carbon-carbon singl bond;82
deriv gener formula;18
current amplifi;2
automot engin;49
project system;338
condit intern;49
charg transport materi;6
genom;207
alkoxi aryloxi group;4
crystal mixtur;355
hard water;82
cf.sub.3 no.sub.2;4
control machin tool;307
coat metal;2
retort oil shale;95
bipolar;2
bromin fluorin;39
shower;2
hydrogen loweralkyl;4
combust engin order;49
contain silicon atom;2
sheet-f rotari;159
isocyanur;13
drug such;4
downstream throttl;49
visual display system;177
nuclear reactor pressur;105
polyurethan composit;13
corona discharg treatment;634
secondari piston;58
chloro fluoro;4
arc discharg lamp;46
pair optic fiber;338
converg len;338
troll;177
sampl devic;242
relay system;375
cultur cell;207
wave tube;45
brake drum;339
synchron signal gener;177
slide gate;2
yag;532
vinyl alcohol;13
c.sub.1-5;4
composit compris unsatur;13
racket have;177
output frequenc;177
have repeat unit;6
transistor respons;2
multibeam;121
react polyisocyan;13
sprinkler system;100
caller;137
automat transmiss compris;49
devic clean;6
compressor system;49
power mosfet;2
telephon instrument;137
reproduc audio;177
flash devic;177
die cast;365
molten slag;365
polymer vinyl;13
line-by-lin basi;177
plural weigh;99
deterg fabric;82
dialkylamino;4
polymer reactor;13
microprogram;132
copi process;6
real imag;338
styren copolym;13
citru;207
focus system;338
valv compris;49
pressur relief valv;49
stereo;177
bleed air;49
print oper;159
industri robot have;167
fluoresc lamp;46
batteri have;74
scroll-typ fluid;56
solar energi convers;601
reluct;89
rubber latex;13
deflect signal;177
defin mold caviti;13
crystal oscil circuit;2
dye moieti;6
other player;177
repres engin;49
veloc univers joint;64
sew machin includ;62
emi;338
keel;64
devic structur;2
plural perman;152
common mode signal;2
amino acid residu;207
ophthalmolog;338
hydroprocess;237
unit injector;49
tread;13
field region;2
combin weigh machin;99
coupler latex;6
use pharmaceut;4
valv element;49
packer element;105
c.sub.1-4 alkoxi;4
sutur;207
multimetal catalyt;42
downhol;105
have high dielectr;2
pulp process;207
fish rod;177
thereof augment;82
weight al.sub.2 o.sub.3;237
start voltag;46
circuit amplifi;2
deriv formula str1;12
light-sensit layer;6
speed chang mechan;49
aromat polycarboxyl acid;254
pulp fiber;207
group r.sub.7;4
ultrason transduc;159
garment hanger;62
rectifi scr;2
aroma and/or tast;82
phase sensit detector;286
electroless copper plate;2
amin cure agent;13
hydrogen partial;125
feed point;121
react organ polyisocyan;13
turbin engin have;49
stationari scroll member;56
emitt follow;2
float point;415
wind energi;49
devic packag;2
variabl reluct;89
plow;64
thermoelectr devic;2
asn;207
graft copolymer;13
apparatu video;177
gravel pack;162
signal lamp;46
monom copolymeriz;13
magnet record medium;177
spindl machin tool;402
light-tight;6
polyest polyeth;13
quadratur;137
cuff pressur;55
semiconductor materi;2
weapon have;121
dentifric;2
shoulder strap;62
magenta dye;6
angiotensin convert;207
combust engin combust;49
optic isom;237
ptc resistor;49
pariti check;177
length measur devic;617
catalyst use;13
bubbl devic;2
method play;177
phosphat ore;105
divis multiplex;137
antenna radiat;121
x-ray machin;177
interchang len;338
ga separ;327
vehicl acceler;49
sulfonylurea;4
tinctori strength;5
lamp envelop;46
fluorin bromin;14
second dielectr;2
posit refract;338
cathet;55
deposit metal;2
temperatur refriger;49
4-posit;4
crystal cell;355
cathod electrod;74
watch case;137
indolyl;4
hydrocarbon product;237
r.sup.2;4
use electrolysi;74
high solid coat;13
mandibl;207
holograph;338
alkoxi amino;4
elev car;598
burn stove;49
amino hydroxi;4
fasten chain;62
semiconductor power;2
digit imag process;177
ocular;338
imag plane;338
raney nickel;2
diagnost x-ray;177
resin compris;13
automot intern combust;49
one-way clutch;49
test pattern gener;177
ptc thermistor;49
stitch sew;62
thermoplast polymer;180
pump piston;49
enzymat hydrolysi;207
lens have;338
devic intern;49
second conveyor;44
alkoxi nitro;4
photoconduct drum;6
field effect devic;2
chin;584
ray tube;177
semiconductor memori devic;2
binder composit;13
transistor compris;2
type compressor;49
carrier gener;6
arylen sulfid polym;258
music tone;1
substrat bodi;2
electron beam weld;177
main memori;132
video game;177
cathet apparatu;55
anti-hypertens agent;4
jaw bone;207
c.sub.3 -c.sub.6;4
peripher cut edg;583
signal charg;177
electr stimul;55
control chamber;49
rare earth oxid;2
impact modifi;13
len focus;338
organolept use;82
fast neutron;105
mine roof support;352
exhaust heat;49
gase contain;49
isotact;13
group carbamoyl;4
npn;2
wideband;177
monovinyl;13
mode optic;338
alkoxi c.sub.1;4
engin feedback;49
memori devic magnet;2
block polym;13
watch;137
fuel inject devic;49
hydrogen trifluoromethyl halogen;4
record medium;177
metal chlorat;74
analog digit;0
substrat therebi;2
line period;177
call parti;137
engin coolant;49
hydroxyl number;13
atom acyl;21
low load;49
voic messag;137
germin;2
heat exchang heat;49
compris non-magnet;177
r.sup.4 hydrogen atom;4
optic element have;338
intracrani;496
puls combust;49
aryloxi group;4
contact pad;2
transistor second;2
thermoplast resin composit;13
first decod;383
second logic state;2
c.sub.1-5 alkyl;4
roof support unit;352
gate fet;2
zno;237
form ink;159
air intern;49
radar rang;121
tunnel junction;2
central switch facil;137
halid catalyst;6
layer aluminum;2
hydrogen hydroxyl;4
antibiot such;207
indic refract;338
comonom;13
variou digit filter;137
electrostat copier;6
hot-rol;149
catalyt compon;6
smoke tobacco articl;82
cross-coupl transistor;2
ignit plug;49
.alpha.-amino;50
combust chamber engin;49
card reader;148
batteri charg circuit;2
josephson;2
cathet assembl;55
solar water heater;49
densiti inform;13
ignit energi;49
base zone;2
insect repel;4
use extrud;13
male mold;13
fan clutch;49
cylind block have;49
apparatu clean;6
brake pad;339
radic r.sub.5;4
manufactur magnet record;177
mode transistor;2
plural turbin;49
monoxid hydrogen;236
tire inflat;13
genet;207
mooney;13
number engin;49
select line;2
antenna have;121
gate drive;2
electr discharg machin;46
refriger coil;49
high input imped;2
exchang liquid;49
copolym rubber;13
liquid reagent;207
sludg;207
hydrocarbon convers process;237
monom mixtur;13
heterocycl structur;4
electroless;2
hydromechan;49
centrifug clutch;49
novolak resin;403
radiat curabl coat;13
solder bath;2
ultrason imag;114
charg pressur;49
screen print machin;159
reproduct machin;177
support have thereon;6
dynamoelectr machin;89
devic copi;6
monom use;13
packag machin;82
plug connector;338
post-mix beverag;207
such bisphenol;13
arylthio;4
surveil system;121
/al.sub.2 o.sub.3;237
dielectr surfac;2
aerat devic;207
accept non-tox salt;4
polyphenylen;13
fluid filter;49
light beam pass;338
front len group;338
alpha olefin;13
twine;87
unavoid impur;2
contain impur;2
photoconduct materi;6
eras magnet;2
hair curler;82
stationari scroll;56
sensit label;196
fiber connect;338
includ throttl;49
atom phenyl;4
write oper;2
compon radic;4
alkyl r.sub.2 hydrogen;4
develop mix;6
copi machin capabl;6
atom alkenyl;11
voic frequenc;137
maximum fuel;49
alkoxyalkyl;4
subscrib line;137
press ink;159
steer control valv;64
mattress support;110
compris light sourc;338
suction pressur;49
ratio least;237
helmet;62
fiber optic waveguid;338
r.sup.2 group;4
key depress;1
lcd;355
use medicin;4
control intern;49
electroluminesc devic;2
pair ski;62
evapor section;49
ball-point;494
hydrogen halogen;4
t-cell;207
vacuum cleaner have;49
insul film;2
monom;13
curler;82
second invert;2
layer insul layer;2
cut pile;62
method treatment;4
photograph develop;6
permselect membran;512
respect intak;49
consum materi such;82
bodi frame;64
magnet disc;177
layer amorph;2
use photolithograph;2
sabot;121
x-ray examin apparatu;177
pigment particl;6
filter assembl;49
alarm switch;137
vehicl warn;137
solid electrolyt layer;74
second optic path;338
pour molten;365
wastewat;207
solar collector have;601
conh.sub.2;4
test devic;207
manifold pressur;49
lockstitch;62
cyan dye;6
pn-junction;2
supernat;207
form amorph;2
automat test;137
crack fcc;237
magnet layer;177
thin magnet layer;177
anod x-ray;177
higher hydrocarbon;237
water turbin;49
such golf;62
photograph emuls;6
focus oper;338
array antenna system;121
layer refractori;2
insecticid;4
cosmet product;82
homo- copolym;13
articl ad thereto;82
imag video;177
optic inform record;177
1,3-butadien;13
memori cell array;2
weight acrylonitril;13
consumpt intern;49
amplifi output;2
paper guid;159
r.sup.1 lower;4
second adder;177
copolym block;13
electrostat record apparatu;177
high resolv;525
spray pattern;501
semiconductor junction;2
rubber composit contain;13
seat portion;64
satellit;137
oper video;177
infus fluid;55
compris effect amount;42
display system have;177
molecular weight distribut;13
valv member be;49
recov oil;95
produc synthesi;13
tension compris;6
object distanc;338
apertur ratio;338
zsm-5 type zeolit;237
motor compressor;49
primer;13
catalyt system;13
ignit mixtur;49
piston pump;49
contact carrier;46
lithograph print;6
revers osmosi membran;207
inhibitor;207
commun channel;137
nr.sub.1 r.sub.2;4
dryer-ad fabric;82
toner imag;6
acid sequenc;207
cryogen;49
p-n;2
chronic;4
imag pickup element;177
pattern substrat;2
apertur radar sar;121
bit drill;105
vib;237
refriger system have;49
combust chamber have;49
group aralkyl;4
yaw;49
photodiod array;2
pixel data;177
hydrogen aryl;4
cosmet composit contain;82
photoresist composit;2
contain blow;13
group ivb;237
situ combust;49
loop current;137
chromium compound;13
valv intern combust;49
full throttl;49
engin piston;49
d.c. output voltag;277
mirror have;338
analog-digit;178
first radiat;318
solar cell method;2
have self-align;2
trichloromethyl;4
planograph;6
dough;207
mask layer;2
connector structur;338
solid-st imag sensor;177
crystal layer;355
mower deck;100
stereophon signal;177
flashlight;46
imag record;177
microstrip transmiss;2
halid develop;6
flow meter;49
includ len;338
engin mechan;49
activ ingredi compound;4
spatial light;338
direct memori access;132
coolabl;49
ratio transmiss;49
porou electrod;74
dehydrogen;42
bit stream;177
data encod;177
plural mold;13
record carrier;177
liquid crystal light;355
disc such;177
electrostat copi;6
tumbler lock;61
transistor base;2
ring atom;4
melt index;13
electrochem storag cell;74
use medica;4
deton cord;49
use therapi;4
destin station;137
guest-host;355
hydrogen halogen hydroxi;4
spot-typ disc;339
corn;207
hydrogen benzyl;4
have seat;64
lead-acid;74
have throttl valv;49
turbojet engin;49
hyperthermia;207
amorph silicon;2
exhaust nozzl;49
direct find;121
manufactur method;2
latent imag correspond;6
weight epoxi;13
camera hous;177
reel hub;177
dial tone;137
low pour point;237
electr heater;49
molecular siev;237
devic exercis;62
vapor deposit;2
tabl saw;159
mhd;589
heat pipe heat;49
racem;237
cement raw;466
acylamino group;6
method deposit;2
time divis switch;137
dash line;82
nitro alkyl;4
pushbutton tuner;177
optic glass fiber;338
hydroxyalkyl acryl;13
factor correct;89
graft copolym;13
intak pipe;49
blood pressur;55
free radic initi;13
olefin copolym;13
group c.sub.1-6;4
common optic axi;338
forefoot;62
photo-tak;338
latent electrostat;6
compris crystallin aluminosil;237
alkoxi cycloalkyl;4
type wheel;159
flexibl magnet disk;177
high magnif;338
actuat valv;49
carbon atom aralkyl;26
use antibiot;4
imag sens devic;177
electroluminesc panel;2
video signal such;177
diastol pressur;55
fluid control valv;49
alk;4
color liquid;355
.dbd.n;4
turbin includ;49
str2 r.sub.3;4
car coupler;563
optic axi;338
first mold;380
gener structur formula;4
vertic synchron signal;177
local oscil signal;177
feed apparatu sheet;159
layer resist materi;2
boil water;105
slide gate valv;2
deck card;177
gain control circuit;177
hot water heater;49
convert solar;601
semiperm;207
ink drop;159
electr machin;89
organopolysiloxan;13
spin machin;62
signific bit;177
subsurfac safeti valv;105
condens evapor;49
core optic;338
crosslink agent have;13
substrat bia;2
dot matrix printer;159
dye liquor;4
fuel inject type;49
yeast;207
idl oper;49
high voltag gener;2
extrud die;13
contain monom;13
structur semiconductor;2
mi transistor;2
1-posit;207
thiocyano;4
catalyst have silica;237
playback head;177
cyanur acid;456
cycl power plant;467
bale chamber;87
n-type layer;2
respect cylind;49
display crt;177
monocrystallin silicon;2
scalp;82
prosthet;207
antivir;207
handpiec have;207
suppli air-fuel;49
str1 wherein r.sup.3;4
edibl materi;82
helicopt;49
vertic blank;177
inject current;2
hydrogen c.sub.1-4;4
pcm word;137
fusibl element;218
data termin equip;492
isopren;13
color imag;6
planetari gear mechan;49
triazolyl;4
fish reel fish;177
alkyl c.sub.1-4;4
ink cartridg;159
nmo;2
eddi current probe;65
quarter-wav plate;73
esophagu;128
lower alkyl r.sup.2;4
film method;2
main focu;177
burner head;49
a/d convert;177
signal alarm;137
reaction inject;13
-c.sub.3 -alkoxi;82
r.sub.5 hydrogen alkyl;4
cardioton;55
jet engin;49
wheel front;64
rotari distributor type;49
pedal-oper;64
layer mask;2
ch.dbd.ch ch.sub.2;4
devic exercis devic;62
method manufactur semiconductor;2
mine instal;352
hydrogen phenyl;4
str2 wherein r.sup.2;4
electromagnet flowmet;302
clutch engag;49
wherein r.sub.2 hydrogen;4
x-ray lithographi;2
strength steel;522
socket contact;338
neutron captur;105
pharmaceut prepar;4
chloro bromo fluoro;4
air cleaner;49
high protein;207
log tool;105
tread portion;13
echo;121
trihalomethyl;4
urin collect;207
uniform magnet field;571
imag display system;177
monoazo;4
emitt base;2
light receiv element;2
upstream throttl valv;49
insul layer;2
releas oper;177
lamp base;46
full adder;177
such transistor;2
exhaust pipe;49
engin employ;49
liquid anion cation;82
rotari engin;49
combust engin wherein;49
apparatu reproduc;177
d-type flip-flop;2
compound gener;19
vacuum interrupt;416
oral caviti;4
cell array;2
use electrochem;74
test apparatu apparatu;49
phenyl halophenyl;4
remov sulfur dioxid;237
r.sup.2 hydrogen lower;4
solid state relay;189
inflat packer;105
weight thermoplast;13
incis;207
surfac record medium;177
wheel grind;159
getter;2
ring heterocycl ring;4
wire connector;338
planet carrier;49
silicon surfac;2
perman magnet type;212
goggl;338
fuel burner;49
breech;121
monaur;177
method coat;2
polyisocyan compound;13
orthodont bracket;207
turbin gener;49
coat apparatu;2
microprocessor-bas circuitri;137
dye-form coupler;6
telephon system;137
halogenoalkoxi;4
tone signal;1
aromat dianhydrid;13
deriv novel;4
group viii;237
alkoxi phenyl;4
transfer materi;6
coupl transistor;2
radio telephon;137
label printer;159
explor system;105
sensit analog measur;137
exhaust ga flow;49
substrat sheet;2
automat diaphragm control;177
polyurethan elastom;13
edm apparatu;46
wiper blade;338
nuclear fuel pellet;105
inject plastic materi;561
capstan;177
use color former;6
toner imag transfer;6
articl smoke;82
chloro bromo;4
woofer;137
synchron demodul techniqu;137
sulfamoyl;4
have high impact;13
pharmaceut use;4
multiprocessor system;132
deriv r.sub.2;4
tape run;177
plunger reciproc;49
imag signal process;177
blood pressure-low;4
nd.sub.2;237
cy;207
primer layer;13
dispens system;207
weld torch;365
compris copolym;13
r.sub.8 hydrogen;4
alkyl r.sub.3 hydrogen;4
display devic liquid;355
microcomput devic;132
project optic system;338
use electrochem cell;74
foodstuff chew;82
solder connect;2
protect colloid;13
valv fuel inject;49
printer;159
aroma augment;82
pull-down;2
layer refractori metal;2
high index;338
in-lin packag;172
floc;207
magnetomot;354
c.sub.1 c.sub.4 alkoxi;4
tobacco stream;82
triglycerid;207
indic engin;49
lotion;207
print wheel;159
case packer;105
halid crystal;6
sourc radiat;177
mobil crane;137
memori cell have;2
thermal neutron;105
first contact;338
consist natur rubber;13
silicon coat;2
arteri blood;55
heavi hydrocarbon;237
forc measur devic;425
wherein r.sup.a;4
rhodium complex;13
first metal;2
have lamp;46
dielectr substrat;2
air bleed;49
thrust revers;49
line circuit;137
piperidin morpholin;4
crack heavi;13
input stage;2
contamin metal;237
shuttleless loom;62
aroma perfum composit;82
hetero-atom;4
atom methoxi;4
electr circuit breaker;46
mantissa;415
imag storag;55
sourc silica;255
electron fuel inject;49
record medium record;177
absorb pad;62
ga recircul system;49
good fast light;4
member clutch;49
tubular parison;13
error correct system;177
carbon atom ch.sub.2;4
photoelectr convers devic;338
perman magnet rotor;89
optic compon;338
1-4c alkyl;4
connector bodi;338
str1 wherein str2;4
gate field-effect;2
hosieri;62
dye textil;576
gunwal;64
carboxyl acid carbon;4
mammal includ human;4
weld system;365
water electrolysi;74
induct motor;89
catalyt crack;237
fuel vapor;49
iiib ivb;237
initi ignit;49
machin gap;46
uhf;177
refriger such;49
numer control system;307
inhibitori activ;4
combust engin util;49
apparatu game;177
network have plural;137
unsatur doubl bond;115
vine;87
unexpos film;6
pyrethroid;4
polyamid;13
tool cut tool;382
printer mechan;159
revers osmosi;207
region extend;2
anti-inflammatori;4
separ solid particl;208
cerebrospin;4
light fixtur;46
sodium aluminosil;237
two-wheel drive;64
prepar olefin;13
missil;121
flexibl magnet record;177
radio frequenc signal;137
convers condit;237
heddl;62
leg exercis;62
furrow;2
use drug;4
composit compris blend;13
bodi semiconductor;2
cross-countri;62
use printer;159
composit compris admixtur;193
heat seal;13
laser have;2
rotari electr;89
microwav antenna;121
fill machin;337
low alloy;156
cigarett packag;82
ethyl n-propyl;27
grass cut;100
transmiss cvt;49
layer polysilicon;2
end group;13
cylindr filter;49
twist nemat;355
thermal print head;159
constant veloc joint;64
shift control mechan;49
display lcd;355
servo system;177
dictionari;137
semiconductor devic semiconductor;2
typewrit;159
multipl access;137
heel area;62
specif bind assay;207
enhanc type;2
vaccin;207
therapeut;4
oper amplifi have;2
rotor system;49
contain closur;84
speech;137
flame-retard;13
deflect magnet field;570
die have;13
region form;2
wiper motor;338
composit dryer-ad fabric;82
form heterocycl ring;4
anion nonion;82
gray;177
chip includ;2
barrier diod;2
rotari valv;49
physic address;132
hop;266
chamber fuel;49
fuel pressur regul;49
necessari form;6
pyrrolidino piperidino;4
magnet transduc head;177
ch.sub.2 choh;16
corneal;338
propel ga gener;13
intak stroke;49
common focal;338
planter;2
hydrogen halogen trifluoromethyl;4
v.sub.dd;2
alkoxi have;4
cultiv implement;207
polysubstitut;4
substrat have plural;2
smectic liquid;355
centrifug pump;49
conduct band;2
televis transmitt;177
thermal transfer;159
agc;177
prepar polym;13
control messag;137
record media compris;177
chair;64
clone vehicl;207
switch hous;46
saccharif;207
plural telephon;137
fluoresc screen;177
sens amplifi;2
coaxial line;2
vend;148
video signal repres;177
medica contain;4
demodul;137
convent syring;55
lithograph;6
flue ga desulfur;49
stator coil;89
asthma;4
-c.sub.6 -cycloalkyl;4
ch.sub.2 .sub.n wherein;4
complementari mo;2
light-sensit element;6
wire layer;2
mold plastic materi;13
fungicid activ;4
pyridyl;4
input differenti;2
ignit key;49
prevent theft;137
game be;177
reaction inject mold;13
electrochem cell method;74
sample-and-hold;176
articl carrier;108
prepar compound;4
second radiat;318
tread rubber;13
manufactur magnet;177
voltag gener;2
unavoid;2
reproduc rotari record;177
transistor conduct;2
analog convert;0
ingot;365
output optic;338
rectifi junction;2
maleimid;13
circuit breaker circuit;46
film magnet head;2
form apparatu;6
chlorin bromin alkyl;34
rich mixtur;49
pump hydraul;49
refer circuit;2
layer serv;2
inner bear ring;423
shuttleless;62
stimul ray;55
recording/reproduc apparatu;177
color pictur;177
bandgap;2
satellit receiv;137
oil convers;237
flip-flop;2
electr distribut;479
commun function resid;137
lithograph system;6
immobil enzym;207
weigh scale;99
confin layer;2
furan thiophen;4
bottle-shap contain;112
multimetal catalyt composit;42
photograph method;6
clutch brake;49
c.sub.1 -c.sub.6 alkoxi;4
medicin product chew;82
imag display devic;177
polymeriz vinyl;13
raster input;177
transistor array;2
orthoped;207
base alloy;2
-c.sub.4 -haloalkyl;4
fiber optic element;338
use antihypertens agent;4
have weight averag;13
video disc player;177
drug deliveri system;4
solid fuel particl;49
fuel inject pump;49
transform primari;46
test loop;137
cure coat;13
epoxi ester;13
shape select;237
tape transport mechan;177
harvest header;87
fsk signal;137
pool clean;207
fiber splice;338
effect amount platinum;42
finish composit;13
natur synthet polyamid;13
digit color;177
photolithograph;2
aluminum substrat;2
dien polym;13
thereof str1 wherein;4
film take-up;177
transmit data;137
same chip;2
azetidinon;207
deliveri fuel;49
metal blank;550
rotari piston engin;49
regener catalyst;237
flush tank;207
intraven administr;55
transcript;207
steer shaft;64
high data rate;177
lower alkyl aryl;4
meniscu len;338
compris silver;6
reactor oper;105
type semiconductor devic;2
wall panel;499
hole transport;6
roll mill;204
intak manifold pressur;49
actual vehicl speed;49
hypoderm;55
posit dielectr anisotropi;355
be hydrogen atom;4
pool water;207
blood clot;578
optic project;338
trench;2
shutter speed;177
cation fabric;82
ceram dielectr;2
semiconductor devic includ;2
incom signal;137
high repetit;523
mount substrat;2
crop materi;87
second word;133
mosfet devic;2
matrix print;159
have dielectr constant;2
waveguid coupl;338
.beta.-silicon carbid;2
circular fluoresc;46
piston engin;49
have vinyl;13
acid leach;105
imag carrier;6
turbin case;49
differenti puls code;137
messag system;137
main fuel;49
memori control;132
termin hydroxyl;143
stereo receiv;177
engin order;49
print head;159
photocur;13
switch construct;46
dielectr anisotropi;355
consist polyest;13
hypotens agent;207
read/writ head;2
pressur regul valv;49
geolog;105
diazonium salt;6
microb;207
polymer system;13
analog-to-digit convert;177
photograph system;6
high densiti polyethylen;13
hydroxi lower alkyl;4
radic phenyl radic;4
rubber composit;13
aminoplast resin;13
bia magnet;247
coextrus;13
telephon offic;137
frequenc transmitt;137
contact have;338
alkyl alkenyl alkynyl;4
arc contact;46
dental impress;207
mold die;13
dehydrogenat;42
surgic devic;207
junction devic;2
engin speed control;49
imag station;6
bipolar transistor;2
transfer photograph;6
camshaft;49
imag receptor;207
data transfer;132
rotat magnet;89
temper glass;548
reticl;338
game compris;177
acoust imped;159
pesticid;4
ga turbin;49
convers hydrocarbon;237
tractabl;55
airless;579
or.sub.5;4
frame store;177
substrat resist;2
perpendicular magnet;177
raster scanner;177
quinolin deriv;4
memori space;135
revers gear;49
magnet medium;177
braze alloy;2
gasolin diesel;49
form first;2
projectil;121
regen heat;49
end optic fiber;338
diisocyan;13
induct system;49
solder metal;2
code word;177
rotari grind;159
layer grown;2
solid propel;49
phenyl-low;4
flow exhaust;49
alkylthio carbon;4
substrat employ;2
code modul;137
connector bodi have;338
light-sensit materi compris;6
drive capstan;177
log split;202
alkoxycarbonyloxi;4
magnet tape cassett;177
idl control;49
latent magnet imag;6
circular knit;62
transom;64
format particl contain;95
torqu member;339
residu toner;6
deflect system;177
engin rotor;49
indol;4
trip unit;46
shift valv;49
cardiac;55
ice fish;177
printer system;159
chemic vapor deposit;2
silicon powder;2
suspens system have;64
non-invert;2
nr.sub.7 r.sub.8;4
fuel flow rate;49
unburn hydrocarbon;49
imag form apparatu;6
and/or reproduc;177
ultrahigh molecular;138
catalyt reactor;13
non-magnet sleev;177
capacitor discharg ignit;49
aryl arylalkyl;4
transistor action;2
circuit memori circuit;2
ii-vi;2
heat storag;601
electrolyt treatment;74
open-end spin machin;62
diaper have;62
rigid polyurethan foam;13
electrowin;74
electron beam pass;177
mechan transmiss;49
group r.sub.2 hydrogen;4
chees curd;207
constant magnet;420
sync puls;177
continu cast metal;365
memori devic includ;2
benefici agent;4
lamp ballast;46
ignit switch;49
clutch compris;49
step motor control;89
wherein r.sup.4;4
composit compris copolym;13
charg electrod;159
engin camshaft;49
messag transmit;137
refractori metal;2
clutch drive;49
semiconductor substrat;2
adjust throttl;49
imag transfer;6
heart failur;55
hydrogen sulfid;227
carboxyl-contain;13
antithrombot;4
spacecraft;137
r.sub.3 hydrogen alkyl;4
number averag molecular;13
6-member aromat;4
recircul exhaust gase;49
fire-retard;13
color display tube;177
convers reaction;237
teat cup;207
amplifi output signal;2
ion sourc;527
disk rotat;177
brush holder;6
d-trp;207
end drill string;105
diphenyl ether;4
gate insul film;2
sourc optic;543
metal flow;365
partial oxid process;13
floccul agent;207
point sale;148
transistor third;2
organotin compound;407
messeng rna;207
dielectr waveguid;338
releas bear;49
reproduc inform signal;177
percent chromium;2
correct coeffici;49
gage;99
alkoxi have carbon;4
dryer-ad fabric soften;82
burner combust;49
motion pictur film;177
inker;159
actuat clutch;49
accept acid-addit;55
offic line;137
richer;49
organomet;13
hay bale;87
wherein combust;49
treatment glaucoma;338
naphthyl;4
electrolyt ion;74
inject mold system;13
synthet apertur radar;121
nuclear fuel assembl;105
displac hydraul pump;49
frozen food;207
switch transistor;2
heavi crude oil;95
cvd;2
prepar crystallin;237
magnet imag;6
nuclear fuel rod;105
styren monom;13
telephon switch;137
air dryer;49
imag pickup tube;177
use pharmaceut composit;4
r.sub.4 hydrogen atom;4
in-focu;338
styren polym;13
wire receiv;338
echo return;121
valv includ valv;49
switch mode;186
low temperatur heat;49
coat have;2
crane;137
pharmaceut formul;4
same conduct;2
luggag;98
develop system;6
thereof exhibit;4
micellar;95
automat slack adjust;64
proport valv;64
phenoxi;4
cold finger;49
disproportion;13
respect collector;2
antihypertens agent;4
tandem master cylind;64
have combust;49
xerograph;6
atom nitro group;4
regul composit;4
programm frequenc divid;177
collagenas;207
transistor-transistor logic;2
sputter deposit;2
carbon-carbon singl;82
steroid;4
such mo;2
recov uranium;105
layer silicon dioxid;2
ntsc;177
alkoxi alkylthio;4
region opposit conduct;2
thermoplast polyest;13
liquid crystal panel;355
shoulder belt;64
on-hook;137
activ area;2
layer dielectr;2
optic path;338
ignit mean;49
alkoxi halo;4
semiconduct layer;2
read-writ;2
anolyt;74
weight lift;62
governor;49
open throttl;49
clone vector;207
oil well;105
ground meat;207
.alpha.- .beta.-posit;4
thermoelectr modul;2
geotherm brine;49
x-ray transmiss;177
memori have;2
acid-bind;510
cdte;2
cross-coupl;2
contact olefin;13
composit photosensit;6
substrat have surfac;2
video program;177
digit adder;177
wast heat boiler;49
cut disk;177
form apparatu imag;6
nickel-bas;508
weigh mean;99
second coat;2
second len compon;338
bond carbon-carbon doubl;82
coat articl;2
high-definit;177
ignit engin;49
gener nuclear;105
printer includ;159
crankshaft axi;49
electro-opt display;355
radar beam;121
machin tool spindl;503
phe;207
common substrat;2
electr motor have;89
use mask;2
fabric soften composit;82
circuit substrat;2
loudspeak;137
carton;499
weld process;365
cc/g;237
group alkylthio;4
dig;95
combust method;49
optic signal;338
exhaust ga outlet;49
baseband;177
flat knit machin;62
mill roll;204
lipoprotein;4
disk contain;177
telephon commun;137
servo control;177
valv devic;49
switch power suppli;2
use fiber optic;338
system task such;137
cardioton use;55
titanium compound such;13
connector coupl;338
high-pressur sodium;46
cursor control;177
filter cigarett;82
printer printer;159
remov sulfur;237
imag optic system;338
magnet bubbl;2
structur str7;82
voltag regul;2
fals alarm;137
articl such solid;82
peni;2
manufactur heat;49
structur str5;82
magnet latent imag;6
devic electrochrom display;355
invert input;2
free radic polymer;13
magnet coat;177
dryer have;49
spheric aberr;338
coupl devic ccd;177
silver halid;6
sewag treatment plant;207
digit bit;177
addit salt;4
molten metal such;365
-alkyl c.sub.2;4
picture-tak;177
alanin;207
nickel base;2
acryl and/or;13
contain germanium;2
subcool;49
reduc titanium;13
carbamoyl group;4
superplast form;581
plano-convex;338
power booster;64
input shaft output;49
semiconductor devic util;2
prepolym contain;13
branch exchang;137
activ surfac;2
motor have;89
lower valv;577
refriger condens;49
automat kinescop;177
densiti ethylen;13
wet tensil;568
ballast;46
master cylind;64
group cyano;4
duplex commun;137
ethylen copolym;13
establish independ;137
tire build machin;13
imag use;6
breaker oper;46
r.sup.2 hydrogen alkyl;4
fluoro;4
2-posit;4
chemotherapeut;405
magnet film;177
glass composit;237
sash window;81
lube;60
open throttl valv;49
base contact;2
gener address signal;2
electr contact switch;477
parachut;49
second semiconductor region;2
feedpoint;121
form color;6
plural optic fiber;338
wafer;2
impur ion;2
specif bind;207
copolym includ;13
ankl support;62
nb.sub.2;237
chew gum;82
n-type semiconductor;2
primari combust chamber;49
nation dial;137
movi camera;177
ignit fuel;49
vulcaniz silicon rubber;13
ethylene-.alpha.-olefin;13
turbin compressor;49
hydrogen fluorin chlorin;4
plate heat;49
alkali silic;154
radiat detector;177
electrolyt flow;74
plural disk;177
frequenc demodul;137
devic semiconductor devic;2
suction piston;49
clock signal;177
first word;133
ice make;49
insect;4
carbon polym;13
bear cap;49
system air-fuel;49
first clutch;49
subscrib telephon line;137
throttl plate;49
air/fuel mixtur;49
keratin;82
light load;49
gasolin fuel;49
abras grain;159
record signal;177
gate field-effect transistor;2
