octan;158
good fast properti;7
uncook;23
piston machin;132
imag imag;25
access time;0
cell tissu;23
display data;2
mower;138
fire pin;32
isol semiconductor;0
improv fuel;32
accept salt thereof;7
golf club swing;22
benzyl;7
aqueou electrolyt;495
have front wheel;24
c.sub.3-6 alkenyl;7
have self-align;0
contact pad;0
second reaction zone;236
atom trifluoromethyl;7
catalyt convers;158
base region;0
pbx;18
myeloma;23
bragg;0
color liquid;101
system speech;18
measur fluid flow;271
have bristl;25
hydrometallurg process;345
light proport;2
tandem master;24
knock sensor;32
confer;18
type compressor;32
expans devic;32
antiallerg agent;7
1-6c;7
magnet bubbl;502
voic channel;18
purif system;612
2-substitut;7
isocyanate-termin prepolym;9
r.sup.14 hydrogen;7
biconvex;1
o.sub.5;158
pattern metal;0
diazot;25
deriv activ;7
have intern combust;32
deterg contain;354
needl syring;23
total intern;1
reed-solomon code;481
misfir;32
subcarri signal;2
r.sub.4 hydrogen atom;7
playback;2
alloy powder;269
sputter system;0
scan convert;2
tenni ball;22
loop servo;2
process photosensit;25
immun;23
camera have;2
organopolysiloxan have;0
fluid coupl;32
moat;0
flip-flop;0
filtrat unit;612
form 6-member heterocycl;7
smectic liquid;101
lead frame;0
polym network;121
combat;7
x-ray lithographi;0
oil fat;23
yeast cell;23
photosensit record;2
thermoplast polym composit;9
r.sub.2 other;7
electr arc;94
combust control;32
marin drive;32
crystal optic;101
fluoroelastom;9
appli coat;0
flat-b knit;89
conveyor system;24
rocket propel;32
azo group;7
ceram green sheet;375
-c.sub.6;7
weigh system;36
heat pump system;32
clock gener circuit;2
linear imag sensor;2
align optic;1
network have;18
articl such dispos;22
plural reagent;23
reson caviti;0
combust system;32
alkyl r.sub.1;7
memori manag unit;120
activ principl;23
low resist contact;0
unsubstitut alkyl group;8
type heat exchang;32
engag clutch;32
heart valv;23
second reflector;408
metropolitan area;104
medium optic record;2
telephon handset;18
spin reel;2
layer silicon dioxid;0
r.sup.11 r.sup.12;7
materi substrat;0
diseas such;23
resist film;0
roller bear;530
ring r.sup.3;7
turbin power;32
second len unit;1
tape record;2
.alpha.-;7
input imped;0
be hydrogen;7
tamper-evid closur;71
drive disk;2
bottom dead center;32
electrophotograph devic;25
salient;73
occlus;23
combust cylind;32
heat exchang assembl;32
prevent theft;18
floss;23
carbid whisker;0
str1 wherein phenyl;7
carboxamid;7
traction roller;141
group r.sub.2 hydrogen;7
arc chute;85
nuclear magnet reson;122
zeolit;158
cathod ray;2
deflect unit;2
atom acyl group;165
epitheli cell;537
fabric thin;0
in-focu posit;1
furanyl;7
pulp slurri;612
group r.sub.1 hydrogen;7
engin valv;32
carburet;32
x-ray diffract pattern;122
-cycloalkyl c.sub.3;7
semiconductor diod;0
top coat;0
precombust;32
fluid pressur regul;32
bonnet;32
densiti record;2
control vehicl speed;32
hydrogen atom protect;168
dismutas;221
brake master;24
thrust vector;23
crack hydrocarbon;158
store imag;2
recognit system;18
transfer ink;25
anti-skid brake;24
heterolog;23
atom methoxi group;7
control messag;18
drive clutch;32
sourc video;2
heat dissip;0
select call;18
phenyl group r.sup.2;7
wherein r.sup.6;7
shaft engin;32
fuel suppli;32
virtual memori;6
disk-shap record;2
crank case;32
control channel;18
relax time;122
product synthesi ga;32
aqueou coat;9
electrolysi cell;495
telephon system;18
connect optic;1
pnp;0
clutch;32
cut element;138
1-buten;9
magnet reluct;73
first contact;1
ascorb acid;255
trimmer;138
second throttl;32
subscrib line;18
cmo input;0
polyisocyan have;9
r.sub.14;7
process chamber;0
recharg electrochem;495
quadratur signal;2
time slot;18
mi transistor;0
use copi;25
platinum group;109
ch.sub.2 str2;7
digit analog convert;4
power transmiss belt;97
conr.sup.4 r.sup.5;7
magnet disk drive;2
cut face;138
electrolyt solut;495
lure fish lure;2
fixtur light;524
work electrod;495
hydroxyl group-contain;9
copolym vinyl;9
video tape cassett;2
electr contact element;1
carton have;56
plant growth-regul;7
kauri-butanol valu;25
cathode-ray;2
tissu plasminogen activ;23
layer metal;0
bipolar transistor have;0
chlorit;343
metal gate;0
portland;211
lure fish;2
halogen c.sub.1 -c.sub.5;7
aliphat diol;9
vehicl acceler;32
auxiliari magnet;2
transform have primari;85
polyurethan foam;9
type gate;0
layer dielectr;0
methylenedioxi;7
deflect electrod;2
portabl exercis;22
signal conductor;1
channel transistor;0
electrograph;25
single-len;2
valv seat bodi;32
r.sub.5;7
wafer handl;0
magnet disk memori;2
display electrod;101
heat-sensit transfer;25
electroless plate bath;0
semiconductor devic process;0
apparatu ink;25
state laser;5
crystallin melt point;460
surgic stapler;23
imag silver;8
perman magnet motor;278
transesterif;9
second address;118
insecticid activ;7
diagnost apparatu;122
ion conduct;495
avalanch photodiod;0
group alkylamino group;7
solid carbonac fuel;32
laser tube;0
unsatur doubl;9
wherein r.sup.1 hydrogen;7
birefring optic;101
rotor core;73
-c.sub.8 cycloalkyl;7
femal socket;1
alkoxi carbon atom;7
measur light;1
system fuel;32
materi contain silicon;0
ignit devic;32
three-wheel;191
compris lubric;8
automat exposur;2
form mold caviti;9
engin vibrat;32
cell transistor;0
alkyl carbon atom;7
unsatur carboxyl acid;9
have combust chamber;32
voltag semiconductor;0
control air-fuel ratio;32
digit color proof;25
heterocycl moieti;7
organoaluminum compound;9
cathet compris;23
a.sup.1;7
carbon atom total;7
propuls devic;32
form electrostat latent;25
foamabl composit;9
distanc measur;1
clean blade;25
contact pin;1
light-sensit materi compris;8
electrostat liquid develop;25
potato;23
method inject;9
acetoxi;7
singl mode;1
focus direct;1
nonpolar liquid have;25
air-fuel ratio air-fuel;32
high impur;0
chemic vapor deposit;0
liquid crystal layer;101
integr circuit devic;0
dispens fluid;354
metal wire;0
theft prevent;18
system mobil;18
raman scatter;1
high pressur sodium;524
includ clutch;32
electr engag;1
area semiconductor;0
carboxyl anhydrid;9
connector compon;1
subscrib telephon line;18
polyol have;9
pump circuit;0
spoken;18
transistor conduct;0
alert signal;18
electrostat copi apparatu;25
encod apparatu;23
format apparatu;25
polyol mixtur;9
ta.sub.2;158
sew oper;89
alarm indic;18
demodul;2
softbal;22
pressur sens;32
input imag data;2
system alarm;18
thermoplast polymer;185
imag support member;25
room temperature-cur;92
copi paper sheet;25
contain epoxi resin;9
r.sup.1 amino;7
speed governor;32
first junction;0
implant have;0
filament lamp;524
high temperatur reactor;215
knit machin;89
light sourc optic;1
modul light;1
patient bodi;23
weld electrod;377
disc brake assembl;129
process imagewis;8
consist hydrogen halogen;7
cach memori;6
slant plate type;32
dye precursor;8
pour molten metal;16
cylind bore;32
engin pressur;32
intraocular len intraocular;1
visual alarm;18
record player;22
includ photosensit;25
optic disk optic;2
lesion;23
diphenol;9
reagent contain;23
all-terrain;594
fire mechan;32
reactor fuel;122
contact termin;1
input beam;1
fe.sub.2 o.sub.3;158
jet aircraft;32
insect trap;7
differenti puls;312
use mask;0
sew head;89
wherein r.sup.1 r.sup.2;7
chip packag;0
proteolyt enzym;23
macrophag;2
nemat liquid crystal;101
window motor;571
output stage;0
thermal transfer print;2
alkoxycarbonylamino;7
alkoxycarbonyl carbamoyl;7
eeprom cell;0
alkylcarbonylamino;7
contact element;1
clean apparatu;25
polym block;9
color display devic;101
second region;0
platelet aggreg;23
road wheel;24
divis multipl;18
atom necessari complet;8
heat exchang plate;32
-alkoxi c.sub.1;7
crop materi;72
cmo gate;0
fifo memori;119
narrow molecular;9
cari;23
drill pipe;138
rear view mirror;43
weigh machin;36
vinyl halid;8
glove;22
deposit thin film;0
injector bodi;32
osmosi;612
alkenylen;7
mo technolog;0
myeloma cell;23
yellow magenta;8
pictur tube have;2
optic axi optic;1
extrus apparatu;9
capabl form color;8
projectil bodi;32
heterocycl ring have;7
head print;25
cellular radiotelephon;18
froth;612
signal record;2
brush brush;25
transact data;18
disk;2
engin process;32
catalyt composit;158
video channel;2
schottki diod;0
condens expans;32
puls sequenc;122
form pattern;0
molten thermoplast materi;621
glass facepl;2
nr.sub.9;7
azo dyestuff;7
dryer;354
composit thermoplast resin;9
coat system;0
front rear wheel;24
hydroxy-funct;9
str1 wherein r.sup.1;7
cursor posit;2
wiper system;69
mixtur intern combust;32
prepar compound formula;7
mice;23
degre throttl;32
thermoform;0
scrambl;2
titanium compound;9
skin hair;354
clutch arrang;32
playback mode;2
ch.dbd.ch;7
convent toilet;93
group heterocycl;8
same liquid;101
sens transistor;0
stapl fiber;23
comput disk;2
arylen sulfid;264
collector electrod;0
multiconductor;1
racket;22
methacryl polym;9
ester acryl methacryl;9
three-point hitch;24
pyrimidinyl;7
record track record;2
footbal;22
such laser diod;0
dna;23
crystal composit have;101
particul trap;32
lower alkyl have;7
photograph light;8
yba.sub.2 cu.sub.3;326
ignit signal;32
memori devic;0
group necessari;8
tricycl;7
refriger liquid;32
len intraocular;1
materi includ perfum;354
breaker have;85
alkenyl cycloalkyl;7
ammunit round;32
impot;23
-c.sub.4 alkoxi trifluoromethoxi;7
invert circuit;0
termin post;1
facsimil apparatu;18
inform record medium;2
select herbicid;7
track record;2
crystal composit compris;101
consist polyest;9
faraday rotat;392
halo hydroxi;7
motor current;73
compris len;1
detect analyt;23
gradient puls;122
monom mixtur compris;9
glycidyl methacryl;9
brake pressur;24
servic digit network;18
ostomi bag;636
grown silicon;0
platelet activ;103
ch.sub.2 ch.sub.2 och.sub.2;7
signal magnet;2
automot brake system;24
bipolar semiconductor;0
analog-digit convert;183
gate voltag;0
alarm switch;18
alkyl halogen;7
forc measur;468
group alkynyl;7
air condition system;32
process apparatu imag;2
ga burner;32
expert system;164
primari air;32
socket connector;1
bodi live be;550
geotherm;533
outer cap;444
second logic circuit;0
ldd;0
het;7
second mo;0
block fluid flow;270
polyurethan coat;9
migrain;23
telephon apparatu;18
multiplex commun;18
optic fiber have;1
fast neutron;122
gel filtrat;612
optic charact reader;514
wheatston bridg;322
releas bear;32
hypoderm syring;23
racem;7
antenna beam;18
radio transmitt;18
nacel;32
inject devic;32
releas drug;23
magnet head magnet;2
marin propuls system;32
fiber optic connector;1
semiconductor laser have;0
earthquak;138
hydroxi c.sub.1-4;7
fibroblast;23
surfac aircraft;32
enzym electrod;23
sagitt;599
camera shutter;2
vapor refriger;32
imag form apparatu;25
system photograph;8
engin nois;32
panti;22
drawer slide;368
reactor control;122
mass spectromet;122
acid ester process;262
video signal output;2
zener;0
sputter devic;0
alkylsulphinyl;7
fet devic;0
jawbon;0
catalyt activ;158
subsurfac safeti valv;32
upper rail;63
nr.sub.8 r.sub.9;7
system hydraul;24
fuel ignit;32
anti-tumor agent;23
pictur camera;2
plural pictur;2
electrod contact;0
color-develop;8
r.sup.2 r.sup.3 r.sup.4;7
transmiss output;32
vapor discharg lamp;524
coat glass;0
nr.sub.6;7
intrins base;0
first transpar;0
ethyl isopropyl;259
tube heat;32
deposit silicon;0
charact recognit;514
oxygen satur;23
temperatur measur;1
ethylene/vinyl acet;9
record radiat;2
input audio;282
graini;8
quarter-wav;50
interferomet;1
oil-in-wat;8
prepar magnet record;2
low engin speed;32
5-lipoxygenas;23
thio;7
color light-sensit;8
circuit semiconductor;0
varactor;143
tape bag;205
ink roll;25
r.sup.9 r.sup.10;7
layer activ;0
optic coupl devic;0
phosphor sheet carri;2
bleach-fix;8
codeword;23
vertic synchron signal;2
rotat grind;138
toy figur;22
lamp contain;524
such enzym;23
monom form;9
swing train devic;22
creel;89
reproduc apparatu have;2
rotat anod;122
cylindr perman;276
two-strok;32
digital-to-analog convers;4
stepless speed chang;32
cholesterol;23
display panel;101
a/d convers;4
nmr imag;122
multilay circuit board;0
transcript;23
presenc analyt;23
analog digit;4
magnet transduc;2
reset circuit;0
polyamid resin;9
drawbar;24
object optic;1
layer have open;0
light system;524
semiconductor alloy;0
line imag sensor;2
photoelectr convers element;1
print ribbon;25
have dielectr constant;0
anti-allerg agent;23
first light beam;1
vehicl ignit;32
fish apparatu;2
photograph devic;8
nmr imag method;122
have plural contact;1
crankshaft intern combust;32
light-sensit emuls;8
print plate have;25
rehabilit;22
hydrocrack process;158
etch semiconductor;0
plasma process;0
fuel feed;32
have light receiv;1
scroll type fluid;32
halogen alkyl alkoxi;7
fuel control apparatu;32
chamber fuel;32
radar system;18
p-type silicon;0
bristl;25
control system engin;32
clutch pressur;32
molten metal;16
golfer;22
arrhythmia;23
flashlight;524
r.sup.7;7
ignit chamber;32
solder oper;0
metallocen;9
al.sub.x ga.sub.1-x;0
automat paper;25
ore.;612
cryogen;32
develop agent;8
disk rotat;2
brain;23
non-magnet support have;2
second light beam;1
circuit substrat;0
make electr contact;1
have pixel;2
high viscos index;9
filler neck;32
chemic etch;0
result coat;0
c.sub.3 -c.sub.7;7
aromat primari amin;8
dewat;612
smelt;612
use surgic;23
phenyl phenylalkyl;7
collector contact region;0
variabl geometri;32
warn signal;18
lingual;23
head golf;22
linear predict;18
golf;22
industri robot have;175
imag signal output;2
disarm;18
elastomer polym;9
inject valv;32
insect repel;7
transfer record;2
optic head devic;2
photoelectr switch;1
electr junction;0
i/o;6
second differenti;0
vapor deposit apparatu;0
antihistamin;23
ga discharg;524
lower alkanoyl;7
method make semiconductor;0
activ agent;23
flow cytometri;603
rear len;1
use stimul;2
bone cement;23
semiconductor layer have;0
fractur subterranean format;138
disc drive;2
inject quantiti;32
digit demodul;2
silicon nitrid film;0
enzymat reaction;23
r.sub.2 c.sub.1 -c.sub.4;7
magnet transduc head;2
electropl bath;0
photosensit silver;8
pattern photoresist;0
power divid;18
electrophoret separ;23
correct quantiti;32
point sale;18
bipolar;0
necessari form;8
valv disc;32
differenti scan calorimet;458
chip such;0
feedback shift regist;309
base polym;9
vib;158
acid secret;23
c.sub.3-8;7
monoazo;7
cardioton;23
guid wire;23
differenti output signal;0
c.sub.3-8 cycloalkyl;7
supercharg intern combust;32
trailer tongu;24
print element;25
magnet alloy;2
side wall panel;1
acid sequenc;23
cell fuel;495
type semiconductor;0
gain control circuit;2
connector;1
watch case;18
c.sub.1-2 alkyl;7
blanket cylind;25
catalyst precursor;158
inflat balloon;23
rotor posit;73
ethyl methoxi;7
particular water;23
electr circuit breaker;85
sutur;23
multi-lay structur;0
c-termin;23
power field effect;0
use electrolyt cell;495
hypotens agent;7
lens have;1
compon video;2
induct load;0
epitaxi growth;0
lamin compris;9
vehicl bodi side;24
compound activ;23
reson spectroscopi;122
flow electrolyt;495
system brake;24
select transistor;0
semiconduct substrat;0
-c.sub.3 -alkyl;7
alkyl acryl;9
record reproduc;2
ring laser;297
holograph optic element;1
fluoroscop;122
toilet flush;93
vascular diseas;23
-c.sub.2 alkoxi;7
copi apparatu capabl;25
polyepoxid;9
convert analog-to-digit convert;4
defin combust chamber;32
silicon base;0
separ centrifug;394
arc lamp;524
combust carbonac;32
circuit devic;0
substrat singl;0
interleukin-2;435
glycidyl group;9
top dead;32
high satur magnet;2
prosthet;23
member heterocycl;7
form devic;25
alkylcarbonyloxi;7
data storag medium;2
synchron signal;2
connector insert;1
nmo;0
base current;0
atom form heterocycl;7
charg coupl devic;2
vcr;2
stator assembl;73
converg len;1
coupl optic;1
-c.sub.6 haloalkyl;7
suppli potenti;0
synergist;23
bind have;22
electrostat spray;62
waveguid fiber;0
valv assembl;32
hydraul motor have;73
speech signal;18
packag machin;354
low bit;23
formula salt;7
loudspeak;18
molecular weight distribut;9
inner bear;530
dynam random access;0
method manufactur semiconductor;0
polyam acid;9
semant;18
sampl clock signal;2
r.sup.1 hydrogen c.sub.1;7
patient blood;23
golf club shaft;22
mixtur fuel;32
image-receiv materi;8
output node;0
nonion deterg;354
arc tube;524
line pressur control;32
reactiv hydrogen;12
vena cava;23
gradient coil;122
grind wheel;138
seat cover;93
game compris;22
shale oil;214
aromat heterocycl group;7
invert power;304
transistor output;0
resin process;9
melt furnac;95
silver halid emuls;8
disazo;7
invent semiconductor;0
tibial compon;23
cogener;32
safeti bind;22
televis receiv;2
cook chamber;23
projector have;1
photoconduct layer contain;25
polyol contain;9
rapid thermal;0
hay bale;72
devic have high;0
imag signal;2
beam collim;1
g/dl;9
acaricid;7
lower electrod;0
valv head;32
input voltag;0
tire compris;85
sender;18
record surfac;2
mode power suppli;84
method cook;23
includ combust;32
toy;22
hot roll;0
clinic thermomet;1
auxiliary-pressur;24
agonist;23
gain control;2
laser apparatu;0
match circuit;406
circuit protect devic;521
high solid composit;9
magnet film;2
have toner;25
cabl shield;1
pixel group;2
strength member;1
latex contain;9
etherif;9
methyl acryl;9
vulcan process;85
screen print apparatu;25
pyrrolidino piperidino;7
straight- branched-chain;449
chang magnet;378
dice;22
same conduct;0
exercis devic exercis;22
rear wheel drive;24
full-wav;325
vertic steer;32
warp knit machin;89
leg exercis;22
amount thermoplast resin;25
first-in first-out;119
main electrod;0
warm-up;32
photograph oper;8
cabl optic;1
desulfur;32
planetari gear;32
substrat charg;0
non-singl crystal;0
read apparatu;2
optic system optic;1
latent imag support;25
wire edm;524
lamp illumin;524
alkoxi amino;7
imag frame;8
laser beam scan;1
plural cylind;32
.beta.-lactam;23
access cycl;6
cyano alkyl;7
so.sub.2 ch.sub.2;79
crt display devic;2
dividend;321
alkyl c.sub.2-4;7
tube steam;471
hydrogen halogen atom;7
connector socket;1
use electrochem;495
cava;23
arg;23
tungsten halogen;524
record record;2
line-by-lin;2
multi-processor system;398
alkyl c.sub.1-4 alkoxi;7
vasodil;23
lawn mower;138
develop electrostat;25
revers bia;0
use silicon;0
cell semiconductor;0
thrombot;7
trench;0
interferomet compris;1
inform record disk;2
invest cast;482
convent video;2
have aspher;1
deriv process;7
transistor semiconductor;0
organosilicon compound;0
disk optic;2
phase conjug;100
toric;1
dna fragment;23
drawer guid;368
cook oil;23
cure catalyst;0
silicid film;0
typewrit;25
renin inhibitor;23
seismic wave;138
codebook;23
silicon crystal;0
fet have;0
high mobil;18
use refriger;32
composit video;2
accept carrier;23
arc contact;85
halfton imag;2
group r.sup.1 hydrogen;7
camera photograph camera;2
cell structur;0
irradi laser beam;427
carboxi carbamoyl;7
acceleromet;0
anion nonion;354
group hydroxi;170
upper die;45
first amplifi;299
transistor seri;0
receptor;23
disk method;2
transmit transduc;500
single-strand;23
str2 wherein r.sup.2;7
ball retriev;22
coat optic fiber;1
morpholin;7
group ureido;162
adjac pixel;2
epoxi resin;9
oper engin;32
layer have differ;0
first toner;25
pulmonari arteri;23
camera camera;2
player;22
membran filter;612
r.sup.a;7
organopolysiloxan composit;0
televis;2
receiv ink;25
linear altern polym;9
7-member heterocycl;7
type opposit;0
discharg lamp have;524
shredder;136
type memori cell;0
power assist steer;24
tire carcass;85
contain azo;7
waistband;22
t.sub.c;326
binder resin;9
slave cylind;24
atom alkyl alkenyl;7
optic fiber splice;1
flow rate fluid;272
foodstuff;354
composit compris thermoplast;9
transform primari;85
photoconduct imag;25
compon optic;101
occup restraint;24
dual gate;0
programm array;305
escal;105
have silicon;0
brake system includ;24
digit input;4
mo fet;0
materi inject;9
salt thereof;7
contain zeolit;158
scribe line;0
connector lock;1
first conduct;0
floppi disc;2
l.sub.3;437
polymer aqueou;9
inject time;32
slant track;2
fluid coupl devic;32
automot air;32
lase medium;0
have three-dimension micropor;158
exchang medium;32
excel corros resist;34
magnet tape drive;2
signal telephon;18
color balanc;8
torqu transmiss;32
batteri termin;1
monoxid hydrogen;238
senil;23
non-volatil memori cell;0
hearth furnac;32
tube nuclear;122
engin have cylind;32
apparatu fuel;32
anneal treatment;0
carbonac reduc;356
power factor;524
contact electr connector;1
thio group;7
haloalkylthio;7
graft copolym;9
voic data;18
steel have;0
porou cathod;495
portion optic fiber;1
four-wheel steer;24
non-volatil semiconductor memori;0
convers synthesi;32
group iii-v;0
number cylind;32
thereof augment enhanc;354
film format;0
thyristor;0
optic interferomet;1
chip devic;0
glaze panel;0
angl encod;23
equival weight;9
irrig;23
freezer;32
perform liquid chromatographi;122
film photosensit;25
heat exchang relat;32
ion implant;0
endoscop have;2
anim feed;385
engin ignit system;32
read apparatu imag;2
plural roll member;530
exhaust pipe;32
human immunodefici viru;23
piston pin;32
second servo;2
hormon;23
electro-acoust transduc;292
helmet;22
sensor system includ;32
conduct pattern;0
primari wind;85
photograph layer;8
garment includ;22
etch mask;0
braze alloy;0
dielectr plate;0
dna segment;23
control throttl;32
film electroluminesc;0
substrat util;0
dope concentr;0
print media;25
heat exchang have;32
embroideri;89
tissu damag;23
brake hydraul;457
skin layer;9
antibodi capabl;23
ester copolym;9
sprinkler system;23
launcher;32
input vector;23
underground storag;629
microbi growth;23
exhaust ga turbocharg;32
such clutch;32
fibrou reinforc;619
domest hot;186
more nonion;354
dipol antenna;18
phenoxi resin;7
fuel cell have;495
trailer bodi;24
have good fast;7
quinolin deriv;7
camera compris;2
other copolymeriz;9
r.sup.6;7
restrict endonucleas;23
layer thermoplast resin;9
crystal color;101
etch oper;0
non-conjug;9
transmiss network;18
garment compris;22
shift valv;32
photoconduct element;25
have collector;0
cathet;23
cook temperatur;23
swash plate type;32
vco output;2
weight methyl;9
establish electr;580
nitro cyano alkyl;7
optic conductor;1
iron ore;612
second logic;0
silver iodid;8
system intern;32
substrat form;0
laser oscil;0
leg open;22
dye transfer;8
engin vehicl;32
phrase;18
electrostat discharg protect;336
carbid substrat;0
combust engin control;32
patient support system;122
devic develop devic;25
station radio;18
mouthpiec;23
machin inject;9
poppet;32
seismic data;138
use photoresist;0
compressor includ;32
compass;180
pressur sensor have;32
halid particl;8
termin section;1
photograph materi contain;8
valv throttl;32
6-posit;7
measur electrod;495
exercis apparatu;22
sampl clock;2
chip select;0
wallboard;584
full wave;295
lamp light;524
clutch element;32
compound bow;22
stereoisom;7
layer adjac;137
random copolym;9
memori devic compris;0
shell base;22
r.sub.1 hydrogen halogen;7
ignit plug;32
overcurr;85
water heater construct;32
dementia;23
transmit/rec;18
head golf club;22
foundri mold;153
electrophoret;23
pixel locat;2
thermoplast copolym;9
aerat devic;612
implant impur;0
throttl posit sensor;32
video signal includ;2
color select electrod;393
autoimmun;23
first differenti;0
type liquid;101
nitro group amino;7
b.sub.2;158
magnet disc;2
liquid crystal compound;101
succinimid;32
tautom;7
lower alkylthio;7
multi-lumen;23
system marin;32
arachidon acid;451
epoxi ester;9
focus light beam;1
current sourc transistor;0
sludg treatment;612
fabric thereof;0
crystal display unit;101
engin rotor;32
sulphur nitrogen;7
r.sup.1 hydrogen;7
brake assembl;129
sausag;23
phenol such;9
second bit;0
tension mask;2
polyfunct compound;9
semiconductor thin film;0
test devic;23
radic r.sub.5;7
surgic apparatu;23
peptid;23
pitcher;22
magnesium compound;9
polymer reaction;9
-c.sub.4 -alkylthio;7
optic wave guid;0
automat wash;354
coke;32
carbamoyl;7
r.sub.4 be;7
head posit control;2
proof lithograph;25
standard video;2
valv accord;32
nr.sup.11 r.sup.12;7
thermoset coat composit;9
fuel inlet;32
ink film;25
electr distribut;600
electr connect electr;1
paint spray gun;62
underli silicon;0
liquid chromatograph;122
nr.sup.1 r.sup.2;7
inhibitori;7
electrolyt member;495
connector mount;1
hydrogen halogen hydroxi;7
valv chamber;32
multi-pin;1
transmiss channel;18
mold case;85
microscop imag;1
turbin gener;32
hair care;354
takeup reel;2
four-wheel;24
pattern mask;0
water nuclear;122
infus system;23
wobbl plate;32
arylalkyl;7
magnet motor;278
produc olefin;9
plastic contain;9
motil;7
prepar such compound;23
charg transfer devic;2
type transistor;0
circuit breaker circuit;85
imag pick-up;310
amino mono-;7
l-amino acid;266
fog;8
bodi frame;24
use facsimil;18
pig iron;32
p-channel mo transistor;0
benzamid;7
display apparatu have;2
antiskid control;610
speckl pattern;501
nemat phase;101
flotat;612
molten plastic;9
pipe intern combust;32
fundu;543
altern polym carbon;9
plate layer;0
alkyl halogenoalkyl;7
herp simplex viru;23
curabl coat;9
reel rotat;2
activ mammal;23
optic system such;1
photoresist materi;0
dewax;158
egg;23
herbicid composit compris;7
plural optic fiber;1
haloalkyl r.sup.b;7
wherein r.sup.4;7
pickup devic have;2
photosensor;1
discharg lamp;524
cruciat ligament;23
piezo-electr;522
v-belt;32
sulfur dioxid;32
stimul phosphor sheet;2
geograph;18
singl doubl bond;7
land gear;32
compris photoconduct;25
thick dielectr;0
cordless telephon system;18
outer bear;530
darlington transistor;0
oper refriger;32
devic video;2
front-wheel drive;24
air control valv;32
electron cash regist;18
focal length;1
flash devic;2
crank chamber;32
engin air;32
such magnet tape;2
anti-inflammatori activ;23
exchang compris;32
hydrophil monom;9
brush contact;25
deposit method;0
multi-conductor cabl;1
tape record have;2
exhaust passag;32
new compound;7
fourth len;1
have heat exchang;32
field period;2
control chamber;32
viii nobl metal;158
internal-combust engin;32
main engin;32
hous have cylind;32
cyclic amino;169
cosmet composit contain;354
read imag;2
diphenylmethan diisocyan;9
metal matrix composit;152
alkoxi phenyl;7
spread layer;23
differenti pressur transduc;0
mucou membran;454
record bear;2
fuel inject devic;32
paper suppli;25
disubstitut;7
silicon island;0
embol;23
high spatial;134
polym carbon;9
signal separ;2
game util;22
high glass transit;9
non-invert input;0
planetari carrier;32
fungicid contain;7
piezoelectr ceram;138
nitrid carbonitrid;0
photograph apparatu;8
overhead camshaft;32
sio.sub.2 al.sub.2;158
alpha olefin;9
ammunit magazin;32
silicon resin;0
electrostatograph;25
project exposur;1
dihydr phenol;9
hydrogen atom hydroxyl;7
earthen;335
solder resist;0
geolog;138
automot vehicl bodi;24
carburetor fuel;32
glass envelop;524
unsatur group;9
packag film;9
sample-and-hold circuit;182
voic recognit;18
rotari drum filter;539
manufactur method;0
refriger fluid;32
sampl such;582
magnet storag medium;2
hydroxyalkyl alkoxyalkyl;7
ultrason imag apparatu;122
pal;2
turbin;32
steer column;24
fasten drive tool;10
substrat expos;0
antenna array;18
radio signal;18
data block;23
ethylen unsatur;9
wiper motor;69
second light sourc;274
substrat temperatur;0
color imag data;2
servo;2
first differenti amplifi;0
vinyliden;9
curd;23
magnif ratio;1
medic cathet;23
ratio air-fuel mixtur;32
npn transistor;0
brillouin scatter;198
rapid process;8
winner;22
endless conveyor belt;24
annular valv;32
inject type;32
optic fiber sensor;1
switch contact;85
aromat polyimid;9
zeolit such;158
plural roll;530
magnet record layer;2
magnet record media;2
chemic vapor;0
transderm drug;23
excav;0
plural photodetector;1
optic disk have;2
semiconductor switch element;0
process wafer;0
rear view;43
r.sup.13;7
halogen nitro cyano;7
emuls polym;9
feed fuel;32
bi.sub.2;158
charg fuel;32
high switch;0
heat-sensit record materi;8
antimycot;7
basebal;22
transistor sourc;0
apparatu toner;25
cooker;23
use plant;7
head disk;2
aid viru;23
pyromellit dianhydrid;9
bayer;485
semiconductor region;0
jfet;0
aln;158
microfilm;25
phase-lock loop;2
aquarium tank;470
electr switch;85
group viii nobl;158
extinguish;85
motor vibrat;17
n-oxid;7
halogen lower;7
monitor screen;2
isom thereof;7
photograph mode;1
coher light sourc;1
rocket motor case;32
putter;22
messag signal;18
such connector;1
electrophotograph photosensit;25
thrust revers;32
input color;8
devic method;0
citru fruit;354
imag record method;2
monom be;9
plasma torch;377
same thin;0
project optic;1
femal connector;1
ga separ;157
use ink;25
solder layer;0
crystal grain;585
vend;18
anti-reflect coat;1
apparatu optic inform;2
emit devic;0
aqueou dispers;9
substrat dielectr;0
salt such compound;23
lower magnet;2
thermal ink jet;25
clutch disk;2
organ tissu;23
heat exchang compris;32
data read;2
food product have;23
retransmiss;18
have first conduct;0
headach;23
polymer binder;8
cyan dye;8
intaglio print;633
wast inciner;32
intern power;523
nicotin acid;354
camera system;2
headband;22
word line;0
braze filler;0
aminopolycarboxyl acid;493
engin crank;32
pressur sensit record;8
polybutylen terephthal;9
blood pressur measur;23
center contact;1
plastic contain have;9
turbin shaft;32
immunoreact;23
type imag;2
imag display apparatu;2
idl speed control;32
cocoa;23
continu cast machin;16
glycoprotein;23
aromat vinyl;9
therapeut use;23
manufactur thin;0
