sulfo group;3
engin structur;138
phosphor sheet;81
two-wir line;563
oper compressor;138
vend;61
fast fourier transform;275
switch speed;278
lead-acid;332
proxim end;81
arylamino;3
sorghum;3
refer oscil;0
nuclear fuel rod;192
femur;104
clutch clutch;138
optic cabl;5
combin harvest;82
diisocyan;112
current sourc;278
plural fuel;192
embroideri;59
cycloalkenyl;3
amino alkylamino dialkylamino;3
platinum-group;214
magnet field sensor;254
outlet pressur;138
anhydrid copolym;112
pneumat radial tire;112
track control system;470
layer high;278
pitot;463
electrolysi aqueou solut;332
sampl devic;343
gate input;278
looper;59
monoxid hydrogen;212
differ repres hydrogen;3
antivir activ;104
electr induct apparatu;459
conductor layer;278
amin cure agent;112
part heterocycl;3
current sourc transistor;278
heat exchang use;138
copolym copolym;112
schottki junction;278
eukaryot;104
repli;563
cool apparatu;138
aluminum gallium;278
bodi frame;15
brake applic;15
pincushion;327
display panel compris;325
chromogen;35
develop electrod;35
uteru;424
bimet;195
ch.sub.2 ch.dbd.ch;3
antigen antibodi;104
nitro;3
log sond;192
actin light;35
dri section;104
system elev;563
motor vehicl brake;15
control insect;3
mask layer;278
region have;278
automat test equip;563
cathode-ray tube;470
engin increas;138
memori access;470
solar energi collector;461
venturi portion;138
flush valv;104
control system air-fuel;138
cao;537
buttonhol;59
polyolefin resin;112
demodul use;563
membran switch;195
engin fuel suppli;138
weigh system;89
ga well;492
fuel discharg;138
dewax waxi;112
epitaxi;278
color display;470
exchang plate;138
belt construct compris;106
apparatu radiat;81
polyamid have;112
neg feedback loop;278
perfum;28
compressor ga;138
electron organ;529
thermoplast composit;112
platelet aggreg inhibit;3
video process;470
administ such;3
second clock;470
hetero atom;3
laser gyroscop;108
r.sub.2 hydrogen atom;3
first record;341
telephon apparatu;563
carton blank;98
secondari side;272
aluminum layer;278
vascular graft;104
dicarboxyl acid ester;112
plant nutrient;104
scatter light;5
jet system;52
treatment depress;3
crankshaft rotat;138
contact arm;195
access time;278
electrod film;278
memori cell;278
rigid foam;112
synthet apertur radar;563
hydrogen alkoxi;3
aromat vinyl;112
mo field effect;278
engin intak system;138
rear wheel suspens;15
orific plate;52
servo devic;470
1,4-benzodiazepin;3
coat composit compris;112
brush contact;35
devic method;278
hydroformyl;112
contain neck;198
ingredi compound;3
titanium tetrachlorid;112
7-member ring;3
massag;35
paraboloid;563
same chip;278
hop;563
azo group;3
have high impact;112
electrophotograph imag;35
composit compris blend;112
mechan refriger;138
use dyestuff;3
mold process;112
imag transfer;35
7-posit;3
engin cool system;138
exchang hous;138
crop materi;82
immunolog;104
shoe sole;59
wood burn stove;138
-alkylthio;3
field sensor;254
sourc silica;112
light sensit;35
voic synthes;563
call station;563
polydiorganosiloxan have;278
yaw;138
strip chart record;395
lock door;15
salt thereof possess;3
insul film;278
bind have;59
circuit devic compris;278
listen;563
aromat polym;112
encrypt;563
devic region;278
light receiv surfac;278
composit video;470
oxid catalyst;112
cam ring;138
fragment thereof;104
arteri blood;81
air separ;138
mold die;112
alkoxi phenyl;3
disk pack;470
pseudomona;104
have posit;5
d.c. motor;469
monopol;563
heterocycl;3
outboard motor;138
playback devic;470
machin stator;469
contact termin;5
mobil;563
digit color;470
anneal method;278
film capacitor;278
condens heat;138
coordin measur machin;326
develop develop;35
pack element;192
cooki;104
apparatu ink;52
fabric thin;278
purif system;328
oxygen pump;332
prosthet devic;104
surgic;104
input beam;5
synchron signal have;470
propuls unit;138
carton apparatu;98
nr.sub.5;3
deflect temperatur;576
key telephon;563
form combust;138
cycl refriger;138
connector unit;5
multi-spe;138
fiber optic transmiss;5
fuel suppli quantiti;138
receiv messag;563
dosag;3
radio signal;563
inform disc;401
in-lin packag;160
swim pool;104
lamp current;195
weigh station;89
clad tube;192
method form imag;35
high repetit;488
dy.sub.2;537
cast molten;537
phenoxyalkyl;3
valv accord;138
reagent;104
r.sub.9;3
pour molten;537
child-resist;568
cigarett packag;28
group posit refract;5
aroma tast consum;28
or.sup.5;3
vibrat sensor;138
horizont shift;253
substrat addit;278
hair;28
bu data;119
beam electron beam;470
r.sub.2 nitro;3
televis screen;470
air condit apparatu;138
hemostat clip;548
monoclon antibodi;104
low dielectr loss;278
diphenol;112
recircul passag;138
ray tube have;470
combust burner;138
air/fuel ratio control;138
refractori metal silicid;278
lower alkyl alkoxi;3
hydroxyl c.sub.1 -c.sub.4;3
tibia;104
coupl pipe;368
geolog format;140
feedstock;112
smectic liquid crystal;325
cleavabl;3
halogen lower alkyl;3
optic axi thereof;5
fluid catalyt crack;112
fuel injector;138
suppli quantiti;138
alkenyl cycloalkyl aryl;3
alkoxi trifluoromethyl;3
traffic control;563
mold compound;240
connector cabl;5
line pair;278
compris valv bodi;138
polyest contain;112
hydrogen atom hydroxi;3
burn combust;138
implant electrod;278
have silver;35
halo lower;3
r.sub.4 hydrogen halogen;3
interferometr;5
cook unit;104
inflammatori condit;3
6-member aromat heterocycl;3
scroll type compressor;46
treatment hypertens;3
cathod compart;332
energi storag capacitor;278
nr.sup.4;3
compressor pump;138
brake fluid pressur;15
magnet bubbl;278
carrier inject;278
inject type;138
poultri carcass;104
ch.sub.2 .sub.p;3
air condit system;138
fifth len;5
radic coupl compon;3
second video signal;470
wastewat treatment;104
reduc valv;347
collector-bas;278
load resistor;278
cabl conductor;5
cephalosporin antibiot;104
type ink jet;52
composit drier-ad fabric;28
urin collect;104
ratio feedback;138
centrifug governor;138
no.sub.2;3
diesel engin fuel;138
anhydrid process;112
elastic;59
dispers film-form;112
select herbicid;3
copi apparatu;35
telecommun cabl;563
coat process;278
puls code;563
bronchodil;3
gear clutch;138
intrus detect;561
perform liquid chromatographi;192
bee;520
photograph materi contain;35
latent electrostat imag;35
heat-sensit record layer;35
raster imag;470
chip control;278
viscou oil;140
organomagnesium compound;112
activ substanc;3
r.sub.2 lower;3
singl mask;278
coat composit aqueou;112
junction have;278
color display tube;470
aspergillu;104
mount semiconductor;278
copolym vinyliden fluorid;112
hemostat;548
x-ray fluoresc;470
have junction;278
first clad layer;278
rotat valv;138
retort site;140
overhead projector;5
fast properti;3
vinyliden;112
polycarbon;112
valv flow control;138
carbid nitrid;278
heater water;138
tape player;470
optic transmiss;5
c.sub.1 -c.sub.4 haloalkylthio;3
numer system task;563
fetch;119
sprinkler head;383
display processor;470
cyclic amino;29
tailgat;90
organosilicon compound have;278
anim compris;3
chess;470
wire electrod;195
sew machin;59
foundri core;537
high aspect;491
green-sensit;35
c.sub.1-8 alkyl;3
headlight;195
analog-to-digit a/d;470
halogen c.sub.1-4;3
filter cigarett;28
wiper element;409
modular connector;5
build machin;112
pyrimidyl;3
atom sulfur atom;3
epitaxi silicon;278
.sub.p;3
collim len;5
siev have;112
function resid front-end;563
complex catalyst;112
antitumor activ;104
line plural;278
pictur reproduct;470
n-channel;278
light-sensit materi have;35
field len;5
tape cartridg;470
hitch;15
arm rest;15
lamp includ;195
lower sideband;563
crystallin zeolit;112
carrier moieti capabl;35
stack paper;68
club;59
plant growth-regul;3
finder;5
refriger line;138
wobbl plate;138
audio data;470
addit copolym;112
lawnmow;138
gase intern;138
destin;563
2-pyridyl;3
fuel pressur;138
mirror have;5
alkoxi halogen;3
product synthesi;112
dival hydrocarbon radic;3
have termin group;81
ident differ substitu;3
combust engin order;138
reel fish reel;470
arsenid;278
light emit devic;278
dynam read/writ memori;470
adjust throttl;138
butter;104
group posit;5
so.sub.2 ch.sub.2 ch.sub.2;39
plasma polymer;278
printer use;52
aryloxyalkyl;3
group consist acryl;112
one-way clutch;138
trachea;81
slide fasten chain;59
electron engin control;138
muscl group;59
gravel pack;112
second optic fiber;5
treatment variou;3
isocyan content;112
tachycardia;81
activ region;278
use refriger;138
have recur unit;112
dc-dc;278
corros inhibit;3
flash photographi;35
sprue bush;112
earth bore;192
aromat primari amin;35
offshor;420
hammer bank;52
engin inject;138
fischer-tropsch;112
high index;5
polym coupler;35
pressur swing adsorpt;177
socket have;5
line-by-lin basi;470
str2 r.sub.5;3
injector valv;138
brake system vehicl;15
divis multipl;563
optic fiber have;5
form glass fiber;312
such coffe;192
rear suspens;15
televis apparatu;470
radio system;563
electrolyt bodi;332
telephon instrument;563
acid-addit salt;3
reproduc apparatu record;470
blank interv;470
extrus press;112
bromin nitro;3
engin intak;138
mode optic fiber;5
aqueou system;112
motor have rotor;469
compris aqueou dispers;112
extrus apparatu;112
metal thin;470
electromagnet flowmet;59
light bulb;195
right channel;563
weld method;342
project optic system;5
includ combust chamber;138
analyt;104
reflow;278
pattern recognit system;563
thermosensit;35
radiat sourc;470
fasten stringer;59
region semiconductor substrat;278
sulfo;3
pressur water reactor;192
liquid-cryst;325
use antihypertens agent;3
pressure-low;3
linol acid;302
sheet feed apparatu;52
ccd array;470
vinyliden chlorid;112
first heat exchang;138
seatbelt;15
egr control;138
output imped;278
mobil control;563
polymer condit;112
coat semiconductor;278
display liquid crystal;325
messag signal;563
enhanc oil recoveri;140
emuls have;278
tomographi apparatu;470
sourc alumina sourc;112
polyblend;112
plural anod;332
halogen atom c.sub.1;3
static magnet field;192
-haloalkyl c.sub.1;3
layer silver;35
manual transmiss;138
atom cf.sub.3;3
deflect coil;470
organotin compound;392
silver halid;35
pattern sew;59
bale;82
standard video;470
sulfur oxygen;3
firebox;138
fish hook;470
organ peroxid;112
second distil;100
high antimicrobi;3
activ ingredi compound;3
fasten separ;59
transistor structur;278
compress chamber;138
test kit;104
thermosensit color layer;35
x-ray energi;470
optic inform record;470
imag apparatu;192
transduc ultrason;52
defin combust;138
radiat imag storag;81
differenti amplifi have;278
measur magnet field;222
electrolyt chamber;332
reproduc oper;470
warn;563
commun function resid;563
cyclohexane-1,3-dion;3
oppon;470
sport shoe;59
optic fiber coupler;5
high pressur turbin;138
nr.sup.7;3
ga chromatographi;192
magnet medium;470
diazonium compound;35
etch treatment;278
cocatalyst;112
sofa;99
dash line;28
metal deposit;278
color crt;470
backboard;470
coat appli;278
remov residu toner;35
system elev system;563
target weight;89
crystallin melt;227
antagonist;3
system hydraul;15
thermost;104
color burst signal;470
spindl machin tool;481
weight articl;89
copi process;35
independ wheel;15
waveshap;529
convers element;278
ultrason doppler;563
alkenyl carbon;3
tetrahalid;12
drain electrod;278
ignit intern;138
cure coat;112
discharg machin;195
dichroic;325
silicon alloy;278
soft x-ray;470
multi-cylind intern combust;138
type video;470
sanitari napkin;59
product hydrogen;332
second current sourc;278
assay;104
catv system;470
perman magnet type;197
veterinari;3
commun system use;563
curabl composit contain;112
flow exhaust gase;138
c.sub.3-6;3
semi-insul substrat;278
high-pressur discharg;195
type intern;138
electrolyt reduct;332
optic disk;470
igg;104
intak pressur;138
brush roller;35
agricultur implement;15
ink tank;52
lase;278
hydrogen catalyst;112
substrat thin;278
ga detect;138
silicon contain;278
scroll compressor;46
dig;278
r.sub.5 halogen;3
suspens strut;15
imag form;35
roll roll mill;52
control fuel;138
fiber light;5
ultrason puls;192
parenter;3
optic sens;485
devic semiconductor;278
daisi wheel;52
air bypass;138
copolyest;112
first error;352
tailstock;378
multiprocessor system;470
contain magenta;35
digit convers;164
varactor diod;146
formula intermedi;3
c.sub.1 -c.sub.4 -alkylthio;3
foundri sand;537
distil process;101
parenter solut;3
separ solid;193
playback;470
recrystal temperatur;278
fuel element;192
laundri machin;28
flotat devic;192
air control valv;138
activ compound;3
crosslink agent;112
substrat surfac;278
electromagnet launcher;59
hydroxi lower;3
breaker circuit;195
plate print;35
breaker hous;195
group r.sup.3 hydrogen;3
gain control circuit;470
ultrason diagnost;470
thermosensit color;35
imag projector;5
stapl;104
game apparatu;470
latex composit;112
electrostat printer;52
window sash;15
ready-to-eat;104
clinker;112
transfer channel;470
have disk;470
photograph element;35
anxiolyt;3
nois reduct circuit;470
beverag dispens system;104
shield ga;342
passiv film;278
spot-typ disc;15
hydrogen alkyl aralkyl;3
urethan group;112
incom video;470
male plug;5
second convey;356
2-aminothiazol-4-yl;104
photoreceptor;35
distanc measur devic;5
variabl displac pump;138
color graphic;470
choh ch.sub.2;24
aryl heteroaryl;3
electron imag;470
crt display;470
cell electrochem;332
phe;104
pariti bit;470
static induct;278
retrac interv;470
alkynyl carbon atom;3
pnp;278
glutam;104
have 1-6;3
growth stimul;81
scintil detector;470
unsatur polymeriz;112
lumen;81
remot station;563
glycidyl ether;112
exposur control system;470
afoc;5
project optic;5
stator current;469
equival weight;112
record medium accord;470
liquid anion cation;28
heat exchang element;138
deflect electrod;52
plano-convex;5
drain termin;278
green sheet;278
ring laser;108
linol;302
silica-alumina;112
other diseas;3
ink duct;52
x-ray diagnost apparatu;470
cathet compris;81
convers catalyst;112
synergist combin;3
inner joint member;15
solid catalyst compon;112
sodium tripolyphosph;28
activ materi;332
hydrogen halogen cyano;3
oil filter;138
playback head;470
anterior chamber;5
fuel inject;138
use cardioton;3
linear low;112
exposur control circuit;470
fabric soften articl;28
induct apparatu;459
molten silicon;278
output pressur;138
heat coil;104
backplan;5
printer head;52
such credit card;61
fluid heat exchang;138
stimul;81
analog input signal;278
intracrani;475
water-cool engin;138
sensor ga;138
clutter;563
form p-n;278
fuel pellet;192
stator pole;469
heat wire;104
olefin resin;112
pour point;112
clean element;138
bobbin case;59
non-magnet base;470
hydrostat drive;534
aryl heterocycl;3
speed memori;472
delay circuit;470
second amplifi;278
have posit temperatur;5
featur vector;104
phytopathogen;3
spot-typ;15
first insul;278
epoxi equival;112
ceram capacitor;278
dihalid;112
polyaddit;112
wheel drive vehicl;15
compressor suction;138
high perform liquid;192
steroid have;3
isobutyr;112
displac pump;138
print apparatu print;52
recov oil;140
optic record;470
control motor;469
fluid friction;138
brake oper;15
transpar insul layer;278
shape select;112
growth-regul;3
other copolymeriz;112
structur str6;28
alkyl nitro;3
document sheet;35
inject valv fuel;138
ignit circuit;138
crystal materi;325
full wave rectifi;258
analog-to-digit convert;470
tobacco articl;28
spectacl;5
nmr imag system;192
such voic;563
acid hybrid;104
tobacco rod;28
enzymat;104
combust chamber have;138
use implant;278
scroll;46
tire build drum;112
hydroformyl catalyst;112
system suspens;15
second clutch;138
combust furnac;138
inflat air;533
leadless chip;278
hydrogen lower-alkyl;3
nmr;192
halogen c.sub.1-6;3
carbon polym;112
-alkenyl c.sub.2 -c.sub.6;3
recoveri hydrocarbon;140
intersymbol;411
tenni;470
crystal devic;325
alkyl lower;3
low dielectr;278
polybutylen terephthal;112
ohmic;278
cassett record;470
sulfur r.sub.1;3
silicon use;278
object surfac;5
cigarett make;28
overcurr protect;278
memori devic semiconductor;278
video input signal;470
fuel cut;138
magnet stator;469
door latch;511
control weed;3
slack adjust;15
access memori have;278
leak detect system;602
feed supplement;52
standard test trunk;563
machin electrophotograph;35
beamsplitt;5
gener layer;35
drug contain;3
cook time;104
blow-bi ga;138
tablet;3
queue;563
smoke tobacco;28
emitt electrod;278
wafer surfac;278
tester;5
address line;278
oscil have;278
nuclear power plant;192
hear;563
write oper;278
optic data record;470
soft tissu;104
leaven;104
raster pattern;470
ethylene-propylen;112
bobbin tube;59
poli arylen sulfid;235
water electrolysi;332
steel substrat;278
renal;3
analyt sampl;104
epoxi resin cure;112
use extrud;112
posit focal;5
combust chamber;138
program rom;119
elastomer composit;112
oxid semiconductor;278
valv disc;138
epoxi resin composit;112
layer substrat;278
salt hydrat;3
materi color photograph;35
nuclear steam;192
non-tox;3
color form properti;35
oral hygien;3
multi-stori;587
braze;278
crack unit;112
collim;5
fourth len group;5
silicon substrat;278
print ribbon;52
input imped;278
infecti;3
layer semiconductor substrat;278
bear member have;35
wind turbin;138
rotat anod;470
electron ignit;138
observ optic;5
atom hydroxi;3
sole have;59
methyl ethyl methoxi;3
filter media;104
time intern;138
thr;104
ion permeabl;332
logic output;278
engin crankshaft;138
deposit cvd;278
wet-process phosphor;442
antibodi such;104
lithograph system;35
check valv;138
method bond;278
wastewat;104
o.sub.3 mgo;537
ground fault;195
connect drill;192
central offic;563
core nuclear reactor;192
ring heterocycl ring;3
differ conduct type;278
storag cell;332
focal length;5
reactiv ion;278
subscrib line interfac;563
vinyl-contain;278
frequenc divid circuit;470
inhibitor composit;3
1,4-butylen;112
lower alkylamino;3
wherein r.sup.3;3
sole portion;59
chlorin dioxid;332
radio station;563
hydroxyl alkoxi;3
.alpha..sub.2;3
stage switch;563
alkoxi;3
bet surfac;470
liquid chromatograph;192
in-phas signal;563
heat pump system;138
wafer process;278
power steer apparatu;15
barbecu;104
nuclear wast;192
refract indic;5
-c.sub.7 cycloalkyl;3
board edg;5
access commun system;563
flash photograph;35
melamine-formaldehyd resin;575
metal gate;278
reproduc machin;470
electron keyboard;529
have thereon silver;35
cylind pressur;138
oper microscop;5
fsk signal;563
biochem;104
alkylcarbonyl group;3
inlet passag portion;138
substrat first conduct;278
chew gum;28
difunct;112
sun gear;138
second semiconductor layer;278
photosensit resin;35
clean devic;35
grow singl;278
nonion zwitterion deterg;28
carbapenem;104
-alkoxi c.sub.1 -c.sub.4;3
deposit layer;278
solder past;278
aromat primari;35
1,3-butadien;112
storag disk;470
dispos garment;59
downhil ski;59
organoaluminum compound;112
coin receiv;61
engin function;138
abras belt;52
refer electrod;332
cycl engin;138
deriv r.sup.2;3
shutter blade;470
transmit ultrason;52
polym chain;112
paper make;73
hot water heat;138
arc furnac;342
mask align;278
wast heat recoveri;138
connector socket;5
coor.sup.5;3
fraction distil;101
steerabl wheel;15
-alkynyl;3
carrier moieti;35
emitt resistor;278
valv hous;138
bond wherein r.sub.1;28
reactor fuel assembl;192
imag surfac;35
r.sub.3 hydrogen methyl;3
limit clutch;138
expos photograph;35
horizont synchron;470
auditori canal;563
non-singl;278
annular valv;138
corn syrup;104
transmiss case;138
weld current;342
retrac puls;470
video signal use;470
discret fourier transform;276
common data bu;119
commun protocol;563
cool heat exchang;138
apparatu yarn;137
wire board;278
convex surfac face;5
grow crystal;278
safeti belt system;15
such cigarett;28
ch.dbd.ch group;3
batch materi;513
first bit;278
electron flash unit;35
thrust revers;138
charact recognit;563
microfilm;5
serum albumin;104
analog-to-digit;470
viewfind;470
pictur signal;470
air condit;138
acyloxi;3
total fuel;138
golf putter;59
process substrat;278
collector electrod;278
organometal compound metal;112
polyamid;112
combust engin includ;138
hydroxi c.sub.1-4;3
brush member;35
catalyt reform;41
vehicl bodi structur;15
convert thermal;441
pressur engin;138
diffus transfer process;35
flip-flop have;278
str1 wherein r.sup.1;3
unvulcan rubber;112
acryl acid ester;112
receiv layer;278
type fuel;138
geotherm steam;447
naphthyl group;3
ion exchang group;332
polyolefin have;112
manhol;190
video cassett record;470
solid-st imag;470
electrolyt flow;332
linear predict code;563
color-form layer;35
radic r.sub.2 hydrogen;3
intak tube;138
len optic;5
reproduc apparatu compris;470
rifl;59
gener structur formula;3
cc/g;112
carbon dioxid laser;452
gate;278
second len compon;5
second mold;344
vapor deposit process;278
have transistor;278
paperboard blank;98
color televis signal;470
wobbl;138
nickel-bas;482
magnet head magnet;470
high maximum;35
liquid toner;35
array memori;278
r.sup.2 ch.sub.2;3
tool changer;379
disc reproduc apparatu;470
synthet organ deterg;28
ammoniac solut;565
addit polym;112
record apparatu compris;470
display devic display;325
ink suppli;52
exchang assembl;138
ethylenically-unsatur;112
printer devic;52
refresh oper;470
time divis multiplex;563
bind protein;104
intak manifold pressur;138
compris thermoplast;112
thermograph;52
ga burner;138
-c.sub.6 -alkynyl;3
amorph semiconductor materi;278
chroma signal;470
optic project;5
slide gate valv;278
hyperthermia;104
camera camera;470
alkyl carbon;3
fiber connector;5
record media;470
quadratur;563
step extrud;112
intracrani pressur;475
flexibl magnet;470
wire layer;278
cvt;138
block polym;112
r.sup.3 r.sup.4 r.sup.5;3
izod impact;112
drill bit compris;192
inject mold apparatu;112
light beam imping;5
optic system have;5
inner bear;469
atm;61
have proxim;81
sour ga;447
6-member heterocycl ring;3
isocyanur;112
radiographi;470
administr;3
ion exchang membran;332
air flow meter;138
electrophotograph element;35
electrochrom;325
demodul circuit;563
rectangular waveguid;5
high power laser;309
face mask;278
blend contain;112
combust engin fuel;138
aerofoil;138
optic apparatu;5
first pole;162
ammonium perchlor;512
pyrotechn;138
diazo compound;3
cycloalkyl;3
pair stator;469
waveguid be;5
filter plug;28
ultor;470
n-type;278
ratio air-fuel mixtur;138
escherichia;104
thyristor switch;278
restraint belt;15
format particl;140
synergist;3
isophoron diisocyan;112
devic magnet bubbl;278
bulb have;195
resin have;112
capabl establish independ;563
needl select;59
femal die;509
absorpt refriger;138
enzym inhibitor;104
radic phenyl radic;3
higher hydrocarbon;112
treatment prophylaxi;3
c.sub.1-7;3
cathet have;81
-c.sub.4 alkyl group;3
key-oper;603
switch mode;93
spark;138
base sequenc;104
light measur;470
ocular;5
camera exposur;470
non-tox salt thereof;3
varistor;537
singl optic;5
form alkylen;3
molten carbon;332
quench cool;112
seeder;278
arylthio;3
hydrogen halogen alkyl;3
needl cylind;59
coke deposit;138
develop contain;35
meat product;104
electron flash devic;35
wafer form;278
relay electromagnet;195
fibr optic;5
latex polym;112
collector system;461
electrod compris;332
vehicl toy;15
word line;278
incid beam;5
chlorin bromin fluorin;33
game ball;470
dough;104
alkoxyalkyl;3
plane shutter;5
c.sub.1-5;3
imag intensifi tube;470
master cylind have;15
breech end;59
moh;470
len arrang;5
p-n;278
vacuum circuit;195
light measur circuit;470
combust engin system;138
circuit packag;278
sialic acid;444
salient;525
mask;278
resin compon;112
collector contact;278
bundl optic;5
composit sheet;510
angina pectori;3
water treatment system;104
video output signal;470
sand bitumen;140
tobacco medicin product;28
disc clutch;138
light beam;5
focu adjust devic;5
temperatur vulcaniz silicon;112
player have;470
treatment system;104
aircraft compris;138
recur structur;372
includ throttl;138
protein;104
cross-coupl transistor;278
overcoat;278
liquid hydrocarbon product;112
semiconductor type;278
microscop;5
co-catalyst;112
singl len;5
dish antenna;563
serin;104
microorgan capabl;104
frame synchron;470
induct transistor;278
dna segment;104
power suppli power;51
aroma perfum;28
thermal print head;52
ink drop;52
atom sulfur;3
pyridin ring;3
nand;278
same tension;35
rang gate;278
have valv bodi;138
rate measur apparatu;81
view finder;5
apparatu copi;35
roll bale;82
shale coal;140
oper tabl;104
fungicid agent;3
prepar print;35
ball-point pen;52
data termin equip;9
focu len;5
refer voltag gener;278
thermoplast block;112
vehicl steer;15
form contact;278
r.sub.2 lower alkyl;3
pneumat tire have;112
pyroelectr;52
obliqu track;470
bond r.sub.1;3
wirelin;192
milk machin;104
reliabl electr connect;456
ultrason wave;52
phase epitaxi growth;278
catalyt convers system;112
bodi have valv;138
deriv novel;3
disc brake assembl;15
male coupl;550
carbon black reactor;112
addit fuel;138
articl surveil;563
entir surfac;278
posit optic;5
pair friction;15
memori semiconductor;278
high densiti polyethylen;112
mobil track;563
test loop;563
plug shell;5
piperidino;3
c.sub.1 -c.sub.5 alkoxi;3
shift control;138
bone structur;104
engin exhaust;138
polyolefin composit;112
fifo;473
engin cold;138
frequency-divid;470
hard tissu;104
scintil camera;470
bisphenol;112
such guitar;529
corrug paperboard;98
water heater have;138
speech processor;563
c.sub.1-10;3
color photograph light-sensit;35
plural lamp;195
termin assembl;5
wherein r.sub.4;28
saw guid;52
trailer brake;15
slave cylind;15
aroma tast foodstuff;28
fuel pump apparatu;138
cook;104
lamp oper;195
substitut aryl;3
fring pattern;5
code reader;52
second brake;15
pyrrol;3
stereoscop;470
develop latent;35
use electrophotographi;35
forc measur;410
heat exchang such;138
board mount;574
lesion;3
adhes composit compris;112
ink jet nozzl;52
acid valu;443
coin;61
haloalkyl alkoxi;3
other gate;278
powder diffract;470
data bit;470
second throttl;138
crystal oscil;278
helmet;59
cold start;138
reflow solder;278
earth station;563
card reader;61
cosmet prepar;28
imag devic have;470
mo capacitor;278
such treatment;3
dicarboxyl;112
pmo;278
pinch roller;470
input televis;470
transmiss hydraul;138
subterranean viscou oil-contain;140
suppli secondari air;138
combust condit;138
shaft engin;138
sole holder;59
polysilicon layer;278
cell stack;332
refriger evapor;138
fuel pump;138
epoxi ester resin;112
automat kinescop;470
air mixtur;138
antenna mount;563
post-emerg;3
brush holder;35
multilamp;195
print press compris;52
thermosensit record materi;35
plug-in connector;5
lever control;381
later transistor;278
continu slide fasten;59
second address;122
v-groov;278
respons engin speed;138
cut torch;342
mo type;278
junction devic;278
mouthwash;28
subsurfac earth format;192
layer have;278
electrolyt salt;332
video signal includ;470
first clock;470
puls doppler;563
light-sensit layer contain;35
etch semiconductor;278
answer system;563
len support;5
exhaust stroke;138
moor devic;15
fiber cabl;5
needl sew;59
smoke detector;563
bear bodi have;604
wood veneer;104
film suitabl;112
engin have;138
styrene-mal;112
inactiv;104
game piec;470
reel rotat;470
photosensit bodi;35
coolabl;138
beamwidth;563
low resist path;278
mill compris;52
horticultur;3
electrophoret;104
semiconduct substrat;278
prepar aqueou dispers;112
acryl copolym;112
posit photograph;35
compressor drive;138
cathod current;332
dial network;563
satur magnet;470
aromat diisocyan;112
halogen c.sub.1 -c.sub.3;3
slide fasten stringer;59
educ toy;15
convex len;5
deflect system;470
weight thermoplast;112
zeolit such;112
antenna radiat;563
emuls polymer;112
gener warn;563
na.sub.2;537
head slider;470
spiral element;46
voic frequenc;563
c.sub.3-6 cycloalkyl;3
dessert;104
rate meter;138
mold thermoplast;112
aircraft such;138
second layer compris;278
have heat exchang;138
r.sub.13;3
compris semiconductor;278
cyano radic;3
breaker apparatu;195
alkylsulphinyl;3
inrush;467
excel corros;487
pant;59
percuss instrument;529
number horizont;470
glow discharg decomposit;278
disk type;470
document tabl;35
weld apparatu;342
flip;278
phonograph;470
time-divis multiplex;563
micellar;140
radio telephon;563
detect focu condit;5
chip;278
magenta color;35
liquid crystal devic;325
pharmaceut dosag;3
glucos concentr;104
dielectr materi;278
develop compris;35
imag densiti;35
ignit plug;138
isomeras;104
occlud;104
disc-shap record medium;470
object side;5
cephalosporin compound;104
golf cart;59
chip area;278
nr.sub.5 r.sub.6;3
electroluminesc lamp;195
precipit have;357
fire weapon;59
oscil frequenc;563
spiral wrap;46
circuit memori circuit;278
silk screen;52
photoelectr detect;278
diesel engin;138
form first;278
comonom;112
word process;52
irradi nuclear fuel;192
method treatment;3
scan optic;5
valv cover;138
gain control agc;470
grind unit;52
substrat optic;278
r.sup.2 r.sup.3 r.sup.4;3
nock;67
word processor;52
local area network;563
apparatu game apparatu;470
spiral track;470
film holder;470
lube oil;112
-c.sub.5 -alkenyl c.sub.2;3
record reproduc;470
drain sourc;278
support rear wheel;15
develop silver;35
layer serv;278
video inform;470
follow condit;5
ethylene/vinyl;112
reed valv;138
vehicl toy vehicl;15
eyepiec;5
prostaglandin analog;3
line interfac;563
tape wound;470
liquid crystal composit;325
bicycloalkyl;3
dihydroxi;135
angular rate;108
infus fluid;81
first current;278
monom;112
stomach;3
hall effect transduc;399
unsubstitut phenyl group;3
contain blow;112
neutron sourc;192
dictionari;563
thin film deposit;278
gate capacit;278
televis transmiss;470
target engin;138
announc;563
armatur wind;469
cmo devic;278
compact disc player;470
toilet flush;104
correspond contact;5
peni;104
photograph layer;35
azomethin;3
mooney;112
hydrolyz moieti;3
crystallin molecular siev;112
len barrel;5
niobat;332
overload protect circuit;278
organopolysiloxan have;278
stationari contact member;195
voltage-control oscil;0
electroluminesc;278
tertiari oil;140
infect;104
perfum articl;28
address bu;119
rotat brush;35
relay electromagnet relay;195
biolog fluid;104
video line;470
commun control;563
isoelectr;104
josephson junction devic;278
game control;470
method semiconductor;278
grind;52
engin method;138
transmiss control;138
format contain oil;140
pharmaceut agent;3
apparatu intern;138
store video;470
chemic etch;278
dental instrument;104
air-to-fuel;138
friction spin machin;96
compressor rotor;138
raster scan display;470
imag electrophotograph;35
protect relay;345
arc discharg lamp;195
develop latent imag;35
cephalosporin deriv;104
music instrument have;529
second intak;138
urethr;81
rotari lawn;383
deriv have;28
