dispth;eth;comnum;vcount;modularity
0.11;110;289;2292;0.717876861878
0.11;110;216;2292;0.751916580871
0.11;110;212;2292;0.752207061546
0.11;115;271;2126;0.718656178828
0.11;115;208;2126;0.75031113545
0.11;115;205;2126;0.750610872675
0.11;120;264;2022;0.718398162006
0.11;120;205;2022;0.749104711683
0.11;120;203;2022;0.749349196041
0.11;125;257;1916;0.717805501369
0.11;125;201;1916;0.748170462236
0.11;125;199;1916;0.748422319036
0.11;130;243;1812;0.717184835355
0.11;130;192;1812;0.745980040411
0.11;130;190;1812;0.746243199956
0.11;135;230;1723;0.717271528215
0.11;135;186;1723;0.744437300485
0.11;135;184;1723;0.744712215953
0.11;140;219;1631;0.715303909672
0.11;140;174;1631;0.743447570088
0.11;140;173;1631;0.743656839293
0.11;145;209;1541;0.714693314891
0.11;145;165;1541;0.743089080258
0.11;145;164;1541;0.743303929883
0.11;150;199;1470;0.712141983609
0.11;150;158;1470;0.742033634107
0.11;150;157;1470;0.742252510544
0.11;155;187;1399;0.711039650188
0.11;155;144;1399;0.740922077803
0.11;155;143;1399;0.741129829696
0.11;160;183;1342;0.710200766812
0.11;160;139;1342;0.739871343587
0.11;160;137;1342;0.740139009033
0.11;165;173;1284;0.709684430047
0.11;165;136;1284;0.738110408223
0.11;165;135;1284;0.738381962708
0.11;170;164;1217;0.70780702881
0.11;170;129;1217;0.735834582729
0.11;170;128;1217;0.736183734449
0.11;175;164;1180;0.708441994986
0.11;175;130;1180;0.736188673391
0.11;180;156;1129;0.708651768772
0.11;180;124;1129;0.735472808545
0.11;185;150;1083;0.70816315364
0.11;185;120;1083;0.73376916873
0.11;190;144;1032;0.706883473269
0.11;190;117;1032;0.732488463115
0.11;195;141;995;0.705885613537
0.11;195;115;995;0.730601301234
0.11;200;135;960;0.705677128074
0.11;200;112;960;0.73137458221
0.115;10;924;19179;0.731190376618
0.115;10;328;19179;0.759036763018
0.115;10;290;19179;0.760332212538
0.115;10;289;19179;0.760334116707
0.115;15;1051;16931;0.738262774096
0.115;15;512;16931;0.768082597344
0.115;15;479;16931;0.76908246253
0.115;20;1116;15114;0.747183449114
0.115;20;603;15114;0.772827363263
0.115;20;580;15114;0.773616832772
0.115;25;1149;13592;0.749226511258
0.115;25;665;13592;0.775711689175
0.115;25;647;13592;0.776380874606
0.115;30;1090;11598;0.744668379724
0.115;30;656;11598;0.775704140882
0.115;30;645;11598;0.776290980065
0.115;35;944;9710;0.749989224717
0.115;35;585;9710;0.775984308266
0.115;35;580;9710;0.776568925101
0.115;40;827;8225;0.744514193968
0.115;40;528;8225;0.774373693403
0.115;40;523;8225;0.774866044426
0.115;45;737;7138;0.744607773515
0.115;45;478;7138;0.77367646973
0.115;45;469;7138;0.774202536664
0.115;50;674;6342;0.748387389581
0.115;50;454;6342;0.772871541797
0.115;50;447;6342;0.773110886309
0.115;55;615;5592;0.746146821337
0.115;55;414;5592;0.770974412679
0.115;55;406;5592;0.771751430143
0.115;60;545;4973;0.745399058353
0.115;60;371;4973;0.768082516236
0.115;60;363;4973;0.768769471717
0.115;65;497;4476;0.742553862867
0.115;65;348;4476;0.764803356675
0.115;65;342;4476;0.765387157503
0.115;70;448;4032;0.741124596325
0.115;70;314;4032;0.76251021153
0.115;70;308;4032;0.763076975981
0.115;75;420;3678;0.739015408097
0.115;75;300;3678;0.760378065337
0.115;75;295;3678;0.760852514609
0.115;80;387;3364;0.738052998792
0.115;80;273;3364;0.758643047748
0.115;80;269;3364;0.759112126731
0.115;85;375;3137;0.71809042342
0.115;85;258;3137;0.756993967989
0.115;85;256;3137;0.757315233568
0.115;90;355;2903;0.716355009087
0.115;90;238;2903;0.754690816511
0.115;90;235;2903;0.755051210952
0.115;95;332;2698;0.714969757618
0.115;95;226;2698;0.752376389649
0.115;95;223;2698;0.752629538866
0.115;100;308;2522;0.714743048052
0.115;100;217;2522;0.751172222317
0.115;100;216;2522;0.751214559582
0.115;105;293;2355;0.713394477549
0.115;105;211;2355;0.748369113962
0.115;105;209;2355;0.748555170252
0.115;110;281;2193;0.71386775914
0.115;110;206;2193;0.747424253532
0.115;110;202;2193;0.747731406555
0.115;115;262;2030;0.714693215856
0.115;115;197;2030;0.746049472748
0.115;115;194;2030;0.746367966355
0.115;120;256;1930;0.713385293809
0.115;120;193;1930;0.744782099125
0.115;120;191;1930;0.745043277173
0.115;125;251;1830;0.713044117425
0.115;125;191;1830;0.743996552807
0.115;125;189;1830;0.744265491958
0.115;130;236;1733;0.711683511357
0.115;130;180;1733;0.742271601486
0.115;130;178;1733;0.742550249079
0.115;135;221;1647;0.712057808466
0.115;135;174;1647;0.740784111566
0.115;135;173;1647;0.740863346943
0.115;140;209;1557;0.710512885113
0.115;140;164;1557;0.739309879359
0.115;145;200;1476;0.710008217764
0.115;145;155;1476;0.739087324341
0.115;150;189;1403;0.707638033409
0.115;150;147;1403;0.737679724599
0.115;155;176;1332;0.707013198249
0.115;155;134;1332;0.737267859823
0.115;160;173;1281;0.706213416468
0.115;160;130;1281;0.7361770276
0.115;160;129;1281;0.736195066435
0.115;165;162;1223;0.705205135669
0.115;165;126;1223;0.734078762404
0.115;170;153;1159;0.703566166939
0.115;170;120;1159;0.731934328161
0.115;175;154;1121;0.703306428479
0.115;175;122;1121;0.731370563556
0.115;180;145;1071;0.703614231217
0.115;180;115;1071;0.730693086212
0.115;185;140;1026;0.701469285918
0.115;185;112;1026;0.728616621875
0.115;190;137;977;0.699515094628
0.115;190;111;977;0.727272721882
0.115;195;134;942;0.698085400487
0.115;195;109;942;0.725297341835
0.115;200;129;910;0.698235864023
0.115;200;104;910;0.725188766316
0.12;10;904;18359;0.733078532045
0.12;10;332;18359;0.759492111279
0.12;10;293;18359;0.760562048305
0.12;10;291;18359;0.760567391279
0.12;15;1025;16239;0.742438340634
0.12;15;510;16239;0.767979462908
0.12;15;480;16239;0.768949858018
0.12;20;1086;14494;0.748197117372
0.12;20;588;14494;0.772281089109
0.12;20;570;14494;0.773177782909
0.12;25;1119;13032;0.749836711536
0.12;25;650;13032;0.774910143797
0.12;25;638;13032;0.775555910702
0.12;25;637;13032;0.775556280047
0.12;30;1057;11123;0.750155276185
0.12;30;648;11123;0.774930351091
0.12;30;636;11123;0.775549285918
0.12;35;919;9323;0.750609578924
0.12;35;582;9323;0.775032965702
0.12;35;575;9323;0.775646131044
0.12;40;802;7894;0.749665809592
0.12;40;528;7894;0.77378714192
0.12;40;522;7894;0.774299871823
0.12;45;712;6854;0.749942736816
0.12;45;478;6854;0.773144367418
0.12;45;468;6854;0.773696586914
0.12;50;653;6087;0.748627447654
0.12;50;450;6087;0.771264158076
0.12;50;444;6087;0.771463292274
0.12;55;599;5365;0.745775387491
0.12;55;411;5365;0.768887745965
0.12;55;400;5365;0.769817328304
0.12;60;521;4765;0.744343230866
0.12;60;360;4765;0.765966252656
0.12;60;352;4765;0.766663157843
0.12;65;475;4281;0.740838001583
0.12;65;335;4281;0.76241586145
0.12;65;329;4281;0.763006356105
0.12;70;425;3852;0.739581760295
0.12;70;299;3852;0.760107668048
0.12;70;293;3852;0.760689466647
0.12;75;399;3517;0.737799891179
0.12;75;288;3517;0.758194890938
0.12;75;282;3517;0.758710736481
0.12;80;371;3223;0.736493250779
0.12;80;264;3223;0.756163737016
0.12;80;260;3223;0.756644948057
0.12;85;361;3006;0.716127859916
0.12;85;248;3006;0.754225956428
0.12;85;246;3006;0.754555271296
0.12;90;340;2781;0.714163703586
0.12;90;228;2781;0.751768935312
0.12;90;224;2781;0.752142030487
0.12;95;318;2583;0.712371339677
0.12;95;216;2583;0.749525940273
0.12;95;212;2583;0.749787990374
0.12;100;296;2419;0.712376076093
0.12;100;209;2419;0.748391216271
0.12;100;207;2419;0.748434943262
0.12;105;278;2259;0.71172883311
0.12;105;201;2259;0.746499776084
0.12;105;198;2259;0.746691583833
0.12;110;266;2101;0.712026488554
0.12;110;194;2101;0.74541377603
0.12;110;190;2101;0.745730001847
0.12;115;249;1944;0.712911547917
0.12;115;186;1944;0.744066030361
0.12;115;183;1944;0.744391054217
0.12;120;243;1845;0.711436892221
0.12;120;183;1845;0.742675753017
0.12;120;181;1845;0.742942517371
0.12;125;238;1754;0.71112648186
0.12;125;181;1754;0.741813245533
0.12;125;179;1754;0.742087398417
0.12;130;223;1662;0.70988328785
0.12;130;170;1662;0.740182941521
0.12;130;168;1662;0.74046701946
0.12;135;209;1581;0.710274464778
0.12;135;164;1581;0.738758536914
0.12;135;163;1581;0.738838955485
0.12;140;198;1496;0.708897554956
0.12;140;155;1496;0.737345981853
0.12;145;190;1418;0.708380133466
0.12;145;147;1418;0.737096609907
0.12;150;181;1350;0.705909037261
0.12;150;140;1350;0.735759560255
0.12;155;169;1282;0.705240235532
0.12;155;128;1282;0.73527190287
0.12;160;166;1234;0.704572406458
0.12;160;124;1234;0.734240262323
0.12;160;123;1234;0.734270843853
0.12;165;155;1176;0.703505920992
0.12;165;120;1176;0.732016375125
0.12;170;146;1113;0.701815630094
0.12;170;114;1113;0.729891752553
0.12;175;147;1079;0.70183519134
0.12;175;116;1079;0.729374992163
0.12;180;138;1029;0.701985499874
0.12;180;109;1029;0.72850722044
0.12;185;134;987;0.699798681879
0.12;185;107;987;0.726331216639
0.12;190;132;941;0.69788594736
0.12;190;107;941;0.725013230618
0.12;195;129;908;0.696429628422
0.12;195;104;908;0.723404326874
0.12;195;103;908;0.723417395631
0.12;200;126;881;0.696794970639
0.12;200;101;881;0.723402358024
0.12;200;100;881;0.72343454463
