dispth;eth;comnum;vcount;modularity
0.115;65;386;3194;0.724660076469
0.115;65;274;3194;0.765515633289
0.115;65;269;3194;0.765876156064
0.115;70;358;2900;0.730138131007
0.115;70;258;2900;0.76331801456
0.115;70;253;2900;0.76361340215
0.115;75;322;2603;0.723899236397
0.115;75;235;2603;0.761608702064
0.115;75;231;2603;0.761860767692
0.115;80;302;2376;0.723212580261
0.115;80;221;2376;0.759867193151
0.115;80;217;2376;0.760247403211
0.115;85;275;2184;0.723053494862
0.115;85;203;2184;0.758234912024
0.115;85;201;2184;0.758418722813
0.115;90;253;2011;0.726815205783
0.115;90;190;2011;0.75707767648
0.115;90;187;2011;0.757407136052
0.115;95;244;1850;0.704620046963
0.115;95;179;1850;0.7540528715
0.115;95;176;1850;0.754347889072
0.115;100;227;1736;0.710096275466
0.115;100;169;1736;0.753384160811
0.115;100;167;1736;0.753587766641
0.115;105;218;1624;0.703051503929
0.115;105;159;1624;0.751823335418
0.115;105;158;1624;0.751970810902
0.115;110;206;1516;0.704721893744
0.115;110;149;1516;0.751609452017
0.115;115;196;1436;0.704318335994
0.115;115;144;1436;0.750085601351
0.115;120;194;1371;0.698624723156
0.115;120;144;1371;0.749342511467
0.115;125;182;1299;0.699782866222
0.115;125;136;1299;0.749576605046
0.115;130;177;1224;0.704185116479
0.115;130;132;1224;0.738854894286
0.115;135;164;1151;0.702770230908
0.115;135;121;1151;0.73816403075
0.115;140;157;1088;0.702801212065
0.115;140;116;1088;0.735912368946
0.115;145;150;1034;0.702708172639
0.115;145;113;1034;0.744258245616
0.115;150;144;986;0.699090907211
0.115;150;108;986;0.7415894318
0.115;155;140;942;0.699612795806
0.115;155;106;942;0.739469185157
0.115;160;134;904;0.699954374499
0.115;160;102;904;0.739185050501
0.115;165;132;870;0.697461410475
0.115;165;101;870;0.738557749756
0.115;170;126;834;0.698529762073
0.115;170;98;834;0.737974990286
0.115;175;124;797;0.695802192937
0.115;175;95;797;0.737192901879
0.115;180;119;771;0.69401601198
0.115;180;91;771;0.736820092701
0.115;185;111;733;0.693543569925
0.115;185;84;733;0.735588941683
0.115;190;109;715;0.692305543155
0.115;190;82;715;0.734916241966
0.115;195;100;674;0.689803948192
0.115;195;75;674;0.73149496443
0.115;200;102;650;0.663517149295
0.115;200;75;650;0.73186018138
0.12;10;930;16552;0.735677361959
0.12;10;373;16552;0.761619506049
0.12;10;334;16552;0.762201792971
0.12;10;333;16552;0.762201972511
0.12;15;1013;14354;0.722658668558
0.12;15;516;14354;0.768093794442
0.12;15;488;14354;0.769679389091
0.12;20;1093;12629;0.743089420405
0.12;20;627;12629;0.772957803833
0.12;20;599;12629;0.774912689675
0.12;25;1003;10517;0.747422073075
0.12;25;617;10517;0.777728746353
0.12;25;603;10517;0.778531442008
0.12;25;602;10517;0.778532518004
0.12;30;842;8472;0.755061231574
0.12;30;539;8472;0.777668450493
0.12;30;526;8472;0.779212535994
0.12;35;738;6956;0.74417716863
0.12;35;467;6956;0.77538520142
0.12;35;455;6956;0.776916015144
0.12;40;657;5890;0.744246090898
0.12;40;448;5890;0.774142999644
0.12;40;437;5890;0.775214344042
0.12;45;560;5038;0.73597915696
0.12;45;383;5038;0.772203914918
0.12;45;373;5038;0.773128867249
0.12;50;491;4378;0.725026757304
0.12;50;336;4378;0.769464988089
0.12;50;326;4378;0.77043558523
0.12;55;437;3868;0.730669835475
0.12;55;301;3868;0.767789460886
0.12;55;295;3868;0.768147680178
0.12;60;402;3410;0.727024420698
0.12;60;290;3410;0.764374012572
0.12;60;285;3410;0.764692778773
0.12;65;364;3060;0.726551823666
0.12;65;262;3060;0.762398755631
0.12;65;258;3060;0.762776791165
0.12;70;337;2775;0.730834314237
0.12;70;247;2775;0.75998380179
0.12;70;242;2775;0.760338164745
0.12;75;308;2503;0.723867499111
0.12;75;227;2503;0.758258060006
0.12;75;222;2503;0.758725558419
0.12;80;286;2279;0.722154359598
0.12;80;210;2279;0.756650411019
0.12;80;206;2279;0.757074837495
0.12;85;261;2095;0.721902996465
0.12;85;193;2095;0.754905372909
0.12;85;191;2095;0.755129441669
0.12;90;241;1929;0.721101093876
0.12;90;182;1929;0.753772479018
0.12;90;179;1929;0.754145405396
0.12;95;230;1775;0.703139229791
0.12;95;171;1775;0.750618822766
0.12;95;168;1775;0.750970961824
0.12;100;213;1663;0.708385565875
0.12;100;160;1663;0.74975580191
0.12;100;157;1663;0.749976823309
0.12;105;206;1555;0.700989915946
0.12;105;151;1555;0.748061816724
0.12;105;150;1555;0.748212414896
0.12;110;196;1455;0.702045715253
0.12;110;144;1455;0.747959043471
0.12;115;189;1384;0.701414897241
0.12;115;140;1384;0.746704963404
0.12;120;187;1321;0.695430058566
0.12;120;139;1321;0.745849558623
0.12;125;176;1252;0.696789819413
0.12;125;132;1252;0.74627234906
0.12;130;169;1179;0.701723939901
0.12;130;126;1179;0.735129806758
0.12;135;156;1106;0.699819968093
0.12;135;114;1106;0.734136500316
0.12;140;148;1045;0.700175798622
0.12;140;109;1045;0.731474612796
0.12;145;143;996;0.699893698404
0.12;145;108;996;0.740832178993
0.12;150;137;953;0.696910395406
0.12;150;103;953;0.738205914171
0.12;155;134;913;0.697515660356
0.12;155;101;913;0.736168121945
0.12;160;128;875;0.697906616298
0.12;160;97;875;0.735817556609
0.12;165;126;841;0.695239336109
0.12;165;96;841;0.734787872155
0.12;170;121;808;0.696410692171
0.12;170;94;808;0.734133454263
0.12;175;119;772;0.693567549582
0.12;175;91;772;0.73323411436
0.12;180;115;747;0.691680670362
0.12;180;87;747;0.732886967606
0.12;185;106;712;0.691361102293
0.12;185;80;712;0.731745275225
0.12;190;104;695;0.690144156155
0.12;190;78;695;0.731081068196
0.12;195;95;655;0.68767587774
0.12;195;71;655;0.727638075996
0.12;200;97;631;0.661015268557
0.12;200;71;631;0.72794718021
