dispth;eth;comnum;vcount;modularity
0.11;40;1121;12573;0.725973917334
0.11;40;688;12573;0.767368862238
0.11;40;677;12573;0.768079957151
0.11;45;1033;11014;0.73963839481
0.11;45;636;11014;0.768050656657
0.11;45;624;11014;0.7687036398
0.11;50;927;9700;0.740144375414
0.11;50;593;9700;0.767475369876
0.11;50;581;9700;0.767868715255
0.11;55;854;8673;0.738066267141
0.11;55;549;8673;0.76653142735
0.11;55;537;8673;0.767991229961
0.11;60;790;7777;0.750181688194
0.11;60;500;7777;0.782063905948
0.11;60;493;7777;0.78328779912
0.11;65;723;7028;0.750024506675
0.11;65;476;7028;0.781752397245
0.11;65;469;7028;0.78186664569
0.11;70;675;6418;0.728802567736
0.11;70;435;6418;0.779153750017
0.11;70;425;6418;0.780547675766
0.11;75;621;5859;0.734847073961
0.11;75;400;5859;0.778982194746
0.11;75;391;5859;0.780283244522
0.11;80;577;5408;0.729885350825
0.11;80;374;5408;0.779396226996
0.11;80;367;5408;0.780672764265
0.11;85;532;5012;0.734974356788
0.11;85;354;5012;0.778109953824
0.11;85;348;5012;0.77957717966
0.11;90;505;4651;0.735003674077
0.11;90;339;4651;0.77757705404
0.11;90;331;4651;0.779036990558
0.11;95;475;4337;0.734747096037
0.11;95;305;4337;0.776786722127
0.11;95;300;4337;0.777937566595
0.11;100;453;4068;0.733015485453
0.11;100;287;4068;0.775365762861
0.11;100;283;4068;0.776502275097
0.11;105;414;3806;0.733091384394
0.11;105;274;3806;0.774973165965
0.11;105;270;3806;0.776193733572
0.11;110;397;3579;0.727063095344
0.11;110;260;3579;0.774519905907
0.11;110;256;3579;0.775596298504
0.11;115;380;3399;0.727747670479
0.11;115;258;3399;0.774198654809
0.11;115;253;3399;0.775353144824
0.11;120;361;3213;0.727172531318
0.11;120;243;3213;0.773315956978
0.11;120;239;3213;0.774301473016
0.11;125;351;3064;0.728229813683
0.11;125;242;3064;0.773707215852
0.11;125;238;3064;0.774598718352
0.11;130;334;2921;0.728695544483
0.11;130;228;2921;0.773238310842
0.11;130;224;2921;0.774025029622
0.11;135;315;2751;0.728224238264
0.11;135;212;2751;0.772652491756
0.11;135;210;2751;0.77336493186
0.11;140;298;2621;0.729367858602
0.11;140;201;2621;0.772576907816
0.11;140;199;2621;0.773268430209
0.11;145;289;2518;0.71931583286
0.11;145;199;2518;0.767177094756
0.11;145;195;2518;0.77260366064
0.11;150;276;2389;0.718017459908
0.11;150;191;2389;0.766692935583
0.11;150;185;2389;0.772193330794
0.11;155;272;2302;0.727802731912
0.11;155;195;2302;0.770619218682
0.11;155;190;2302;0.771637152098
0.11;160;268;2219;0.728202897164
0.11;160;190;2219;0.771071386013
0.11;160;187;2219;0.771699857695
0.11;165;266;2148;0.729175998059
0.11;165;194;2148;0.772650492911
0.11;165;190;2148;0.773311589063
0.11;170;257;2060;0.728834524082
0.11;170;184;2060;0.771951347195
0.11;170;183;2060;0.772493485332
0.11;175;245;1980;0.728973070887
0.11;175;174;1980;0.771859320383
0.11;175;173;1980;0.772290240386
0.11;180;237;1910;0.728549475382
0.11;180;173;1910;0.770774250993
0.11;180;168;1910;0.771675731935
0.11;185;228;1844;0.727553049189
0.11;185;167;1844;0.769477944696
0.11;185;163;1844;0.770321964861
0.11;190;220;1772;0.726891939449
0.11;190;161;1772;0.767826492538
0.11;190;158;1772;0.768525817677
0.11;195;215;1716;0.727185662032
0.11;195;162;1716;0.767273441037
0.11;195;159;1716;0.767860594458
0.11;200;211;1657;0.726289173083
0.11;200;157;1657;0.766901654665
0.11;200;154;1657;0.767376804664
0.115;10;934;21870;0.699115974845
0.115;10;300;21870;0.73982903927
0.115;10;263;21870;0.740262770117
0.115;15;1077;19868;0.703924866652
0.115;15;462;19868;0.749292051108
0.115;15;427;19868;0.750022981311
0.115;20;1167;18190;0.709101604283
0.115;20;602;18190;0.755175861224
0.115;20;577;18190;0.755638896916
0.115;25;1228;16839;0.714907829264
0.115;25;712;16839;0.759358662082
0.115;25;690;16839;0.760102704103
0.115;30;1232;15581;0.720208364197
0.115;30;732;15581;0.763187393467
0.115;30;716;15581;0.763734383432
0.115;35;1188;13942;0.723085200248
0.115;35;724;13942;0.765068840905
0.115;35;713;13942;0.765761008778
0.115;40;1082;12160;0.725445348112
0.115;40;656;12160;0.766093220029
0.115;40;645;12160;0.766247975906
0.115;45;1002;10654;0.724457819066
0.115;45;614;10654;0.765865075365
0.115;45;604;10654;0.766041978028
0.115;50;904;9386;0.722449636615
0.115;50;573;9386;0.765248167656
0.115;50;563;9386;0.76540968847
0.115;55;829;8386;0.723696047426
0.115;55;530;8386;0.763707948775
0.115;55;518;8386;0.765221547544
0.115;60;774;7523;0.739495761307
0.115;60;494;7523;0.777647137332
0.115;60;483;7523;0.779008373591
0.115;65;708;6806;0.738313980808
0.115;65;471;6806;0.77571590968
0.115;65;459;6806;0.777156620426
0.115;70;662;6212;0.732465782427
0.115;70;425;6212;0.775319347746
0.115;70;418;6212;0.776681537987
0.115;75;608;5670;0.732625658689
0.115;75;388;5670;0.775054416108
0.115;75;381;5670;0.776344778028
0.115;80;561;5230;0.732910910508
0.115;80;362;5230;0.775390857576
0.115;80;356;5230;0.776720575468
0.115;85;517;4844;0.733483648556
0.115;85;340;4844;0.774305812017
0.115;85;336;4844;0.775500265541
0.115;90;488;4488;0.73802977561
0.115;90;323;4488;0.773733948828
0.115;90;320;4488;0.774791649412
0.115;95;462;4188;0.731143910329
0.115;95;293;4188;0.772004915646
0.115;95;290;4188;0.773075499271
0.115;100;439;3927;0.735936034614
0.115;100;280;3927;0.770831670013
0.115;100;277;3927;0.771907203794
0.115;105;401;3672;0.735599115056
0.115;105;270;3672;0.770454224494
0.115;105;265;3672;0.77168611054
0.115;110;384;3450;0.729452624087
0.115;110;251;3450;0.770206919145
0.115;110;247;3450;0.771294690381
0.115;115;370;3275;0.72980429659
0.115;115;253;3275;0.769797954637
0.115;115;247;3275;0.771037801196
0.115;120;351;3094;0.729543049003
0.115;120;238;3094;0.769436337067
0.115;120;234;3094;0.770433077943
0.115;125;341;2949;0.730443830481
0.115;125;235;2949;0.770102521987
0.115;125;231;2949;0.771002118444
0.115;130;323;2808;0.730864202853
0.115;130;222;2808;0.768309138776
0.115;130;219;2808;0.769063863321
0.115;135;304;2646;0.730501540582
0.115;135;207;2646;0.767671023016
0.115;135;205;2646;0.768380173009
0.115;140;287;2521;0.730738808226
0.115;140;195;2521;0.767344486546
0.115;140;193;2521;0.768032540088
0.115;145;274;2420;0.730702636802
0.115;145;190;2420;0.766302855153
0.115;145;187;2420;0.767291583969
0.115;150;262;2295;0.729710674407
0.115;150;182;2295;0.765783321278
0.115;150;177;2295;0.76684374072
0.115;155;260;2210;0.729308697962
0.115;155;186;2210;0.765257717282
0.115;155;181;2210;0.766255098272
0.115;160;257;2127;0.729058452253
0.115;160;180;2127;0.765564233932
0.115;160;177;2127;0.766176689094
0.115;165;254;2057;0.729430006173
0.115;165;183;2057;0.767136079257
0.115;165;180;2057;0.767779482071
0.115;170;246;1977;0.729366030256
0.115;170;175;1977;0.76652522888
0.115;170;174;1977;0.767053398235
0.115;175;233;1898;0.729397148983
0.115;175;165;1898;0.766556868539
0.115;175;164;1898;0.766971014379
0.115;180;227;1834;0.729015966774
0.115;180;167;1834;0.76553975644
0.115;180;162;1834;0.766416590763
0.115;185;218;1771;0.728104490635
0.115;185;162;1771;0.764320802779
0.115;185;158;1771;0.765140182117
0.115;190;210;1701;0.72784725237
0.115;190;155;1701;0.762513468606
0.115;190;152;1701;0.763186106677
0.115;195;208;1649;0.727698245734
0.115;195;156;1649;0.761955560395
0.115;195;153;1649;0.762513772525
0.115;200;204;1591;0.727043486431
0.115;200;153;1591;0.761428014608
0.115;200;150;1591;0.761872749548
0.12;10;897;20964;0.697703392078
0.12;10;298;20964;0.738752481268
0.12;10;260;20964;0.739613010177
0.12;10;259;20964;0.73961367249
0.12;15;1033;19082;0.702709801512
0.12;15;453;19082;0.747956054184
0.12;15;419;19082;0.748698825956
0.12;20;1121;17496;0.708788022079
0.12;20;585;17496;0.753823062337
0.12;20;568;17496;0.75422992262
0.12;20;567;17496;0.754230436338
0.12;25;1173;16221;0.712091908089
0.12;25;696;16221;0.758043757894
0.12;25;676;16221;0.758744467375
0.12;30;1182;14999;0.717392380393
0.12;30;708;14999;0.76199930056
0.12;30;694;14999;0.762550531836
0.12;35;1144;13425;0.719804375798
0.12;35;702;13425;0.764074117835
0.12;35;691;13425;0.764788927026
0.12;40;1049;11713;0.721703123065
0.12;40;644;11713;0.765551039963
0.12;40;632;11713;0.76571598144
0.12;45;958;10257;0.720682349011
0.12;45;594;10257;0.765530576922
0.12;45;582;10257;0.765730719662
0.12;50;862;9029;0.719658833599
0.12;50;553;9029;0.76461397919
0.12;50;543;9029;0.764760327745
0.12;55;788;8075;0.722274767497
0.12;55;516;8075;0.764771998808
0.12;55;506;8075;0.76490997783
0.12;60;739;7256;0.737907472009
0.12;60;478;7256;0.775956544009
0.12;60;468;7256;0.777321562089
0.12;65;680;6560;0.73638481657
0.12;65;455;6560;0.773845464731
0.12;65;445;6560;0.77523816706
0.12;70;637;5989;0.729963869349
0.12;70;413;5989;0.773400260524
0.12;70;406;5989;0.774752903427
0.12;75;586;5464;0.730317750308
0.12;75;379;5464;0.77333991278
0.12;75;374;5464;0.774623068558
0.12;80;539;5035;0.730567151953
0.12;80;351;5035;0.773421732959
0.12;80;347;5035;0.774698308344
0.12;85;494;4661;0.731035069838
0.12;85;326;4661;0.772201895007
0.12;85;324;4661;0.773382680869
0.12;90;467;4328;0.730674482466
0.12;90;311;4328;0.771691537296
0.12;90;309;4328;0.772789568448
0.12;95;440;4040;0.72866422052
0.12;95;281;4040;0.770404142002
0.12;95;279;4040;0.771516715638
0.12;100;416;3778;0.73323215447
0.12;100;266;3778;0.768814738954
0.12;100;264;3778;0.769929615617
0.12;105;382;3535;0.732796899103
0.12;105;258;3535;0.768562994349
0.12;105;254;3535;0.769837929963
0.12;110;365;3317;0.726796179692
0.12;110;239;3317;0.768083435965
0.12;110;235;3317;0.769315323569
0.12;115;353;3156;0.727181314712
0.12;115;239;3156;0.767945427765
0.12;115;234;3156;0.769140033903
0.12;120;335;2985;0.727145822046
0.12;120;225;2985;0.76759970244
0.12;120;221;2985;0.768654246284
0.12;125;325;2844;0.728149676555
0.12;125;223;2844;0.768239458774
0.12;125;219;2844;0.76919745855
0.12;130;309;2709;0.728407665598
0.12;130;210;2709;0.766411384934
0.12;130;207;2709;0.767216313604
0.12;135;289;2550;0.727963917405
0.12;135;194;2550;0.765991035212
0.12;135;192;2550;0.766748809176
0.12;140;273;2431;0.728162477111
0.12;140;183;2431;0.765386609255
0.12;140;181;2431;0.766121834888
0.12;145;259;2331;0.728324022386
0.12;145;178;2331;0.764754536484
0.12;145;175;2331;0.765793978287
0.12;150;247;2214;0.727498413099
0.12;150;170;2214;0.763924274008
0.12;150;165;2214;0.765034315728
0.12;155;246;2134;0.727368147848
0.12;155;175;2134;0.763330897013
0.12;155;170;2134;0.764378111897
0.12;160;242;2056;0.727323230612
0.12;160;171;2056;0.763682487594
0.12;160;168;2056;0.764352161047
0.12;165;239;1988;0.72771680987
0.12;165;173;1988;0.765315344619
0.12;165;170;1988;0.766019099027
0.12;170;232;1910;0.727519028627
0.12;170;166;1910;0.764532545093
0.12;170;165;1910;0.765114095278
0.12;175;219;1830;0.727342353245
0.12;175;155;1830;0.764541978519
0.12;175;154;1830;0.765002790726
0.12;180;215;1771;0.726774331383
0.12;180;157;1771;0.763665619301
0.12;180;152;1771;0.764583650747
0.12;185;208;1714;0.725848677274
0.12;185;153;1714;0.762422828528
0.12;185;149;1714;0.763283839229
0.12;190;200;1645;0.725501690484
0.12;190;146;1645;0.760490820818
0.12;190;143;1645;0.761201318233
0.12;195;199;1595;0.725236173143
0.12;195;148;1595;0.759876333341
0.12;195;145;1595;0.760471141975
0.12;200;197;1541;0.724605402646
0.12;200;146;1541;0.759448205196
0.12;200;143;1541;0.759927960963
