dispth;eth;comnum;vcount;modularity
0.105;185;206;2231;0.752771364595
0.105;190;276;2152;0.732648721977
0.105;190;211;2152;0.751608195203
0.105;190;209;2152;0.751845336825
0.105;195;277;2086;0.732199433784
0.105;195;209;2086;0.751358885798
0.105;195;206;2086;0.751619736701
0.105;200;270;2003;0.732610884982
0.105;200;202;2003;0.751519512985
0.105;200;200;2003;0.751771214117
0.11;10;841;21604;0.706819235875
0.11;10;210;21604;0.739955000723
0.11;10;164;21604;0.740731277933
0.11;15;976;19893;0.703283481847
0.11;15;331;19893;0.746415892034
0.11;15;287;19893;0.747403691127
0.11;15;286;19893;0.747404097459
0.11;20;1067;18233;0.707303281572
0.11;20;435;18233;0.751951826891
0.11;20;407;18233;0.752676547938
0.11;25;1128;16947;0.713488769659
0.11;25;538;16947;0.755308714549
0.11;25;510;16947;0.756478688155
0.11;30;1171;15795;0.723284275639
0.11;30;627;15795;0.759166234738
0.11;30;605;15795;0.760366016164
0.11;35;1193;14809;0.723387140542
0.11;35;676;14809;0.761395308661
0.11;35;653;14809;0.762503500105
0.11;35;652;14809;0.762504732361
0.11;40;1180;13816;0.728787841777
0.11;40;691;13816;0.762584063433
0.11;40;675;13816;0.763531700139
0.11;45;1140;12585;0.724893914598
0.11;45;675;12585;0.763473023578
0.11;45;665;12585;0.76375394449
0.11;50;1059;11318;0.726215993436
0.11;50;655;11318;0.762677822266
0.11;50;645;11318;0.763513697848
0.11;55;968;10102;0.725172853596
0.11;55;617;10102;0.762145663723
0.11;55;606;10102;0.76234659241
0.11;60;881;9089;0.723945587888
0.11;60;562;9089;0.761099801239
0.11;60;551;9089;0.76164878553
0.11;65;810;8258;0.72487929071
0.11;65;521;8258;0.760155212517
0.11;65;510;8258;0.761110573604
0.11;70;757;7596;0.725302057971
0.11;70;485;7596;0.759707166837
0.11;70;479;7596;0.760316838048
0.11;75;723;7002;0.724646624065
0.11;75;466;7002;0.759075974587
0.11;75;460;7002;0.759487269009
0.11;80;681;6449;0.724286355096
0.11;80;443;6449;0.757815132985
0.11;80;437;6449;0.758066501429
0.11;85;647;5970;0.727854178318
0.11;85;434;5970;0.756543408888
0.11;85;423;5970;0.75726072849
0.11;90;610;5543;0.725575532938
0.11;90;409;5543;0.755570562046
0.11;90;399;5543;0.756387100838
0.11;95;582;5191;0.725304408335
0.11;95;393;5191;0.754562362375
0.11;95;383;5191;0.755332117868
0.11;100;549;4884;0.724698587139
0.11;100;372;4884;0.753667613595
0.11;100;364;4884;0.754290178112
0.11;105;520;4587;0.724289758451
0.11;105;354;4587;0.752141102158
0.11;105;347;4587;0.752725959777
0.11;110;493;4338;0.723992779405
0.11;110;344;4338;0.751152209033
0.11;110;337;4338;0.751707703533
0.11;115;459;4094;0.723621415791
0.11;115;321;4094;0.750333111993
0.11;115;315;4094;0.750696776328
0.11;120;441;3880;0.723573111702
0.11;120;311;3880;0.749743531662
0.11;120;305;3880;0.75012894455
0.11;125;414;3641;0.722495641831
0.11;125;292;3641;0.748428550705
0.11;125;286;3641;0.748640028667
0.11;130;400;3447;0.721624403447
0.11;130;277;3447;0.747451382007
0.11;130;271;3447;0.74788610434
0.11;135;393;3289;0.720718953321
0.11;135;272;3289;0.746735767915
0.11;135;266;3289;0.747184021839
0.11;140;376;3128;0.720082199247
0.11;140;262;3128;0.745627288161
0.11;140;258;3128;0.745979201804
0.11;145;363;3007;0.728433433122
0.11;145;254;3007;0.753682546551
0.11;145;250;3007;0.753999453716
0.11;150;351;2870;0.727817050684
0.11;150;246;2870;0.752643971066
0.11;150;241;2870;0.752935854208
0.11;155;345;2752;0.72679887984
0.11;155;242;2752;0.751237505474
0.11;155;238;2752;0.751741551085
0.11;160;329;2620;0.725497123347
0.11;160;228;2620;0.750064137707
0.11;160;225;2620;0.750501640436
0.11;165;315;2498;0.720812329536
0.11;165;218;2498;0.749455121676
0.11;165;215;2498;0.749852877845
0.11;170;298;2400;0.725758617265
0.11;170;211;2400;0.749471467677
0.11;170;209;2400;0.749885161674
0.11;175;294;2305;0.726027812642
0.11;175;214;2305;0.749509726211
0.11;175;211;2305;0.74987738254
0.11;180;284;2219;0.72778649543
0.11;180;211;2219;0.748797177573
0.11;180;208;2219;0.749174177149
0.11;185;273;2142;0.727757671011
0.11;185;205;2142;0.748366086165
0.11;185;202;2142;0.74861805198
0.11;190;268;2062;0.719094096737
0.11;190;207;2062;0.738757654615
0.11;190;204;2062;0.739457463273
0.11;195;269;2000;0.719022200134
0.11;195;204;2000;0.738975179692
0.11;195;201;2000;0.739689083455
0.11;200;261;1920;0.719013062804
0.11;200;197;1920;0.738586987944
0.11;200;195;1920;0.738845638866
0.115;10;816;20605;0.705502150101
0.115;10;205;20605;0.736980953713
0.115;10;159;20605;0.738812955478
0.115;15;930;19018;0.715443502594
0.115;15;326;19018;0.745771948933
0.115;15;284;19018;0.746142301854
0.115;15;283;19018;0.746142414368
0.115;20;1023;17479;0.716771457898
0.115;20;419;17479;0.751752321941
0.115;20;389;17479;0.752312611669
0.115;20;388;17479;0.752320737018
0.115;25;1065;16264;0.724195916316
0.115;25;512;16264;0.755885319495
0.115;25;489;16264;0.756861652699
0.115;30;1108;15177;0.732152177872
0.115;30;589;15177;0.759553318811
0.115;30;571;15177;0.760493670097
0.115;35;1144;14236;0.732315178013
0.115;35;637;14236;0.762365912248
0.115;35;616;14236;0.763283846267
0.115;40;1134;13279;0.73648298557
0.115;40;652;13279;0.765150983793
0.115;40;634;13279;0.766014260649
0.115;45;1097;12090;0.725883478718
0.115;45;641;12090;0.766232301562
0.115;45;627;12090;0.7665929963
0.115;50;1022;10894;0.733552584188
0.115;50;623;10894;0.766024758379
0.115;50;611;10894;0.766932393585
0.115;55;934;9701;0.733527404235
0.115;55;589;9701;0.765372802655
0.115;55;579;9701;0.766009262638
0.115;60;850;8749;0.733348097193
0.115;60;536;8749;0.765319225275
0.115;60;528;8749;0.765898640042
0.115;65;787;7956;0.738420555187
0.115;65;510;7956;0.765541153689
0.115;65;500;7956;0.766183821334
0.115;70;741;7316;0.736872436472
0.115;70;479;7316;0.765270864396
0.115;70;471;7316;0.76548220257
0.115;75;710;6746;0.738378807773
0.115;75;465;6746;0.764721860262
0.115;75;459;6746;0.76515319662
0.115;80;667;6221;0.737610018789
0.115;80;438;6221;0.763943524047
0.115;80;432;6221;0.764133057342
0.115;85;627;5753;0.738097116462
0.115;85;426;5753;0.762200532777
0.115;85;417;5753;0.76281110685
0.115;90;587;5340;0.735053615854
0.115;90;399;5340;0.760766440843
0.115;90;391;5340;0.761512526688
0.115;95;558;4996;0.734792620076
0.115;95;380;4996;0.760163295484
0.115;95;371;4996;0.760851921785
0.115;100;528;4699;0.731944610234
0.115;100;360;4699;0.758816204964
0.115;100;353;4699;0.759405651223
0.115;105;503;4412;0.731975057677
0.115;105;344;4412;0.757242499894
0.115;105;337;4412;0.757785490652
0.115;110;480;4167;0.731137936056
0.115;110;331;4167;0.756230836016
0.115;110;324;4167;0.756790506977
0.115;115;445;3930;0.730726062595
0.115;115;311;3930;0.755551945965
0.115;115;305;3930;0.755942652692
0.115;120;427;3721;0.729997298986
0.115;120;300;3721;0.754533031546
0.115;120;294;3721;0.754946700608
0.115;125;399;3497;0.729133943991
0.115;125;280;3497;0.753402329755
0.115;125;276;3497;0.75358868107
0.115;130;382;3309;0.729000182335
0.115;130;267;3309;0.752545208282
0.115;130;263;3309;0.752964332855
0.115;135;373;3152;0.728167490122
0.115;135;261;3152;0.751853271061
0.115;135;257;3152;0.752284565821
0.115;140;356;2993;0.727266379821
0.115;140;249;2993;0.750508650137
0.115;140;247;2993;0.750848398802
0.115;145;344;2876;0.727176988946
0.115;145;243;2876;0.750226404792
0.115;145;241;2876;0.750528360731
0.115;150;330;2739;0.726561076244
0.115;150;234;2739;0.748998430096
0.115;150;232;2739;0.749258315193
0.115;155;325;2632;0.72527942967
0.115;155;231;2632;0.747970960675
0.115;155;229;2632;0.74812744246
0.115;160;313;2510;0.720420581808
0.115;160;219;2510;0.746860303234
0.115;160;217;2510;0.746965193259
0.115;165;298;2390;0.719972130758
0.115;165;208;2390;0.746340367033
0.115;165;206;2390;0.746454405709
0.115;170;284;2292;0.719614899567
0.115;170;201;2292;0.746046550529
0.115;170;199;2292;0.746486990233
0.115;175;282;2203;0.7200017796
0.115;175;204;2203;0.746004520103
0.115;175;201;2203;0.746392517786
0.115;180;272;2122;0.722098210093
0.115;180;202;2122;0.745621766762
0.115;180;200;2122;0.746022845584
0.115;185;264;2047;0.721672891429
0.115;185;197;2047;0.745131407219
0.115;185;194;2047;0.745402463442
0.115;190;256;1969;0.720556995286
0.115;190;196;1969;0.743844611508
0.115;190;194;1969;0.744111114225
0.115;195;258;1910;0.720018757352
0.115;195;192;1910;0.74402683092
0.115;195;190;1910;0.744301951644
0.115;200;248;1833;0.720853019305
0.115;200;185;1833;0.743147987775
0.115;200;184;1833;0.743225014878
0.12;10;798;19666;0.706882220903
0.12;10;203;19666;0.735252779928
0.12;10;151;19666;0.735884846667
0.12;10;149;19666;0.735890628312
0.12;15;908;18204;0.716626458043
0.12;15;325;18204;0.745631107387
0.12;15;283;18204;0.745947615206
0.12;15;280;18204;0.745951925694
0.12;20;991;16754;0.718343708088
0.12;20;416;16754;0.75153695334
0.12;20;388;16754;0.751824526048
0.12;20;387;16754;0.751824579745
0.12;25;1031;15597;0.725233993956
0.12;25;503;15597;0.755408893714
0.12;25;479;15597;0.75636510559
0.12;30;1075;14548;0.733126586565
0.12;30;574;14548;0.758939576213
0.12;30;559;14548;0.759808980522
0.12;35;1106;13642;0.735038692725
0.12;35;623;13642;0.761461545088
0.12;35;604;13642;0.762244424503
0.12;40;1095;12738;0.737807041952
0.12;40;638;12738;0.763896650468
0.12;40;620;12738;0.764692722014
0.12;45;1053;11595;0.727223654527
0.12;45;624;11595;0.765128067536
0.12;45;613;11595;0.765273609834
0.12;50;988;10452;0.739177819052
0.12;50;615;10452;0.764923684026
0.12;50;608;10452;0.765598855359
0.12;55;901;9310;0.739461381493
0.12;55;582;9310;0.764656745707
0.12;55;576;9310;0.765207822788
0.12;60;823;8397;0.733615833784
0.12;60;531;8397;0.763824491553
0.12;60;526;8397;0.764340942877
0.12;65;763;7643;0.738749790965
0.12;65;502;7643;0.764217004857
0.12;65;494;7643;0.764814223293
0.12;70;721;7026;0.739164273741
0.12;70;480;7026;0.763792855483
0.12;70;474;7026;0.763998602512
0.12;75;685;6477;0.738486242174
0.12;75;459;6477;0.763026724798
0.12;75;453;6477;0.763615196671
0.12;80;641;5968;0.73826701489
0.12;80;430;5968;0.762422689665
0.12;80;425;5968;0.762604446201
0.12;85;597;5513;0.738617449713
0.12;85;413;5513;0.760684574488
0.12;85;405;5513;0.761286932045
0.12;90;563;5117;0.734940041454
0.12;90;386;5117;0.759347274856
0.12;90;378;5117;0.760079291362
0.12;95;528;4779;0.734960573919
0.12;95;365;4779;0.758858920833
0.12;95;357;4779;0.759522138089
0.12;100;500;4489;0.73286792202
0.12;100;348;4489;0.757217739245
0.12;100;341;4489;0.757929672754
0.12;105;475;4221;0.732113559155
0.12;105;332;4221;0.755975920181
0.12;105;326;4221;0.756501616554
0.12;110;457;3992;0.731062867655
0.12;110;323;3992;0.754852494404
0.12;110;317;3992;0.75539337444
0.12;115;423;3766;0.730769791476
0.12;115;300;3766;0.754257795928
0.12;115;295;3766;0.754623017225
0.12;120;404;3568;0.73000643898
0.12;120;284;3568;0.753469531821
0.12;120;279;3568;0.753857439953
0.12;125;377;3355;0.729321773611
0.12;125;265;3355;0.752171256388
0.12;125;261;3355;0.752364491966
0.12;130;360;3169;0.728828206811
0.12;130;252;3169;0.751188078929
0.12;130;248;3169;0.751617474208
0.12;135;352;3018;0.727926009544
0.12;135;246;3018;0.750436122946
0.12;135;242;3018;0.750877975302
0.12;140;337;2868;0.726937221654
0.12;140;235;2868;0.749123886572
0.12;140;233;2868;0.749470000296
0.12;145;329;2761;0.726249388282
0.12;145;233;2761;0.74830841941
0.12;145;231;2761;0.748615815021
0.12;150;317;2631;0.725568950175
0.12;150;225;2631;0.747039968571
0.12;150;223;2631;0.747304392186
0.12;155;310;2525;0.724650572772
0.12;155;223;2525;0.746037462976
0.12;155;221;2525;0.746196232318
0.12;160;298;2410;0.719891112115
0.12;160;211;2410;0.744974735379
0.12;160;209;2410;0.745080834475
0.12;165;287;2299;0.719201247276
0.12;165;202;2299;0.744518509582
0.12;165;200;2299;0.744634060583
0.12;170;273;2204;0.718517452758
0.12;170;194;2204;0.744229436935
0.12;170;192;2204;0.744614789789
0.12;175;271;2119;0.718816357899
0.12;175;196;2119;0.744145917428
0.12;175;193;2119;0.744549616402
0.12;180;259;2039;0.721237871609
0.12;180;192;2039;0.743562557423
0.12;180;189;2039;0.743976168229
0.12;185;250;1966;0.720923613261
0.12;185;186;1966;0.742989531939
0.12;185;183;1966;0.74327021284
0.12;190;243;1889;0.719486082215
0.12;190;185;1889;0.741560591462
0.12;190;183;1889;0.741833193377
0.12;195;243;1833;0.719254819094
0.12;195;181;1833;0.741789680474
0.12;195;179;1833;0.742070997547
0.12;200;234;1759;0.720086233052
0.12;200;175;1759;0.740822150569
0.12;200;174;1759;0.740900364034
