dispth;eth;comnum;vcount;modularity
0.11;200;140;924;0.66605043574
0.11;200;105;924;0.702068703155
0.115;10;1045;20195;0.725785354394
0.115;10;428;20195;0.750776809344
0.115;10;401;20195;0.751341612442
0.115;10;400;20195;0.751342789077
0.115;15;1180;17738;0.722800823
0.115;15;648;17738;0.763861228522
0.115;15;625;17738;0.76453893345
0.115;15;624;17738;0.76454190829
0.115;20;1229;15787;0.720411754635
0.115;20;724;15787;0.769481520944
0.115;20;704;15787;0.769997006116
0.115;25;1176;13402;0.704051126817
0.115;25;702;13402;0.770773311765
0.115;25;682;13402;0.77133943356
0.115;30;1030;10997;0.706353617608
0.115;30;637;10997;0.771557503887
0.115;30;621;10997;0.772086437094
0.115;35;885;9157;0.706484302992
0.115;35;551;9157;0.772200810322
0.115;35;539;9157;0.772545270706
0.115;40;776;7726;0.692979747676
0.115;40;494;7726;0.771803814751
0.115;40;486;7726;0.772063856313
0.115;45;691;6670;0.689151775121
0.115;45;440;6670;0.769490405582
0.115;45;434;6670;0.769683401265
0.115;50;621;5822;0.704328582415
0.115;50;410;5822;0.768388099393
0.115;50;404;5822;0.768724286172
0.115;55;563;5146;0.692373713691
0.115;55;371;5146;0.767954693196
0.115;55;367;5146;0.768966368041
0.115;60;514;4620;0.690565139567
0.115;60;341;4620;0.767422798665
0.115;60;336;4620;0.768384302606
0.115;65;476;4165;0.676128921643
0.115;65;315;4165;0.757924000932
0.115;65;311;4165;0.758849243096
0.115;70;436;3789;0.692114641163
0.115;70;290;3789;0.756445530713
0.115;70;285;3789;0.757525629672
0.115;75;398;3458;0.72632189284
0.115;75;267;3458;0.757954306469
0.115;75;263;3458;0.758865136521
0.115;80;375;3168;0.699698022905
0.115;80;250;3168;0.756758895132
0.115;80;248;3168;0.757565689895
0.115;85;343;2902;0.713562461425
0.115;85;234;2902;0.756281251525
0.115;85;232;2902;0.757029938297
0.115;90;324;2690;0.710145321745
0.115;90;221;2690;0.753437507466
0.115;90;218;2690;0.754316606087
0.115;95;305;2494;0.710926805294
0.115;95;209;2494;0.753240408563
0.115;95;207;2494;0.753565374173
0.115;100;284;2324;0.706971067428
0.115;100;193;2324;0.75297902461
0.115;100;191;2324;0.753125019519
0.115;105;272;2181;0.695562468325
0.115;105;188;2181;0.751805324132
0.115;105;187;2181;0.751881116531
0.115;110;259;2060;0.709062786643
0.115;110;181;2060;0.75068007956
0.115;115;247;1946;0.710692740483
0.115;115;176;1946;0.750571581554
0.115;120;232;1827;0.706810252754
0.115;120;164;1827;0.750897947763
0.115;125;223;1733;0.694608135214
0.115;125;161;1733;0.750775800871
0.115;130;214;1648;0.709232447478
0.115;130;160;1648;0.749359533144
0.115;130;159;1648;0.749369053368
0.115;135;204;1570;0.692654441275
0.115;135;152;1570;0.748625879742
0.115;135;151;1570;0.748640055772
0.115;140;202;1503;0.685367321403
0.115;140;154;1503;0.738171380656
0.115;140;153;1503;0.738204117849
0.115;145;192;1435;0.685130337332
0.115;145;147;1435;0.737272217931
0.115;150;190;1383;0.680447152913
0.115;150;142;1383;0.735891271836
0.115;155;183;1330;0.686843342261
0.115;155;140;1330;0.729210133088
0.115;160;168;1252;0.68716968874
0.115;160;130;1252;0.717180315444
0.115;165;166;1204;0.685523882588
0.115;165;127;1204;0.714458620203
0.115;170;162;1161;0.683653400287
0.115;170;124;1161;0.710032796935
0.115;175;156;1096;0.681605363953
0.115;175;119;1096;0.704983223516
0.115;180;153;1047;0.680402814475
0.115;180;113;1047;0.703040113856
0.115;185;146;1006;0.678074046384
0.115;185;107;1006;0.701597392359
0.115;190;141;966;0.667656109192
0.115;190;108;966;0.699859595073
0.115;195;139;928;0.662218576927
0.115;195;106;928;0.694316575811
0.115;200;133;886;0.660925026675
0.115;200;101;886;0.692651640124
0.12;10;1013;19403;0.725261846926
0.12;10;421;19403;0.748865974958
0.12;10;393;19403;0.749507637659
0.12;10;392;19403;0.749508961845
0.12;15;1126;17072;0.721021974907
0.12;15;624;17072;0.761875266098
0.12;15;600;17072;0.76262060603
0.12;15;599;17072;0.762623703474
0.12;20;1182;15207;0.715909062855
0.12;20;704;15207;0.76752086837
0.12;20;682;15207;0.768143445971
0.12;25;1124;12906;0.702609308
0.12;25;686;12906;0.769519372281
0.12;25;665;12906;0.770117044601
0.12;30;988;10594;0.703630734605
0.12;30;624;10594;0.770255603066
0.12;30;609;10594;0.770790322964
0.12;35;848;8813;0.692724012104
0.12;35;537;8813;0.770251541861
0.12;35;525;8813;0.770604749298
0.12;40;744;7435;0.704396359999
0.12;40;481;7435;0.769810100097
0.12;40;473;7435;0.770058679514
0.12;45;665;6410;0.688214350646
0.12;45;427;6410;0.767445726385
0.12;45;422;6410;0.767590271833
0.12;50;597;5603;0.702022645213
0.12;50;396;5603;0.766638589815
0.12;50;392;5603;0.766867730694
0.12;55;545;4956;0.689494847234
0.12;55;362;4956;0.766092476825
0.12;55;357;4956;0.76718891431
0.12;60;494;4446;0.68957572987
0.12;60;332;4446;0.76531585362
0.12;60;328;4446;0.766314867937
0.12;65;458;4007;0.674553051765
0.12;65;305;4007;0.755577809243
0.12;65;303;4007;0.756382618549
0.12;70;415;3646;0.69115815117
0.12;70;275;3646;0.754257556867
0.12;70;273;3646;0.755172371992
0.12;75;381;3330;0.724963475623
0.12;75;254;3330;0.755782445433
0.12;75;252;3330;0.756648354064
0.12;80;362;3060;0.696053166848
0.12;80;240;3060;0.75457475792
0.12;80;238;3060;0.755442992421
0.12;85;329;2804;0.710090824632
0.12;85;223;2804;0.754058674385
0.12;85;221;2804;0.754868989354
0.12;90;308;2599;0.706860445984
0.12;90;210;2599;0.7511617975
0.12;90;207;2599;0.752103172069
0.12;95;289;2408;0.708031783706
0.12;95;198;2408;0.7509541628
0.12;95;196;2408;0.751283433532
0.12;100;267;2243;0.705712112748
0.12;100;180;2243;0.750574929389
0.12;100;178;2243;0.750721667569
0.12;105;256;2105;0.691954697346
0.12;105;175;2105;0.749341718559
0.12;105;173;2105;0.749518455281
0.12;110;243;1985;0.705691636672
0.12;110;167;1985;0.748086779317
0.12;115;230;1874;0.706392546652
0.12;115;162;1874;0.74860754514
0.12;120;220;1763;0.70470442305
0.12;120;153;1763;0.748234430182
0.12;125;213;1674;0.690941644817
0.12;125;152;1674;0.748149231768
0.12;130;206;1593;0.705918391569
0.12;130;153;1593;0.746679231917
0.12;130;152;1593;0.746687041017
0.12;135;197;1517;0.688733243498
0.12;135;146;1517;0.746008665337
0.12;135;145;1517;0.746021262434
0.12;140;196;1451;0.67932521537
0.12;140;147;1451;0.73606184182
0.12;140;146;1451;0.736093509451
0.12;145;187;1387;0.679154535
0.12;145;141;1387;0.735016587694
0.12;150;187;1345;0.677035203689
0.12;150;139;1345;0.73402433623
0.12;155;180;1293;0.683420754135
0.12;155;137;1293;0.727243557796
0.12;160;167;1217;0.676110694472
0.12;160;129;1217;0.71938978285
0.12;165;163;1171;0.674372924954
0.12;165;124;1171;0.716584381784
0.12;170;160;1129;0.675850306237
0.12;170;121;1129;0.711012015467
0.12;175;154;1065;0.67442292037
0.12;175;119;1065;0.705184469852
0.12;180;148;1016;0.681658255027
0.12;180;113;1016;0.699935390522
0.12;185;141;975;0.679439477527
0.12;185;107;975;0.698403424132
0.12;190;136;935;0.6688042696
0.12;190;106;935;0.696923606102
0.12;195;134;899;0.663552712871
0.12;195;105;899;0.69127015398
0.12;200;128;861;0.662051684465
0.12;200;100;861;0.689263285714
