dispth;eth;comnum;vcount;modularity
0.08;35;571;12628;0.758477413283
0.08;35;554;12628;0.7588737235
0.08;40;898;10740;0.709837963548
0.08;40;538;10740;0.757533922529
0.08;40;525;10740;0.758015189244
0.08;45;805;9231;0.702435464629
0.08;45;494;9231;0.755821774507
0.08;45;479;9231;0.756321369539
0.08;50;714;8021;0.704060299844
0.08;50;457;8021;0.754375296063
0.08;50;448;8021;0.754668471349
0.08;50;447;8021;0.754669199636
0.08;55;643;7051;0.708201102997
0.08;55;404;7051;0.754171512118
0.08;55;398;7051;0.754338742226
0.08;60;583;6267;0.708598216497
0.08;60;369;6267;0.753510719231
0.08;60;364;6267;0.753592912637
0.08;65;546;5639;0.709082655233
0.08;65;352;5639;0.753218770598
0.08;65;346;5639;0.753510503286
0.08;70;512;5121;0.703326753767
0.08;70;329;5121;0.751172386302
0.08;70;320;5121;0.751930444958
0.08;75;469;4671;0.695820675631
0.08;75;305;4671;0.75016146943
0.08;75;299;4671;0.750727405877
0.08;80;415;4226;0.694027675094
0.08;80;263;4226;0.749524254071
0.08;80;257;4226;0.749862042022
0.08;85;391;3884;0.693073963404
0.08;85;246;3884;0.747818118644
0.08;85;239;3884;0.748227056096
0.08;90;370;3591;0.683671747664
0.08;90;237;3591;0.74433883056
0.08;90;231;3591;0.744596970286
0.08;90;230;3591;0.744629784427
0.08;95;360;3332;0.682161512289
0.08;95;227;3332;0.74359168783
0.08;95;222;3332;0.74381253828
0.08;100;343;3100;0.688019331678
0.08;100;216;3100;0.742713182102
0.08;100;213;3100;0.742865143779
0.08;100;212;3100;0.742887293387
0.08;105;330;2911;0.690035669694
0.08;105;215;2911;0.74294896043
0.08;105;213;2911;0.743136666286
0.08;110;315;2743;0.689513707554
0.08;110;207;2743;0.74432140797
0.08;110;204;2743;0.744614201845
0.08;115;305;2598;0.689032680276
0.08;115;197;2598;0.743539896267
0.08;115;194;2598;0.743784886746
0.08;120;285;2427;0.689295907066
0.08;120;189;2427;0.743627743677
0.08;120;187;2427;0.743811147244
0.08;125;279;2313;0.664151503597
0.08;125;181;2313;0.74313225629
0.08;125;179;2313;0.743281898134
0.08;130;270;2206;0.689392767758
0.08;130;179;2206;0.742156966635
0.08;130;177;2206;0.742258777483
0.08;135;266;2107;0.651028057307
0.08;135;181;2107;0.742348025355
0.08;135;180;2107;0.742419967438
0.08;140;257;2013;0.657179122876
0.08;140;181;2013;0.742517185184
0.08;140;180;2013;0.74258497089
0.08;145;243;1910;0.655063155652
0.08;145;166;1910;0.742786579337
0.08;150;233;1829;0.655489296367
0.08;150;157;1829;0.743026805051
0.08;150;156;1829;0.743032392755
0.08;155;222;1739;0.654677103533
0.08;155;149;1739;0.741788775637
0.08;155;148;1739;0.741804061854
0.08;160;216;1649;0.656936315481
0.08;160;143;1649;0.741169771398
0.08;165;200;1563;0.658468390805
0.08;165;135;1563;0.729799130452
0.08;165;134;1563;0.729924441083
0.08;170;194;1497;0.640379858917
0.08;170;129;1497;0.742849498842
0.08;170;128;1497;0.742977621308
0.08;175;187;1444;0.641875867828
0.08;175;126;1444;0.742247204696
0.08;175;125;1444;0.742379831398
0.08;180;180;1386;0.641391281781
0.08;180;121;1386;0.74136361289
0.08;180;120;1386;0.741504424449
0.08;185;177;1337;0.639932600278
0.08;185;121;1337;0.740153297908
0.08;185;120;1337;0.740302745684
0.08;190;174;1291;0.640852643038
0.08;190;120;1291;0.742397562834
0.08;190;119;1291;0.742552130329
0.08;195;169;1236;0.635763788779
0.08;195;120;1236;0.740556037695
0.08;195;119;1236;0.740717033162
0.08;200;166;1195;0.635585907195
0.08;200;116;1195;0.740288185023
0.08;200;115;1195;0.740452497033
0.085;10;900;25055;0.706754930149
0.085;10;301;25055;0.74883475935
0.085;10;263;25055;0.749104834863
0.085;15;1083;21665;0.718070615678
0.085;15;476;21665;0.757992840446
0.085;15;454;21665;0.75838799424
0.085;20;1191;19238;0.699642429242
0.085;20;615;19238;0.757415962636
0.085;20;598;19238;0.757551601304
0.085;25;1205;17051;0.702881803579
0.085;25;680;17051;0.760500169463
0.085;25;660;17051;0.760659163095
0.085;30;1125;14348;0.703239042884
0.085;30;639;14348;0.761560011207
0.085;30;619;14348;0.761992723294
0.085;35;973;11975;0.702848348872
0.085;35;577;11975;0.761109728676
0.085;35;559;11975;0.761461657425
0.085;40;885;10197;0.708547455755
0.085;40;529;10197;0.763435251151
0.085;40;519;10197;0.763920670803
0.085;40;518;10197;0.763937999257
0.085;45;794;8779;0.707873375375
0.085;45;486;8779;0.761370782503
0.085;45;475;8779;0.761716745667
0.085;50;718;7634;0.69326874273
0.085;50;448;7634;0.759629768764
0.085;50;438;7634;0.759916149792
0.085;55;643;6706;0.711770491704
0.085;55;393;6706;0.759122361405
0.085;55;387;6706;0.7593667324
0.085;60;585;5962;0.699508707732
0.085;60;365;5962;0.758555344218
0.085;60;359;5962;0.758868776827
0.085;65;542;5364;0.701309261494
0.085;65;347;5364;0.758622951679
0.085;65;341;5364;0.758798026873
0.085;70;504;4864;0.699620157126
0.085;70;323;4864;0.75713428068
0.085;70;315;4864;0.757730621822
0.085;75;466;4433;0.685497568921
0.085;75;299;4433;0.755428597309
0.085;75;293;4433;0.755997160861
0.085;80;411;4009;0.706116302568
0.085;80;258;4009;0.75568441957
0.085;80;253;4009;0.755942419355
0.085;85;385;3681;0.683343658197
0.085;85;238;3681;0.753555202404
0.085;85;230;3681;0.754026940665
0.085;90;362;3402;0.690519598318
0.085;90;230;3402;0.752489196203
0.085;90;224;3402;0.752760758877
0.085;90;223;3402;0.75281689607
0.085;95;348;3146;0.68997671805
0.085;95;219;3146;0.752031192793
0.085;95;215;3146;0.752270996569
0.085;100;335;2930;0.687243352771
0.085;100;212;2930;0.751687156118
0.085;100;208;2930;0.751888624256
0.085;100;207;2930;0.75193230514
0.085;105;320;2752;0.688805421723
0.085;105;210;2752;0.752020006936
0.085;105;208;2752;0.752218544239
0.085;110;308;2594;0.687683514848
0.085;110;205;2594;0.751428290031
0.085;110;202;2594;0.751743780924
0.085;115;299;2458;0.687682130534
0.085;115;194;2458;0.750741842857
0.085;115;191;2458;0.75100613019
0.085;120;282;2299;0.687983007774
0.085;120;187;2299;0.750180477791
0.085;120;185;2299;0.750375058177
0.085;125;270;2189;0.688207104088
0.085;125;179;2189;0.749409446538
0.085;125;176;2189;0.749692185991
0.085;130;266;2085;0.687383151283
0.085;130;174;2085;0.749695241372
0.085;130;172;2085;0.749771686266
0.085;135;258;1989;0.689131440266
0.085;135;177;1989;0.749666350549
0.085;135;175;1989;0.750047396602
0.085;140;252;1900;0.653134070547
0.085;140;174;1900;0.750010624797
0.085;140;173;1900;0.750183855144
0.085;145;235;1808;0.653208771614
0.085;145;160;1808;0.7501241399
0.085;145;159;1808;0.750172636737
0.085;150;224;1730;0.654089417563
0.085;150;152;1730;0.750373507974
0.085;150;151;1730;0.750384874844
0.085;155;214;1652;0.653828203427
0.085;155;145;1652;0.75063175912
0.085;155;142;1652;0.750753306778
0.085;160;208;1568;0.656520278044
0.085;160;140;1568;0.749583697046
0.085;160;138;1568;0.749674963677
0.085;165;192;1489;0.657654448273
0.085;165;135;1489;0.748835991708
0.085;170;186;1424;0.661326334236
0.085;170;127;1424;0.749301511186
0.085;175;180;1372;0.662178574401
0.085;175;124;1372;0.748685543697
0.085;180;172;1316;0.662929260654
0.085;180;119;1316;0.747893569951
0.085;185;169;1270;0.662705576059
0.085;185;119;1270;0.748310111792
0.085;190;165;1228;0.663576530269
0.085;190;118;1228;0.749928796333
0.085;195;161;1176;0.658135357187
0.085;195;118;1176;0.748394702829
0.085;200;158;1133;0.657583031952
0.085;200;114;1133;0.748413452565
0.09;10;949;23657;0.66482062048
0.09;10;318;23657;0.746033262104
0.09;10;276;23657;0.747272085629
0.09;10;274;23657;0.747275046144
0.09;15;1125;20425;0.677052538767
0.09;15;481;20425;0.755523719927
0.09;15;460;20425;0.755949277504
0.09;15;459;20425;0.755951889178
0.09;20;1225;18119;0.679188878967
0.09;20;619;18119;0.755867030922
0.09;20;599;18119;0.756250599894
0.09;25;1223;16033;0.684585996457
0.09;25;688;16033;0.758945381358
0.09;25;672;16033;0.759330874602
0.09;25;671;16033;0.759343924689
0.09;30;1128;13453;0.686235817556
0.09;30;644;13453;0.759776488164
0.09;30;629;13453;0.76036816707
0.09;30;628;13453;0.760371491514
0.09;35;957;11208;0.702129389982
0.09;35;582;11208;0.755075182023
0.09;35;567;11208;0.755450213637
0.09;40;867;9552;0.697708457361
0.09;40;533;9552;0.758122135828
0.09;40;522;9552;0.758628191846
0.09;45;777;8224;0.696423089517
0.09;45;487;8224;0.755787151191
0.09;45;478;8224;0.756169119487
0.09;50;705;7155;0.683488234794
0.09;50;447;7155;0.752708575172
0.09;50;437;7155;0.753134863305
0.09;55;628;6278;0.682942438701
0.09;55;391;6278;0.752273618884
0.09;55;384;6278;0.75252938414
0.09;60;566;5573;0.68121304594
0.09;60;357;5573;0.751355911668
0.09;60;349;5573;0.751912118723
0.09;65;521;5011;0.689723863932
0.09;65;341;5011;0.750354249605
0.09;65;333;5011;0.750838797984
0.09;70;486;4550;0.680697327218
0.09;70;321;4550;0.749039837011
0.09;70;313;4550;0.749538281684
0.09;75;448;4155;0.688685161043
0.09;75;298;4155;0.747078558474
0.09;75;290;4155;0.747667552844
0.09;80;399;3764;0.686855618408
0.09;80;256;3764;0.746631949448
0.09;80;250;3764;0.747001639004
0.09;85;371;3459;0.6832547442
0.09;85;240;3459;0.745173619593
0.09;85;234;3459;0.745556702632
0.09;90;350;3197;0.682550612628
0.09;90;233;3197;0.744165978699
0.09;90;230;3197;0.744309979904
0.09;95;335;2969;0.682756585961
0.09;95;226;2969;0.743588269648
0.09;95;224;2969;0.743746470816
0.09;100;322;2768;0.683278756891
0.09;100;220;2768;0.743478557811
0.09;100;218;2768;0.743645381133
0.09;105;309;2597;0.684538282429
0.09;105;217;2597;0.743719891946
0.09;105;216;2597;0.743785034974
0.09;110;295;2443;0.683269575177
0.09;110;210;2443;0.742707601682
0.09;110;208;2443;0.742888604942
0.09;115;286;2319;0.682963782375
0.09;115;199;2319;0.741833304655
0.09;115;198;2319;0.741883402819
0.09;120;270;2164;0.683174927056
0.09;120;190;2164;0.74057723913
0.09;120;189;2164;0.740849127868
0.09;125;259;2058;0.683272566126
0.09;125;181;2058;0.739661037888
0.09;125;180;2058;0.73986909155
0.09;130;254;1959;0.682881882297
0.09;130;177;1959;0.739713749096
0.09;130;176;1959;0.739718481043
0.09;135;246;1867;0.684468055757
0.09;135;181;1867;0.739865356437
0.09;135;180;1867;0.73987020255
0.09;140;239;1785;0.685190184838
0.09;140;177;1785;0.739612735749
0.09;140;175;1785;0.739852217076
0.09;145;227;1700;0.646557942909
0.09;145;164;1700;0.739880105985
0.09;145;162;1700;0.739984669691
0.09;150;216;1625;0.647248317384
0.09;150;155;1625;0.739705918673
0.09;150;154;1625;0.739784215729
0.09;155;207;1549;0.646367347746
0.09;155;148;1549;0.739832217143
0.09;160;200;1465;0.648918315076
0.09;160;142;1465;0.738596628448
0.09;165;186;1393;0.649002398342
0.09;165;135;1393;0.737008973889
0.09;170;182;1330;0.645699762335
0.09;170;127;1330;0.736895789566
0.09;175;176;1278;0.64646711696
0.09;175;123;1278;0.736154111991
0.09;180;169;1225;0.646847743701
0.09;180;118;1225;0.735261959252
0.09;185;166;1181;0.647034238666
0.09;185;119;1181;0.735735064769
0.09;190;161;1140;0.654017410812
0.09;190;118;1140;0.737177006487
0.09;195;159;1094;0.646082915318
0.09;195;117;1094;0.73568642693
0.09;200;155;1051;0.646000261823
0.09;200;112;1051;0.735776535455
0.095;10;954;22442;0.670008016701
0.095;10;321;22442;0.748360435658
0.095;10;274;22442;0.748999163168
0.095;10;273;22442;0.749000110128
0.095;15;1120;19407;0.679776529648
0.095;15;482;19407;0.754805195603
0.095;15;457;19407;0.755208852292
0.095;20;1207;17190;0.680683647005
0.095;20;615;17190;0.753105163545
0.095;20;596;17190;0.753574350654
0.095;20;595;17190;0.753574773108
0.095;25;1209;15201;0.684066204326
0.095;25;676;15201;0.75625377252
0.095;25;658;15201;0.756777998173
0.095;25;657;15201;0.756785336203
0.095;30;1124;12752;0.685711820513
0.095;30;645;12752;0.756207873714
0.095;30;630;12752;0.756992621413
0.095;30;629;12752;0.756996328546
0.095;35;967;10625;0.687210077059
0.095;35;582;10625;0.755296702229
0.095;35;565;10625;0.756136465315
0.095;40;868;9053;0.687079869553
0.095;40;530;9053;0.754215393312
0.095;40;518;9053;0.754703533175
0.095;45;782;7791;0.69754338113
0.095;45;497;7791;0.752442104826
0.095;45;487;7791;0.752843707696
0.095;50;700;6788;0.683956645499
0.095;50;451;6788;0.749664029037
0.095;50;441;6788;0.749992387032
0.095;55;614;5956;0.695714711028
0.095;55;398;5956;0.748806240467
0.095;55;390;5956;0.749065792904
0.095;60;552;5276;0.696009856827
0.095;60;361;5276;0.747570176699
0.095;60;351;5276;0.748165807447
0.095;65;508;4736;0.701407666238
0.095;65;343;4736;0.746179636425
0.095;65;337;4736;0.746644519648
0.095;70;470;4313;0.700609931616
0.095;70;324;4313;0.744830627317
0.095;70;318;4313;0.745255861556
0.095;75;442;3945;0.693992240062
0.095;75;301;3945;0.742697820813
0.095;75;293;3945;0.743263071537
0.095;80;393;3570;0.698981807779
0.095;80;260;3570;0.742392378334
0.095;80;254;3570;0.742739976474
0.095;85;363;3282;0.696026826525
0.095;85;238;3282;0.740321866347
0.095;85;233;3282;0.740480320167
0.095;90;340;3032;0.687629545343
0.095;90;226;3032;0.73949206993
0.095;90;222;3032;0.739556898132
0.095;95;332;2820;0.693737442893
0.095;95;221;2820;0.738663135544
0.095;95;220;2820;0.738681267579
0.095;100;319;2630;0.693799463184
0.095;100;217;2630;0.738022766346
0.095;100;216;2630;0.738090520756
0.095;105;302;2464;0.695827561005
0.095;105;217;2464;0.738432776745
0.095;105;216;2464;0.738503320635
0.095;110;288;2321;0.68699943756
0.095;110;209;2321;0.737001934405
0.095;110;207;2321;0.737081285315
0.095;115;287;2212;0.693186653933
0.095;115;205;2212;0.735868375834
0.095;115;203;2212;0.735951663894
0.095;120;267;2056;0.694019747039
0.095;120;195;2056;0.734899240601
0.095;120;194;2056;0.734911045787
0.095;125;258;1955;0.683604868031
0.095;125;186;1955;0.733100334081
0.095;125;185;1955;0.733113389333
0.095;130;248;1857;0.693265249085
0.095;130;182;1857;0.732987165589
0.095;130;181;1857;0.733010489076
0.095;135;239;1765;0.693801832752
0.095;135;181;1765;0.732309278214
0.095;135;180;1765;0.732332545443
0.095;140;234;1684;0.693884454136
0.095;140;180;1684;0.732327461635
0.095;140;179;1684;0.732372388934
0.095;145;220;1604;0.654368900406
0.095;145;166;1604;0.732712630633
0.095;145;165;1604;0.732758393387
0.095;150;211;1532;0.655247218873
0.095;150;158;1532;0.732689290336
0.095;155;205;1466;0.654936268206
0.095;155;153;1466;0.732988670937
0.095;155;152;1466;0.733006995993
0.095;160;196;1386;0.661044845042
0.095;160;147;1386;0.731427285059
0.095;160;146;1386;0.731459393084
0.095;165;184;1319;0.66134313593
0.095;165;143;1319;0.729852014672
0.095;165;142;1319;0.729891564389
0.095;170;177;1254;0.65980827399
0.095;170;133;1254;0.729090082269
0.095;170;132;1254;0.729133290502
0.095;175;173;1205;0.652520474135
0.095;175;132;1205;0.728538703101
0.095;175;131;1205;0.728605532916
0.095;180;165;1159;0.653290384366
0.095;180;127;1159;0.727768008324
0.095;180;126;1159;0.727844530781
0.095;185;161;1119;0.653470230966
0.095;185;126;1119;0.728254302984
0.095;190;160;1080;0.628042848225
0.095;190;124;1080;0.729679392523
0.095;195;157;1036;0.626501766781
0.095;195;123;1036;0.728317084409
0.095;200;154;995;0.625271169354
0.095;200;118;995;0.728005912152
0.1;10;929;21411;0.666807875916
0.1;10;322;21411;0.747448633909
0.1;10;278;21411;0.748167364949
0.1;15;1083;18564;0.675031243277
0.1;15;474;18564;0.75483863008
0.1;15;449;18564;0.755239944253
0.1;20;1165;16420;0.677577583549
0.1;20;615;16420;0.753201000386
0.1;20;592;16420;0.753730962636
0.1;20;591;16420;0.753732917894
0.1;25;1180;14528;0.680969003321
0.1;25;674;14528;0.756190820261
0.1;25;657;14528;0.756595860361
0.1;30;1083;12182;0.682053193872
0.1;30;645;12182;0.755932145041
0.1;30;630;12182;0.756724293285
0.1;30;629;12182;0.756730218903
0.1;35;930;10170;0.686904673532
0.1;35;570;10170;0.754942320358
0.1;35;559;10170;0.755510249754
0.1;40;836;8663;0.68745812059
0.1;40;526;8663;0.753619296257
0.1;40;515;8663;0.754086579668
0.1;45;749;7454;0.700125476767
0.1;45;493;7454;0.751462171686
0.1;45;486;7454;0.751828296069
0.1;50;673;6493;0.683979433495
0.1;50;444;6493;0.748550644272
0.1;50;438;6493;0.74883637563
0.1;55;587;5701;0.706095821769
0.1;55;386;5701;0.74609355825
0.1;55;382;5701;0.746250043455
0.1;60;529;5057;0.676364642721
0.1;60;355;5057;0.744722999456
0.1;60;347;5057;0.745262248814
0.1;65;487;4551;0.674666468547
0.1;65;333;4551;0.743794595346
0.1;65;328;4551;0.744279233352
0.1;70;451;4142;0.672525237425
0.1;70;315;4142;0.741652697422
0.1;70;310;4142;0.742106041795
0.1;75;419;3791;0.691053353632
0.1;75;292;3791;0.741282895344
0.1;75;286;3791;0.741741554236
0.1;80;374;3430;0.669207258112
0.1;80;252;3430;0.739567152721
0.1;80;248;3430;0.739787576727
0.1;85;348;3155;0.695291757897
0.1;85;230;3155;0.738110521402
0.1;85;227;3155;0.73820086388
0.1;90;326;2914;0.694188718761
0.1;90;221;2914;0.736660208462
0.1;90;218;2914;0.736720346211
0.1;95;319;2712;0.6914197939
0.1;95;213;2712;0.735229637503
0.1;95;212;2712;0.735270885852
0.1;100;306;2528;0.699051443951
0.1;100;211;2528;0.734959125784
0.1;105;291;2365;0.700385339067
0.1;105;209;2365;0.734838321544
0.1;105;208;2365;0.734840888081
0.1;110;281;2228;0.697758687269
0.1;110;201;2228;0.733560166918
0.1;110;200;2228;0.733566928419
0.1;115;274;2127;0.697334818315
0.1;115;196;2127;0.73281126411
0.1;115;195;2127;0.732819366921
0.1;120;253;1973;0.697022004542
0.1;120;187;1973;0.731670850482
0.1;120;186;1973;0.731683875956
0.1;125;246;1877;0.68045386416
0.1;125;177;1877;0.730195624144
0.1;125;176;1877;0.730209995309
0.1;130;238;1785;0.695689038916
0.1;130;173;1785;0.729374243906
0.1;130;172;1785;0.729395530295
0.1;135;230;1696;0.696243297824
0.1;135;171;1696;0.729122134306
0.1;135;170;1696;0.729143291023
0.1;140;228;1619;0.695486051766
0.1;140;173;1619;0.729077593405
0.1;140;172;1619;0.729121771603
0.1;145;214;1543;0.694389456958
0.1;145;158;1543;0.72939283482
0.1;145;157;1543;0.729437799794
0.1;150;204;1475;0.659452589859
0.1;150;150;1475;0.729058051803
0.1;155;199;1410;0.658098591536
0.1;155;146;1410;0.72883564669
0.1;155;145;1410;0.728850171125
0.1;160;191;1334;0.657724072785
0.1;160;140;1334;0.727888345301
0.1;160;139;1334;0.727917490397
0.1;165;179;1271;0.658021677012
0.1;165;137;1271;0.72653709314
0.1;165;136;1271;0.726574122535
0.1;170;172;1208;0.661429525702
0.1;170;128;1208;0.726780444624
0.1;170;127;1208;0.726821235852
0.1;175;167;1159;0.654378083033
0.1;175;125;1159;0.725626830251
0.1;175;124;1159;0.725692667581
0.1;180;160;1117;0.655410736365
0.1;180;121;1117;0.72541279646
0.1;180;120;1117;0.725488852711
0.1;185;156;1079;0.6553431643
0.1;185;121;1079;0.725287066441
0.1;190;152;1043;0.661871946963
0.1;190;119;1043;0.725838957834
0.1;195;149;1000;0.655217986278
0.1;195;117;1000;0.724400922238
0.1;200;145;961;0.654934264717
0.1;200;114;961;0.724132397174
0.105;10;939;20356;0.716961545419
0.105;10;317;20356;0.754567632016
0.105;10;278;20356;0.755261443991
0.105;15;1087;17680;0.725607477141
0.105;15;494;17680;0.763335202034
0.105;15;469;17680;0.76389958229
0.105;20;1159;15598;0.720042393312
0.105;20;627;15598;0.760194466112
0.105;20;602;15598;0.760770776145
0.105;25;1168;13791;0.72593731709
0.105;25;683;13791;0.76286742126
0.105;25;667;13791;0.763182252205
0.105;30;1074;11585;0.730708226094
0.105;30;663;11585;0.763072995744
0.105;30;647;11585;0.763669877248
0.105;35;919;9658;0.720566150287
0.105;35;571;9658;0.761634179595
0.105;35;561;9658;0.761974513851
0.105;40;829;8242;0.725144574784
0.105;40;529;8242;0.760494235969
0.105;40;521;8242;0.760899308155
0.105;45;747;7099;0.72363532597
0.105;45;496;7099;0.757376306699
0.105;45;488;7099;0.757702257785
0.105;50;661;6178;0.716446178973
0.105;50;443;6178;0.754275976606
0.105;50;437;6178;0.754516225799
0.105;55;575;5419;0.715074115349
0.105;55;382;5419;0.752072747473
0.105;55;378;5419;0.752241931211
0.105;60;511;4807;0.715884920114
0.105;60;354;4807;0.750320661824
0.105;60;347;4807;0.750863003399
0.105;65;476;4322;0.720385422812
0.105;65;333;4322;0.750144787761
0.105;65;327;4322;0.750670364486
0.105;70;434;3932;0.717245265116
0.105;70;310;3932;0.748130727798
0.105;70;304;3932;0.748621974246
0.105;75;406;3591;0.71478489163
0.105;75;289;3591;0.746846685029
0.105;75;284;3591;0.747220819208
0.105;80;371;3248;0.713907671633
0.105;80;256;3248;0.74612163267
0.105;80;252;3248;0.746375462956
0.105;85;341;2991;0.713270134568
0.105;85;238;2991;0.744761430935
0.105;85;235;2991;0.74493878091
0.105;90;320;2760;0.712766538263
0.105;90;230;2760;0.743104382555
0.105;90;227;2760;0.743202360296
0.105;95;313;2571;0.711368737181
0.105;95;225;2571;0.742235433024
0.105;95;223;2571;0.742352146416
0.105;100;301;2400;0.711964874916
0.105;100;219;2400;0.741703936808
0.105;105;283;2243;0.713060885644
0.105;105;216;2243;0.741764460549
0.105;110;271;2112;0.711222679273
0.105;110;206;2112;0.740740644742
0.105;115;267;2014;0.710742365728
0.105;115;203;2014;0.74003036358
0.105;120;249;1866;0.71036080908
0.105;120;190;1866;0.738940063866
0.105;125;239;1777;0.709660497924
0.105;125;182;1777;0.737248647372
0.105;130;235;1691;0.708346282871
0.105;130;179;1691;0.736142014729
0.105;135;223;1606;0.709944758252
0.105;135;175;1606;0.736299483039
0.105;140;219;1532;0.709497245879
0.105;140;174;1532;0.735807315715
0.105;145;207;1460;0.709080800079
0.105;145;160;1460;0.735784526537
0.105;150;199;1399;0.671710982643
0.105;150;153;1399;0.735049550725
0.105;155;194;1340;0.671035685209
0.105;155;150;1340;0.734964756197
0.105;160;186;1271;0.671124595129
0.105;160;143;1271;0.733791845225
0.105;165;174;1209;0.671393453316
0.105;165;139;1209;0.732726197036
0.105;170;168;1150;0.667265212548
0.105;170;131;1150;0.732706376989
0.105;175;162;1101;0.666651176316
0.105;175;127;1101;0.731517826544
0.105;180;155;1059;0.66655626377
0.105;180;122;1059;0.73113263277
0.105;185;151;1021;0.665720607488
0.105;185;123;1021;0.73040525808
0.105;190;147;987;0.666255394637
0.105;190;120;987;0.731382064949
0.105;195;141;945;0.666986025059
0.105;195;117;945;0.72961213848
0.105;200;136;906;0.666337316497
0.105;200;112;906;0.729503294784
0.11;10;899;19431;0.721022970479
0.11;10;323;19431;0.755679358994
0.11;10;281;19431;0.756462843543
0.11;15;1033;16917;0.729517277217
0.11;15;487;16917;0.763167433016
0.11;15;459;16917;0.76374468613
0.11;20;1104;14955;0.72280201112
0.11;20;602;14955;0.758877426183
0.11;20;579;14955;0.759275730703
0.11;25;1111;13233;0.727792520611
0.11;25;653;13233;0.761453232452
0.11;25;637;13233;0.761797408332
0.11;30;1024;11123;0.723919348641
0.11;30;638;11123;0.761157093715
0.11;30;621;11123;0.761806513188
0.11;35;880;9277;0.719710033949
0.11;35;550;9277;0.759786991515
0.11;35;538;9277;0.760226281079
0.11;40;791;7911;0.724103163745
0.11;40;512;7911;0.758689556509
0.11;40;503;7911;0.759092165529
0.11;45;715;6809;0.722015006356
0.11;45;481;6809;0.755427914847
0.11;45;472;6809;0.755764275716
0.11;50;634;5934;0.715386098893
0.11;50;428;5934;0.751902843007
0.11;50;419;5934;0.752268273578
0.11;55;550;5207;0.713990314034
0.11;55;375;5207;0.749522378642
0.11;55;369;5207;0.749775301436
0.11;60;493;4629;0.714057777769
0.11;60;346;4629;0.747526966109
0.11;60;338;4629;0.74816104141
0.11;65;456;4158;0.717044649444
0.11;65;319;4158;0.747092020135
0.11;65;314;4158;0.747544582528
0.11;70;420;3778;0.711818341128
0.11;70;297;3778;0.744827155089
0.11;70;292;3778;0.745247061802
0.11;75;395;3448;0.708017681531
0.11;75;278;3448;0.742552937491
0.11;75;273;3448;0.742965048453
0.11;80;354;3129;0.712332112167
0.11;80;250;3129;0.74292070006
0.11;80;246;3129;0.743193009686
0.11;85;326;2883;0.712480369966
0.11;85;235;2883;0.741469872793
0.11;85;232;2883;0.741676098849
0.11;90;309;2659;0.711864487752
0.11;90;224;2659;0.740709113173
0.11;90;220;2659;0.740914992322
0.11;95;305;2474;0.709893070637
0.11;95;219;2474;0.738435240781
0.11;95;217;2474;0.738555460128
0.11;100;291;2302;0.709977400244
0.11;100;215;2302;0.737544659944
0.11;105;274;2152;0.710587958266
0.11;105;211;2152;0.737244318435
0.11;110;262;2023;0.709719525777
0.11;110;201;2023;0.736080134735
0.11;115;254;1934;0.709171924958
0.11;115;195;1934;0.735387875026
0.11;120;239;1793;0.708356979287
0.11;120;184;1793;0.733937844764
0.11;125;229;1708;0.707944526619
0.11;125;175;1708;0.732437955791
0.11;130;225;1626;0.70665534782
0.11;130;171;1626;0.731278169374
0.11;135;215;1543;0.669015875285
0.11;135;167;1543;0.731632879544
0.11;140;211;1471;0.668304195098
0.11;140;166;1471;0.730669426117
0.11;145;198;1402;0.668505186601
0.11;145;152;1402;0.730743893242
0.11;150;191;1345;0.668224641052
0.11;150;146;1345;0.729921950801
0.11;155;186;1286;0.66746597027
0.11;155;143;1286;0.729873382358
0.11;160;178;1221;0.667416948162
0.11;160;137;1221;0.728860901843
0.11;165;167;1163;0.667772131896
0.11;165;134;1163;0.727691109765
0.11;170;161;1107;0.663790042839
0.11;170;126;1107;0.727688585435
0.11;175;154;1057;0.66276327876
0.11;175;121;1057;0.725646170777
0.11;180;149;1019;0.662725868015
0.11;180;118;1019;0.726134375018
0.11;185;146;981;0.662604833204
0.11;185;118;981;0.726256825422
0.11;190;142;949;0.663187231423
0.11;190;116;949;0.726931786392
0.11;195;136;909;0.6632797095
0.11;195;112;909;0.725327551176
0.11;200;132;873;0.662848184969
0.11;200;109;873;0.724534506046
0.115;10;878;18575;0.722665600448
0.115;10;309;18575;0.752534318529
0.115;10;266;18575;0.753304036097
0.115;15;988;16245;0.731139196288
0.115;15;471;16245;0.761901364064
0.115;15;441;16245;0.762328299817
0.115;20;1059;14376;0.724470299581
0.115;20;568;14376;0.756640003524
0.115;20;546;14376;0.757003149755
0.115;25;1077;12726;0.723447112463
0.115;25;621;12726;0.760562999915
0.115;25;605;12726;0.760927874383
0.115;30;999;10682;0.724585807825
0.115;30;611;10682;0.760967248795
0.115;30;593;10682;0.761561164332
0.115;35;857;8912;0.720118640824
0.115;35;529;8912;0.759669976953
0.115;35;518;8912;0.760106999435
0.115;40;771;7604;0.724996377936
0.115;40;490;7604;0.758644881517
0.115;40;481;7604;0.759022919574
0.115;45;693;6538;0.723703381716
0.115;45;464;6538;0.755858920263
0.115;45;454;6538;0.75620775811
0.115;50;616;5698;0.716777012134
0.115;50;416;5698;0.75269933025
0.115;50;408;5698;0.752983639264
0.115;55;539;5006;0.715521762549
0.115;55;370;5006;0.750151020987
0.115;55;361;5006;0.750442203326
