dispth;eth;comnum;vcount;modularity
0.11;65;772;7608;0.715230735906
0.11;65;495;7608;0.771899099205
0.11;65;486;7608;0.773421684926
0.11;70;710;6967;0.726327871032
0.11;70;456;6967;0.771007337279
0.11;70;446;6967;0.772569406628
0.11;75;652;6378;0.728784142615
0.11;75;426;6378;0.771598696672
0.11;75;417;6378;0.773175108039
0.11;80;615;5867;0.728664208534
0.11;80;410;5867;0.770782839492
0.11;80;400;5867;0.772331800154
0.11;85;577;5431;0.727997858146
0.11;85;378;5431;0.770563659702
0.11;85;373;5431;0.771764366793
0.11;90;544;5049;0.728409722137
0.11;90;361;5049;0.769702977
0.11;90;356;5049;0.770867260519
0.11;95;512;4757;0.728947989461
0.11;95;341;4757;0.769866595333
0.11;95;336;4757;0.771079772689
0.11;100;484;4467;0.729547522117
0.11;100;323;4467;0.770313949717
0.11;100;318;4467;0.771403333231
0.11;105;455;4189;0.729834350305
0.11;105;310;4189;0.769574329999
0.11;105;304;4189;0.770828637401
0.11;110;431;3939;0.712282548967
0.11;110;289;3939;0.769536824641
0.11;110;283;3939;0.770807664031
0.11;115;416;3728;0.72284493662
0.11;115;275;3728;0.768648411561
0.11;115;270;3728;0.76974169158
0.11;120;389;3519;0.723640658129
0.11;120;258;3519;0.768077933718
0.11;120;254;3519;0.768988453526
0.11;125;379;3315;0.723344386593
0.11;125;251;3315;0.767177994935
0.11;125;247;3315;0.76814147384
0.11;130;362;3153;0.724076719039
0.11;130;244;3153;0.766796401982
0.11;130;241;3153;0.767476658459
0.11;135;346;2988;0.724652621712
0.11;135;237;2988;0.766523414687
0.11;135;235;2988;0.767123970062
0.11;140;338;2869;0.725242191013
0.11;140;232;2869;0.76659379986
0.11;140;229;2869;0.767297241966
0.11;145;322;2736;0.723310380299
0.11;145;215;2736;0.766269396009
0.11;145;212;2736;0.766972276732
0.11;150;305;2620;0.724986842583
0.11;150;204;2620;0.766403265559
0.11;150;202;2620;0.767018075569
0.11;155;295;2522;0.728458872198
0.11;155;200;2522;0.766524187022
0.11;155;198;2522;0.76713456673
0.11;160;284;2411;0.729292898891
0.11;160;198;2411;0.766228505667
0.11;160;196;2411;0.766759309773
0.11;165;276;2318;0.729083617786
0.11;165;192;2318;0.76577541539
0.11;165;190;2318;0.766335413214
0.11;170;271;2239;0.728702095058
0.11;170;188;2239;0.765646689929
0.11;170;186;2239;0.76605906793
0.11;175;265;2153;0.729526170217
0.11;175;187;2153;0.765878072242
0.11;175;185;2153;0.766179757398
0.11;180;255;2074;0.729063256458
0.11;180;180;2074;0.765231788808
0.11;180;177;2074;0.765579536538
0.11;185;244;2002;0.729840214208
0.11;185;176;2002;0.764713634368
0.11;185;173;2002;0.765059738963
0.11;190;237;1929;0.730135283117
0.11;190;173;1929;0.764349072355
0.11;190;171;1929;0.764666559299
0.11;195;230;1866;0.729477510162
0.11;195;168;1866;0.763380374596
0.11;195;166;1866;0.763602702986
0.11;200;225;1805;0.730137932632
0.11;200;164;1805;0.763246706622
0.11;200;161;1805;0.763391549056
0.115;10;912;22025;0.712768632416
0.115;10;263;22025;0.743458038793
0.115;10;213;22025;0.744447982353
0.115;15;1043;20118;0.720246399146
0.115;15;436;20118;0.754009095422
0.115;15;400;20118;0.754668781964
0.115;20;1116;18443;0.702675674795
0.115;20;551;18443;0.759198656828
0.115;20;524;18443;0.759934475162
0.115;20;523;18443;0.759935642884
0.115;25;1167;17090;0.724424904414
0.115;25;645;17090;0.764133671148
0.115;25;626;17090;0.764827377337
0.115;30;1241;15951;0.706339759562
0.115;30;714;15951;0.765646236217
0.115;30;696;15951;0.766407502859
0.115;35;1206;14641;0.712292063282
0.115;35;745;14641;0.769436707786
0.115;35;725;14641;0.770145063566
0.115;40;1141;13029;0.735821706937
0.115;40;704;13029;0.772132971645
0.115;40;693;13029;0.772705983726
0.115;45;1046;11526;0.734551831392
0.115;45;644;11526;0.772451121781
0.115;45;632;11526;0.773114312865
0.115;50;937;10157;0.739971307723
0.115;50;592;10157;0.770860012891
0.115;50;580;10157;0.772874242776
0.115;55;884;9106;0.739619760392
0.115;55;573;9106;0.771170313483
0.115;55;563;9106;0.772962530538
0.115;60;811;8205;0.738875796807
0.115;60;523;8205;0.770633587984
0.115;60;517;8205;0.772065345724
0.115;65;746;7358;0.736970636264
0.115;65;476;7358;0.768788145812
0.115;65;471;7358;0.770031078969
0.115;70;691;6738;0.725116214238
0.115;70;441;6738;0.766859868836
0.115;70;435;6738;0.768390793454
0.115;75;643;6177;0.727049737157
0.115;75;420;6177;0.766916642805
0.115;75;412;6177;0.768494335731
0.115;80;600;5678;0.727169579851
0.115;80;398;5678;0.766332276878
0.115;80;393;5678;0.76768045216
0.115;85;564;5251;0.726070171203
0.115;85;365;5251;0.765671163723
0.115;85;363;5251;0.766810908864
0.115;90;531;4876;0.726155567101
0.115;90;348;4876;0.765255843674
0.115;90;345;4876;0.766173849817
0.115;95;500;4584;0.72667106645
0.115;95;329;4584;0.764911780929
0.115;95;325;4584;0.766110830233
0.115;100;470;4304;0.72726867583
0.115;100;312;4304;0.765497948208
0.115;100;309;4304;0.766428410364
0.115;105;445;4042;0.727265301412
0.115;105;302;4042;0.764562448914
0.115;105;298;4042;0.765667827391
0.115;110;416;3800;0.727197710005
0.115;110;280;3800;0.764142993634
0.115;110;276;3800;0.765251325881
0.115;115;402;3596;0.726858875447
0.115;115;268;3596;0.763332426341
0.115;115;265;3596;0.764392033872
0.115;120;377;3395;0.72160332171
0.115;120;255;3395;0.762585523473
0.115;120;251;3395;0.763594612638
0.115;125;365;3196;0.721646312375
0.115;125;245;3196;0.761751682055
0.115;125;242;3196;0.762706394421
0.115;130;349;3039;0.721245946812
0.115;130;239;3039;0.761181264809
0.115;130;237;3039;0.761849831214
0.115;135;334;2878;0.721778806767
0.115;135;232;2878;0.760819782575
0.115;135;230;2878;0.761417780251
0.115;140;326;2760;0.72260651665
0.115;140;227;2760;0.760758500384
0.115;140;224;2760;0.761458004522
0.115;145;312;2632;0.721517842313
0.115;145;209;2632;0.760410645117
0.115;145;206;2632;0.761111841573
0.115;150;298;2517;0.721989684596
0.115;150;199;2517;0.760442992792
0.115;150;197;2517;0.761051777842
0.115;155;285;2424;0.726659711324
0.115;155;194;2424;0.760605069318
0.115;155;192;2424;0.761208067964
0.115;160;275;2320;0.726741185284
0.115;160;191;2320;0.760007116972
0.115;160;190;2320;0.760501112772
0.115;165;267;2229;0.726412381295
0.115;165;185;2229;0.759593556116
0.115;165;183;2229;0.760142021899
0.115;170;259;2150;0.726428072128
0.115;170;180;2150;0.759559305269
0.115;170;178;2150;0.759951736071
0.115;175;255;2069;0.727095329525
0.115;175;179;2069;0.759780039902
0.115;175;177;2069;0.760053038169
0.115;180;244;1992;0.726949771816
0.115;180;173;1992;0.759216324784
0.115;180;170;1992;0.759531306441
0.115;185;234;1923;0.727400846655
0.115;185;169;1923;0.75871094265
0.115;185;166;1923;0.759022384523
0.115;190;228;1851;0.726926252798
0.115;190;165;1851;0.758101269323
0.115;190;163;1851;0.758389674036
0.115;195;221;1790;0.726926504332
0.115;195;163;1790;0.757215605423
0.115;195;161;1790;0.757407420727
0.115;200;217;1733;0.725987725238
0.115;200;159;1733;0.756893484861
0.115;200;156;1733;0.757004486446
0.12;10;860;21116;0.693470257788
0.12;10;256;21116;0.741258369372
0.12;10;212;21116;0.742406934983
0.12;15;1003;19326;0.702095767833
0.12;15;429;19326;0.751932255073
0.12;15;398;19326;0.752559514262
0.12;20;1075;17731;0.705087221217
0.12;20;533;17731;0.757101390044
0.12;20;511;17731;0.757802100486
0.12;20;510;17731;0.757803586353
0.12;25;1124;16452;0.708839141991
0.12;25;623;16452;0.759815376857
0.12;25;605;16452;0.760545513738
0.12;30;1178;15357;0.709918626232
0.12;30;695;15357;0.763555451866
0.12;30;677;15357;0.763916318423
0.12;35;1160;14093;0.714964846744
0.12;35;721;14093;0.767190987426
0.12;35;702;14093;0.767906535201
0.12;40;1095;12540;0.723321937024
0.12;40;692;12540;0.767068447784
0.12;40;678;12540;0.769343668568
0.12;45;997;11094;0.725665883082
0.12;45;627;11094;0.769095633729
0.12;45;616;11094;0.769740838908
0.12;50;885;9770;0.724966343802
0.12;50;574;9770;0.766896911441
0.12;50;564;9770;0.769017254542
0.12;55;843;8754;0.723710929082
0.12;55;556;8754;0.765976713358
0.12;55;547;8754;0.767876957556
0.12;60;775;7892;0.726008802547
0.12;60;514;7892;0.766488958266
0.12;60;506;7892;0.768070161285
0.12;65;711;7075;0.723688255263
0.12;65;470;7075;0.7645892075
0.12;65;465;7075;0.765933680336
0.12;70;661;6493;0.725427973791
0.12;70;428;6493;0.764516153313
0.12;70;423;6493;0.766141928472
0.12;75;619;5944;0.725826281404
0.12;75;406;5944;0.764611241868
0.12;75;399;5944;0.766239585559
0.12;80;578;5460;0.726051155077
0.12;80;385;5460;0.763987909128
0.12;80;382;5460;0.765386983154
0.12;85;542;5060;0.724846115669
0.12;85;358;5060;0.763344137585
0.12;85;356;5060;0.764563319129
0.12;90;513;4694;0.723188213424
0.12;90;338;4694;0.762892999245
0.12;90;335;4694;0.763884742365
0.12;95;484;4417;0.723895730614
0.12;95;323;4417;0.76260017148
0.12;95;319;4417;0.763876962304
0.12;100;449;4143;0.725991761134
0.12;100;300;4143;0.76322139984
0.12;100;297;4143;0.764218848422
0.12;105;423;3894;0.725976248112
0.12;105;289;3894;0.762273641789
0.12;105;285;3894;0.763448780736
0.12;110;395;3655;0.725883326712
0.12;110;267;3655;0.761761730209
0.12;110;263;3655;0.762941233199
0.12;115;385;3463;0.725322198975
0.12;115;257;3463;0.761009591087
0.12;115;254;3463;0.762135452982
0.12;120;357;3266;0.726026516569
0.12;120;242;3266;0.760049683199
0.12;120;239;3266;0.761011250733
0.12;125;352;3082;0.717880127247
0.12;125;236;3082;0.759568617889
0.12;125;233;3082;0.760582723001
0.12;130;336;2938;0.720030815181
0.12;130;230;2938;0.759081165397
0.12;130;228;2938;0.759804894164
0.12;135;323;2784;0.718928595283
0.12;135;222;2784;0.758647299902
0.12;135;220;2784;0.759298551238
0.12;140;314;2670;0.719770547062
0.12;140;216;2670;0.75862259243
0.12;140;214;2670;0.759303472754
0.12;145;298;2542;0.718686977117
0.12;145;198;2542;0.758162337898
0.12;145;195;2542;0.758916746808
0.12;150;283;2428;0.719130219183
0.12;150;187;2428;0.758158944247
0.12;150;185;2428;0.758822894118
0.12;155;271;2337;0.721921808894
0.12;155;182;2337;0.758248213892
0.12;155;180;2337;0.758907570518
0.12;160;260;2237;0.725144102725
0.12;160;180;2237;0.757619346714
0.12;160;179;2237;0.758169607047
0.12;165;253;2150;0.724788828111
0.12;165;174;2150;0.757230586535
0.12;165;172;2150;0.757835893349
0.12;170;245;2076;0.724714241485
0.12;170;169;2076;0.757211330624
0.12;170;167;2076;0.757658090531
0.12;175;240;1998;0.725216582723
0.12;175;167;1998;0.757292029708
0.12;175;164;1998;0.75762024127
0.12;180;228;1922;0.725526747954
0.12;180;161;1922;0.756752061755
0.12;180;158;1922;0.757131084146
0.12;185;219;1856;0.725966687874
0.12;185;158;1856;0.756257659691
0.12;185;155;1856;0.756630893458
0.12;190;216;1788;0.723950604698
0.12;190;155;1788;0.755709149865
0.12;190;154;1788;0.756051171794
0.12;195;210;1731;0.723972517148
0.12;195;155;1731;0.754850067606
0.12;195;153;1731;0.755094164021
0.12;200;206;1674;0.724340091125
0.12;200;151;1674;0.754463976867
0.12;200;148;1674;0.754625178872
