dispth;eth;comnum;vcount;modularity
0.11;175;159;1098;0.678986937577
0.11;175;120;1098;0.701161545828
0.11;180;152;1054;0.677085778081
0.11;180;121;1054;0.699126527046
0.11;185;152;1020;0.67532192156
0.11;185;124;1020;0.696469543947
0.11;190;149;971;0.671422031209
0.11;190;113;971;0.696381873437
0.11;195;142;928;0.67002690295
0.11;195;107;928;0.69510860002
0.11;200;140;899;0.671191542465
0.11;200;105;899;0.696103998257
0.115;10;1045;19709;0.704590631535
0.115;10;430;19709;0.73591237379
0.115;10;400;19709;0.736998106959
0.115;10;398;19709;0.737016370398
0.115;15;1153;17217;0.690167752038
0.115;15;604;17217;0.74423158018
0.115;15;584;17217;0.745094837048
0.115;20;1242;15338;0.701153888268
0.115;20;719;15338;0.748292672494
0.115;20;701;15338;0.748683509124
0.115;25;1170;13062;0.704055559821
0.115;25;696;13062;0.749549647792
0.115;25;679;13062;0.749794278204
0.115;30;997;10738;0.705007977004
0.115;30;616;10738;0.747182051362
0.115;30;604;10738;0.747885195141
0.115;35;883;8931;0.704655916996
0.115;35;549;8931;0.74559839296
0.115;35;538;8931;0.746285222726
0.115;40;767;7577;0.702850389756
0.115;40;484;7577;0.744250843055
0.115;40;475;7577;0.744894980177
0.115;45;705;6547;0.702169290885
0.115;45;453;6547;0.742277718871
0.115;45;449;6547;0.74243584834
0.115;50;619;5738;0.695000932014
0.115;50;422;5738;0.737072594004
0.115;50;416;5738;0.737285316482
0.115;55;562;5072;0.694182897433
0.115;55;393;5072;0.733892357088
0.115;55;387;5072;0.734121968085
0.115;60;511;4530;0.693261960622
0.115;60;354;4530;0.734884992102
0.115;60;350;4530;0.735097249456
0.115;65;477;4066;0.69064479669
0.115;65;333;4066;0.73165641408
0.115;65;328;4066;0.732323932218
0.115;70;431;3696;0.693440461965
0.115;70;303;3696;0.729635143531
0.115;70;298;3696;0.730367578182
0.115;75;403;3375;0.695101725674
0.115;75;282;3375;0.728866851864
0.115;75;279;3375;0.729286735763
0.115;80;386;3113;0.692162314275
0.115;80;270;3113;0.727239878205
0.115;80;268;3113;0.727598798727
0.115;85;356;2860;0.695953326837
0.115;85;258;2860;0.725716872994
0.115;85;256;2860;0.726109877011
0.115;90;318;2628;0.709711209298
0.115;90;228;2628;0.729763314065
0.115;90;226;2628;0.729857718535
0.115;95;307;2455;0.70851638934
0.115;95;219;2455;0.728599555347
0.115;95;217;2455;0.728780318238
0.115;100;294;2291;0.700720824838
0.115;100;206;2291;0.721716276114
0.115;100;204;2291;0.721904862756
0.115;105;276;2141;0.699312791667
0.115;105;201;2141;0.719316558927
0.115;105;199;2141;0.719511207136
0.115;110;257;2011;0.697027797233
0.115;110;188;2011;0.716928850077
0.115;110;186;2011;0.717133939766
0.115;115;243;1881;0.696394784716
0.115;115;176;1881;0.716246609108
0.115;115;175;1881;0.716288452256
0.115;120;232;1769;0.694072319311
0.115;120;172;1769;0.713643149826
0.115;125;214;1664;0.687662881225
0.115;125;164;1664;0.712683294128
0.115;125;163;1664;0.712779699628
0.115;130;205;1590;0.687648087289
0.115;130;161;1590;0.711950963385
0.115;130;160;1590;0.71205540556
0.115;135;199;1522;0.688308577203
0.115;135;160;1522;0.711466119655
0.115;135;159;1522;0.711574765349
0.115;140;197;1461;0.68636468959
0.115;140;157;1461;0.708374992102
0.115;140;156;1461;0.708385833073
0.115;145;190;1396;0.684621563355
0.115;145;154;1396;0.706074348108
0.115;145;153;1396;0.706092593019
0.115;150;188;1322;0.680321341337
0.115;150;148;1322;0.701173740436
0.115;155;180;1257;0.678037682693
0.115;155;139;1257;0.698415639483
0.115;160;168;1190;0.675451406444
0.115;160;134;1190;0.694505315161
0.115;165;164;1148;0.674985194084
0.115;165;134;1148;0.693573417365
0.115;165;133;1148;0.693830354738
0.115;170;165;1106;0.671826005812
0.115;170;128;1106;0.69417699122
0.115;170;127;1106;0.694253010756
0.115;175;155;1051;0.673069881005
0.115;175;126;1051;0.692173590156
0.115;175;125;1051;0.692289561743
0.115;180;147;1009;0.671728439291
0.115;180;109;1009;0.692851656184
0.115;185;145;976;0.669497221784
0.115;185;113;976;0.690335441823
0.115;185;112;976;0.690392365051
0.115;190;141;928;0.665792248883
0.115;190;108;928;0.687410604176
0.115;195;135;885;0.664106886618
0.115;195;104;885;0.685931407246
0.115;200;132;856;0.665653556159
0.115;200;103;856;0.687002137089
0.12;10;1013;18922;0.703737310942
0.12;10;421;18922;0.733418573587
0.12;10;389;18922;0.734514801
0.12;10;388;18922;0.734533213066
0.12;15;1116;16565;0.693916396662
0.12;15;596;16565;0.741298049048
0.12;15;575;16565;0.742222792074
0.12;20;1175;14752;0.70581688459
0.12;20;703;14752;0.745352421227
0.12;20;684;14752;0.745787935323
0.12;25;1118;12565;0.702320162314
0.12;25;677;12565;0.746458455266
0.12;25;659;12565;0.746761196345
0.12;30;960;10330;0.704022189853
0.12;30;599;10330;0.744016931261
0.12;30;588;10330;0.744694595555
0.12;35;852;8585;0.703759208231
0.12;35;536;8585;0.742663183855
0.12;35;525;8585;0.743390789999
0.12;40;745;7280;0.701910694326
0.12;40;472;7280;0.741894073859
0.12;40;463;7280;0.742598797769
0.12;45;681;6287;0.700346678867
0.12;45;442;6287;0.739115633764
0.12;45;440;6287;0.73914728373
0.12;50;595;5505;0.698514620764
0.12;50;402;5505;0.736878784045
0.12;50;396;5505;0.737095739469
0.12;55;539;4868;0.692433485538
0.12;55;378;4868;0.730809164899
0.12;55;373;4868;0.73094425227
0.12;60;489;4350;0.69130586008
0.12;60;341;4350;0.731714334449
0.12;60;338;4350;0.731822328565
0.12;65;455;3907;0.688593874617
0.12;65;318;3907;0.728340531388
0.12;65;315;3907;0.728835213111
0.12;70;413;3556;0.691297357966
0.12;70;291;3556;0.726476407851
0.12;70;288;3556;0.727066454867
0.12;75;387;3256;0.691033694089
0.12;75;272;3256;0.72574652762
0.12;75;270;3256;0.726092419078
0.12;80;370;2999;0.6878940232
0.12;80;258;2999;0.723069329688
0.12;80;256;2999;0.723434109855
0.12;85;338;2752;0.694030236512
0.12;85;246;2752;0.722370215046
0.12;85;243;2752;0.722775804082
0.12;90;303;2532;0.704991549746
0.12;90;215;2532;0.726804914418
0.12;90;213;2532;0.726899992325
0.12;95;294;2367;0.703482929618
0.12;95;208;2367;0.724742087199
0.12;95;206;2367;0.724924455989
0.12;100;281;2208;0.697166482037
0.12;100;193;2208;0.718159301048
0.12;100;191;2208;0.718349605317
0.12;105;263;2064;0.695552839393
0.12;105;189;2064;0.71571275422
0.12;105;187;2064;0.715909129209
0.12;110;250;1942;0.692993036561
0.12;110;177;1942;0.713257009604
0.12;110;175;1942;0.713464003378
0.12;115;233;1815;0.693170169236
0.12;115;165;1815;0.712502221611
0.12;115;164;1815;0.712541975354
0.12;120;221;1704;0.690800434423
0.12;120;162;1704;0.709842188104
0.12;125;205;1607;0.685189430494
0.12;125;156;1607;0.708792385562
0.12;125;154;1607;0.708912451465
0.12;130;198;1538;0.685081531711
0.12;130;155;1538;0.708358308074
0.12;130;154;1538;0.708464170316
0.12;135;192;1470;0.685786307505
0.12;135;154;1470;0.707801537836
0.12;135;152;1470;0.70793654638
0.12;140;190;1411;0.68394494842
0.12;140;152;1411;0.70454345389
0.12;140;151;1411;0.70455244577
0.12;145;183;1348;0.682153257132
0.12;145;149;1348;0.702348248116
0.12;145;148;1348;0.702363976945
0.12;150;182;1276;0.677880171596
0.12;150;144;1276;0.697340670982
0.12;155;175;1217;0.675444435032
0.12;155;138;1217;0.695595347314
0.12;160;163;1154;0.672663349737
0.12;160;130;1154;0.691602690634
0.12;165;159;1111;0.671905782031
0.12;165;128;1111;0.691249446602
0.12;170;159;1071;0.670001264277
0.12;170;122;1071;0.692147051479
0.12;175;151;1019;0.67055974673
0.12;175;122;1019;0.690129021042
0.12;180;142;978;0.671313266455
0.12;180;107;978;0.690844910359
0.12;185;140;945;0.66912010023
0.12;185;110;945;0.688249588777
0.12;190;136;899;0.665146342237
0.12;190;106;899;0.685027853716
0.12;195;130;857;0.663395263492
0.12;195;101;857;0.683443819662
0.12;200;127;828;0.664959594811
0.12;200;100;828;0.684551052687
