dispth;eth;comnum;vcount;modularity
0.11;70;465;6678;0.759820795895
0.11;75;639;6066;0.71656054139
0.11;75;439;6066;0.75864416323
0.11;75;434;6066;0.758777398737
0.11;80;601;5580;0.725697656995
0.11;80;411;5580;0.757598667764
0.11;80;401;5580;0.758472916594
0.11;85;560;5148;0.725763223209
0.11;85;388;5148;0.756575148482
0.11;85;381;5148;0.757400402342
0.11;90;527;4798;0.720735582385
0.11;90;362;4798;0.755409030699
0.11;90;355;4798;0.756138185577
0.11;95;499;4480;0.721183522358
0.11;95;353;4480;0.755379027521
0.11;95;348;4480;0.755945502735
0.11;100;463;4196;0.721259131253
0.11;100;337;4196;0.754600240208
0.11;100;333;4196;0.754986702314
0.11;105;443;3930;0.714119131256
0.11;105;313;3930;0.752177634007
0.11;105;310;3930;0.75245941504
0.11;110;419;3675;0.712911356239
0.11;110;298;3675;0.750838435509
0.11;110;295;3675;0.751099635717
0.11;115;407;3474;0.717444894293
0.11;115;290;3474;0.751136832409
0.11;115;287;3474;0.751372904785
0.11;120;389;3267;0.716075481587
0.11;120;277;3267;0.749487923913
0.11;120;274;3267;0.749735692737
0.11;125;372;3104;0.715492932292
0.11;125;265;3104;0.74890082511
0.11;125;262;3104;0.74915679854
0.11;130;346;2916;0.710739250098
0.11;130;243;2916;0.74627530655
0.11;130;240;2916;0.746467209291
0.11;135;328;2773;0.720220500115
0.11;135;237;2773;0.747632030713
0.11;135;234;2773;0.747829487159
0.11;140;308;2617;0.720032452922
0.11;140;226;2617;0.747113088594
0.11;140;223;2617;0.747174579254
0.11;145;291;2497;0.72106521259
0.11;145;220;2497;0.74638060058
0.11;145;219;2497;0.746422711961
0.11;150;280;2390;0.721615190893
0.11;150;215;2390;0.746108819146
0.11;150;214;2390;0.746151915134
0.11;155;273;2271;0.718828491703
0.11;155;206;2271;0.745089567391
0.11;155;205;2271;0.74513523375
0.11;160;268;2171;0.720188950461
0.11;160;208;2171;0.744158586296
0.11;160;206;2171;0.744313253517
0.11;165;262;2101;0.717761471913
0.11;165;207;2101;0.743733247611
0.11;165;205;2101;0.743890996447
0.11;170;257;2019;0.720432029689
0.11;170;203;2019;0.744153304049
0.11;170;202;2019;0.744265254785
0.11;175;254;1941;0.716287270206
0.11;175;193;1941;0.744542319525
0.11;180;245;1875;0.721327179875
0.11;180;191;1875;0.744545610044
0.11;185;240;1817;0.719635100364
0.11;185;186;1817;0.743188436494
0.11;190;235;1751;0.718291999893
0.11;190;182;1751;0.741495434474
0.11;195;227;1692;0.718624302502
0.11;195;178;1692;0.740572948612
0.11;200;223;1635;0.71763746846
0.11;200;175;1635;0.739852199484
0.115;10;757;19576;0.701390683133
0.115;10;224;19576;0.739893706985
0.115;10;188;19576;0.740821534557
0.115;10;187;19576;0.74082207489
0.115;15;892;17990;0.706219983002
0.115;15;348;17990;0.747020918798
0.115;15;306;17990;0.747984900029
0.115;15;302;17990;0.74799304414
0.115;20;956;16519;0.714463858805
0.115;20;432;16519;0.751214600959
0.115;20;391;16519;0.751931768649
0.115;20;390;16519;0.751935384551
0.115;25;1000;15167;0.716698042524
0.115;25;516;15167;0.754739722427
0.115;25;481;15167;0.756300376801
0.115;30;1047;14146;0.721687603286
0.115;30;575;14146;0.757886270439
0.115;30;552;14146;0.759050754638
0.115;35;1059;13207;0.725639965037
0.115;35;618;13207;0.761063618179
0.115;35;596;13207;0.761445286742
0.115;35;595;13207;0.761447011758
0.115;40;1026;12119;0.729751822632
0.115;40;624;12119;0.761981342936
0.115;40;606;12119;0.762478684383
0.115;40;605;12119;0.762482608531
0.115;45;976;10880;0.731822536641
0.115;45;611;10880;0.762746067212
0.115;45;596;10880;0.763227615659
0.115;50;912;9641;0.732485469217
0.115;50;568;9641;0.761385553483
0.115;50;554;9641;0.761798893892
0.115;55;838;8621;0.733605227106
0.115;55;531;8621;0.759745107745
0.115;55;517;8621;0.760153576579
0.115;60;777;7733;0.733185595706
0.115;60;494;7733;0.761023515778
0.115;60;480;7733;0.761424124536
0.115;65;727;6987;0.731736743615
0.115;65;468;6987;0.760400065669
0.115;65;456;6987;0.760815921144
0.115;70;683;6402;0.733122922549
0.115;70;454;6402;0.758577648344
0.115;70;442;6402;0.759729578273
0.115;75;619;5815;0.732985493762
0.115;75;424;5815;0.757632554885
0.115;75;416;5815;0.758530283479
0.115;80;577;5355;0.731958447111
0.115;80;394;5355;0.755882918072
0.115;80;382;5355;0.75691966298
0.115;85;535;4939;0.731786539307
0.115;85;373;4939;0.754888750656
0.115;85;363;4939;0.755803863636
0.115;90;505;4599;0.730165365837
0.115;90;350;4599;0.75407641959
0.115;90;343;4599;0.754751798182
0.115;95;483;4301;0.729934223305
0.115;95;344;4301;0.753866406016
0.115;95;339;4301;0.754392366311
0.115;100;450;4029;0.729349629593
0.115;100;332;4029;0.752879779375
0.115;100;328;4029;0.753247170031
0.115;105;430;3777;0.726946062392
0.115;105;313;3777;0.749564234446
0.115;105;310;3777;0.749819956471
0.115;110;400;3528;0.716710234941
0.115;110;292;3528;0.746795127049
0.115;110;289;3528;0.747027904352
0.115;115;389;3328;0.721418657534
0.115;115;280;3328;0.747294355303
0.115;120;375;3130;0.722665696863
0.115;120;268;3130;0.74517853598
0.115;120;267;3130;0.745209383914
0.115;125;358;2981;0.719935539508
0.115;125;255;2981;0.745254477209
0.115;130;330;2796;0.720024280347
0.115;130;237;2796;0.743660640746
0.115;130;236;2796;0.743698681777
0.115;135;316;2659;0.720171895021
0.115;135;230;2659;0.743920472257
0.115;135;229;2659;0.743959307649
0.115;140;295;2508;0.720399087254
0.115;140;220;2508;0.743251762383
0.115;140;218;2508;0.743298585979
0.115;145;278;2388;0.721347482082
0.115;145;214;2388;0.742530384895
0.115;145;213;2388;0.742575323229
0.115;150;269;2282;0.721587569253
0.115;150;205;2282;0.742917841685
0.115;150;204;2282;0.742964243565
0.115;155;263;2161;0.720734823137
0.115;155;194;2161;0.74169268485
0.115;155;193;2161;0.74174196269
0.115;160;253;2064;0.719988174836
0.115;160;197;2064;0.739830399824
0.115;160;195;2064;0.739996547753
0.115;165;250;1995;0.721997057475
0.115;165;192;1995;0.739538787084
0.115;165;190;1995;0.739708272585
0.115;170;246;1919;0.721857204825
0.115;170;191;1919;0.739748601015
0.115;170;190;1919;0.739868318777
0.115;175;245;1847;0.716671227174
0.115;175;183;1847;0.739649842762
0.115;180;236;1783;0.721596592214
0.115;180;178;1783;0.739915040354
0.115;185;228;1725;0.720346930721
0.115;185;172;1725;0.738329029279
0.115;190;221;1662;0.71707156418
0.115;190;167;1662;0.737845542163
0.115;195;214;1606;0.717138976896
0.115;195;165;1606;0.737186014226
0.115;200;213;1555;0.715813994804
0.115;200;163;1555;0.736735354324
0.12;10;742;18688;0.700591225093
0.12;10;220;18688;0.736182545172
0.12;10;182;18688;0.738641591338
0.12;10;181;18688;0.738642193282
0.12;15;870;17242;0.707685801375
0.12;15;345;17242;0.745054429567
0.12;15;302;17242;0.745870561618
0.12;15;299;17242;0.745878757816
0.12;20;926;15847;0.714171427817
0.12;20;433;15847;0.749093873802
0.12;20;395;15847;0.749688922819
0.12;25;975;14555;0.716750007467
0.12;25;503;14555;0.752757516121
0.12;25;476;14555;0.753863099499
0.12;30;1020;13574;0.721261706887
0.12;30;554;13574;0.756634336203
0.12;30;533;13574;0.756992514639
0.12;35;1026;12687;0.725344790012
0.12;35;600;12687;0.758684854615
0.12;35;579;12687;0.759065428923
0.12;40;997;11652;0.728539218073
0.12;40;607;11652;0.759896865953
0.12;40;591;11652;0.760209088355
0.12;45;949;10468;0.730185395719
0.12;45;596;10468;0.760292883927
0.12;45;584;10468;0.76060868507
0.12;50;890;9292;0.731847181308
0.12;50;560;9292;0.759769578209
0.12;50;546;9292;0.760089706753
0.12;55;821;8303;0.732379721318
0.12;55;524;8303;0.759055998886
0.12;55;508;8303;0.759594973712
0.12;60;754;7435;0.732289129076
0.12;60;496;7435;0.758468723308
0.12;60;484;7435;0.758886522455
0.12;65;702;6705;0.730834709139
0.12;65;463;6705;0.757834965639
0.12;65;453;6705;0.758218583255
0.12;70;652;6138;0.73232243888
0.12;70;445;6138;0.755906350837
0.12;70;435;6138;0.757057917195
0.12;75;589;5585;0.731178422024
0.12;75;412;5585;0.754876478921
0.12;75;406;5585;0.75581292134
0.12;80;547;5131;0.730514674262
0.12;80;382;5131;0.753147236151
0.12;80;373;5131;0.754147366647
0.12;85;507;4730;0.729505863202
0.12;85;359;4730;0.751889264328
0.12;85;349;4730;0.752863134021
0.12;90;478;4398;0.727279862637
0.12;90;333;4398;0.75084234834
0.12;90;326;4398;0.751548597278
0.12;95;456;4109;0.727225281677
0.12;95;327;4109;0.750554658221
0.12;95;320;4109;0.751105709208
0.12;100;426;3848;0.726661497185
0.12;100;316;3848;0.74943493577
0.12;100;312;3848;0.749811691688
0.12;105;406;3603;0.725412465965
0.12;105;293;3603;0.747682533711
0.12;105;290;3603;0.747944832494
0.12;110;377;3372;0.724018141846
0.12;110;278;3372;0.745870102275
0.12;110;274;3372;0.746117590038
0.12;115;368;3187;0.723005286424
0.12;115;263;3187;0.745064485845
0.12;115;261;3187;0.745086760099
0.12;120;352;2997;0.721386672705
0.12;120;248;2997;0.743468299279
0.12;120;247;2997;0.743488568249
0.12;125;341;2854;0.720316161469
0.12;125;240;2854;0.741737289485
0.12;130;318;2683;0.720293348997
0.12;130;225;2683;0.740290554236
0.12;130;224;2683;0.740328741446
0.12;135;307;2555;0.720439877049
0.12;135;221;2555;0.740454154901
0.12;135;220;2555;0.740493130691
0.12;140;285;2406;0.720354889814
0.12;140;209;2406;0.739652621754
0.12;140;207;2406;0.739702789712
0.12;145;271;2292;0.720412460447
0.12;145;205;2292;0.739038326749
0.12;145;204;2292;0.739083617451
0.12;150;264;2193;0.720340276142
0.12;150;200;2193;0.738987228977
0.12;150;199;2193;0.739033995103
0.12;155;254;2076;0.718559366729
0.12;155;189;2076;0.737069957887
0.12;155;188;2076;0.737119695835
0.12;160;245;1985;0.719514709587
0.12;160;189;1985;0.736081964851
0.12;160;186;1985;0.736252753757
0.12;165;241;1919;0.719151894622
0.12;165;185;1919;0.73568793823
0.12;165;182;1919;0.735902847859
0.12;170;237;1845;0.718718873798
0.12;170;182;1845;0.7360146959
0.12;170;180;1845;0.736199846623
0.12;175;235;1776;0.713749015999
0.12;175;174;1776;0.735924403815
0.12;180;226;1713;0.718852326399
0.12;180;169;1713;0.736252599187
0.12;185;218;1657;0.717464873172
0.12;185;163;1657;0.734485689167
0.12;190;214;1600;0.716782197022
0.12;190;160;1600;0.73372554385
0.12;195;206;1544;0.716755404566
0.12;195;158;1544;0.732967481758
0.12;200;205;1494;0.71507171404
0.12;200;157;1494;0.73221357587
