dispth;eth;comnum;vcount;modularity
0.12;50;262;2736;0.822077994596
0.12;55;331;2401;0.778994306576
0.12;55;245;2401;0.819905868042
0.12;55;241;2401;0.820692503488
0.12;60;300;2119;0.771711585048
0.12;60;212;2119;0.817798948837
0.12;60;208;2119;0.818438139322
0.12;65;267;1882;0.774940217682
0.12;65;200;1882;0.815339202897
0.12;65;195;1882;0.815947636927
0.12;70;245;1674;0.775877181707
0.12;70;186;1674;0.814601641472
0.12;70;182;1674;0.815235724678
0.12;75;229;1525;0.77445007555
0.12;75;176;1525;0.81387473054
0.12;75;173;1525;0.814140567023
0.12;80;208;1387;0.771426524067
0.12;80;158;1387;0.812494409582
0.12;80;157;1387;0.812588469368
0.12;85;197;1287;0.769136207406
0.12;85;149;1287;0.811857506493
0.12;85;147;1287;0.811996855436
0.12;90;178;1158;0.768511328857
0.12;90;132;1158;0.810723424096
0.12;90;130;1158;0.810866362874
0.12;95;160;1067;0.776131836551
0.12;95;119;1067;0.810874194978
0.12;100;157;1002;0.770451568968
0.12;100;118;1002;0.810557559012
0.12;105;152;936;0.764968660784
0.12;105;113;936;0.807828605942
0.12;110;144;878;0.762520523991
0.12;110;109;878;0.805212991206
0.12;115;135;824;0.760129066241
0.12;115;101;824;0.803580157078
0.12;120;129;786;0.759458702557
0.12;120;93;786;0.802369627279
0.12;125;125;744;0.756134792058
0.12;125;92;744;0.803892407786
0.12;130;122;703;0.7559695333
0.12;130;90;703;0.803308916151
0.12;130;89;703;0.803582667486
0.12;135;116;656;0.75135120431
0.12;135;83;656;0.801029647843
0.12;135;82;656;0.801310761932
0.12;140;107;613;0.752387970631
0.12;140;78;613;0.800360329004
0.12;140;77;613;0.800651844772
0.12;145;98;575;0.751266434447
0.12;145;70;575;0.797518092548
0.12;150;95;555;0.75555092113
0.12;150;70;555;0.799664451025
0.12;155;90;530;0.755612210584
0.12;155;66;530;0.798656461254
0.12;160;91;508;0.753244471407
0.12;160;67;508;0.797043556831
0.12;165;87;483;0.751919303355
0.12;165;64;483;0.795074447087
0.12;170;80;453;0.751374973796
0.12;170;61;453;0.793123907239
0.12;175;75;422;0.750207979496
0.12;175;59;422;0.792521849156
0.12;180;70;403;0.748726210279
0.12;180;54;403;0.790746648372
0.12;185;68;390;0.748392955153
0.12;185;52;390;0.791526710079
0.12;190;65;381;0.751427877534
0.12;190;51;381;0.792019612159
0.12;195;66;366;0.744795568026
0.12;195;49;366;0.791159471566
0.12;200;64;357;0.749952963129
0.12;200;50;357;0.789832849662
