cycloalkyl;18
halogen alkyl;18
r.sup.3 hydrogen;18
dialkylamino;18
acid salt;18
formula str3 wherein;18
insecticid;18
c.sub.1;18
oxygen sulfur;18
alkylthio;18
mono-;18
methylen;18
hydrogen halogen;18
hydrocarbon group;18
.sub.2;18
bromo;18
1-4;18
amino group;18
group metal;18
pharmaceut composit contain;18
deriv;18
morpholino;18
have carbon;18
chloro;18
nitro;18
ch.sub.2;18
anti-inflammatori;18
gener formula str1;18
compound have;18
same differ;18
formula;18
salt;18
atom;18
methyl ethyl;18
follow;18
accept acid;18
oxygen;18
heterocycl;18
alkyl alkenyl;18
analges;18
hydrogen lower;18
str3 wherein;18
accept acid addit;18
chloro bromo;18
c.sub.3;18
halogen;18
hydrogen alkyl;18
formula str2 wherein;18
proviso;18
bromin;18
str1 wherein;18
deriv thereof;18
carbonyl;18
ring;18
pharmaceut;18
follow gener formula;18
acyl group;18
sprocket;18
activ;18
group;18
r.sub.1 r.sub.2 r.sub.3;18
herbicid composit;18
possess;18
integ;18
moieti;18
alkyl carbon;18
phenyl;18
group consist alkyl;18
alkoxi carbon;18
hydroxi;18
trifluoromethyl;18
aryl;18
link;18
doubl;18
amino acid;18
carbon atom;18
alkyl;18
heterocycl ring;18
ester;18
r.sub.5;18
group consist hydrogen;18
novel;18
composit contain;18
r.sub.1 hydrogen;18
new;18
alkyl group;18
antibacteri;18
str3;18
formula str1 wherein;18
benzyl;18
hydrogen lower alkyl;18
methyl;18
halogen atom;18
acid deriv;18
side chain;18
-c.sub.4;18
c.sub.1 -c.sub.4;18
str2;18
str1;18
alkyl group have;18
lower alkoxi;18
hydrogen alkyl carbon;18
wherein r.sub.1 r.sub.2;18
substitut;18
radic;18
unsubstitut;18
addit salt;18
have carbon atom;18
acet;18
formula str1;18
formula str2;18
alkenyl;18
follow gener;18
follow formula;18
hydroxyl group;18
accept salt;18
str1 wherein r.sup.1;18
alkylamino;18
benzen;18
group have carbon;18
r.sup.2 hydrogen;18
r.sub.3;18
r.sub.2;18
r.sub.6;18
r.sub.4;18
r.sub.3 hydrogen;18
chlorin;18
consist alkyl;18
r.sub.1;18
wherein r.sub.1;18
wherein r.sup.1;18
alkyl alkoxi;18
hydrogen atom;18
str1 wherein r.sub.1;18
background the;19
summari;19
summari the invent;19
the;19
the invent;19
background;19
summari the;19
background the invent;19
sew;20
sew machin;20
univers joint;21
univers;21
ray tube;22
cathod ray;22
cathod ray tube;22
ray;22
tow vehicl;23
tow;23
margin edg;24
margin portion;24
margin;24
close proxim;25
proxim;25
acut angl;26
acut;26
brake shoe;27
shoe;27
