fault toler;11
flow rate;11
contour;11
determin;11
locat;11
local;11
host comput;11
asynchron transfer mode;11
predetermin time period;11
transfer;11
system includ;11
relat;11
vari;11
threshold level;11
instruct;11
transact process;11
respons;11
transmiss;11
avail;11
signal processor;11
optic commun system;11
access memori dram;11
envelop;11
spread spectrum;11
video cassett;11
display screen;11
registr;11
address data;11
achiev;11
number;11
pipelin;11
digital-to-analog;11
store imag;11
focal;11
form multipl;11
thermal expans;11
link;11
line;11
cellular commun system;11
code;11
led;11
reproduct;11
alloc;11
memori system;11
discret;11
multipl processor;11
mhz;11
avoid;11
stage;11
count;11
data structur;11
satellit commun;11
mpeg;11
voic messag;11
predetermin period;11
identif data;11
accord;11
thu;11
row address;11
ghz;11
secondari wind;11
ground;11
document;11
adjac row;11
speed;11
specimen;11
absolut valu;11
transfer mode atm;11
polar;11
memori cell;11
incom;11
resolut imag;11
basi;11
gener circuit;11
optim;11
process unit;11
characterist;11
signal;11
unit store;11
data process apparatu;11
mode;11
identif code;11
accur;11
new;11
type;11
keyboard;11
storag medium;11
calcul;11
video data;11
threshold valu;11
modul;11
emit diod;11
control signal respons;11
cancel;11
destin;11
system memori;11
mark;11
test sampl;11
process system;11
valu;11
narrow;11
implement such;11
score line;11
high frequenc;11
method util;11
queri;11
redund;11
input/output;11
threshold voltag;11
coeffici friction;11
increas;11
charg transfer;11
regul valv;11
first frequenc;11
minimum number;11
join;11
perform;11
environ;11
further;11
microphon;11
constant voltag;11
acoust;11
art;11
input data;11
address regist;11
spectral;11
variabl gain;11
share;11
sampl frequenc;11
profil;11
origin;11
detect;11
model;11
alter;11
circuit;11
adder;11
produc such;11
due;11
commun network;11
variou kind;11
fast;11
approxim;11
programm gate array;11
such polypeptid;11
vco;11
i/o devic;11
aircraft;11
intermedi frequenc;11
column;11
card;11
interrupt;11
process unit cpu;11
control unit;11
entri;11
test circuit;11
toler;11
bit;11
slave;11
oper point;11
physic address;11
surfac acoust wave;11
antenna;11
requir;11
screen;11
refer;11
amplifi;11
signal second;11
defect;11
straight;11
error;11
person;11
output voltag;11
calibr;11
programm gate;11
constant pressur;11
counter;11
control circuit;11
system;11
spatial light modul;11
frequenc gener;11
same frequenc;11
util such;11
band;11
charg batteri;11
standard;11
asynchron transfer;11
wireless commun system;11
comput;11
cach memori;11
graphic;11
hand-held;11
melt point;11
demodul;11
peak;11
multipl layer;11
assign;11
process apparatu;11
electr current flow;11
retriev;11
coordin;11
bu master;11
game;11
discret cosin;11
time suffici;11
page;11
frequenc spectrum;11
user interfac;11
low power consumpt;11
system util;11
updat;11
alarm;11
address bu;11
encod such;11
attribut;11
spatial light;11
protocol;11
languag;11
applic;11
primari wind;11
featur;11
depend;11
shift;11
time interv;11
broadcast;11
long side;11
address inform;11
output signal;11
server;11
file;11
electron circuitri;11
public;11
memori address;11
wiper;11
energi;11
refer signal;11
ram;11
circuit have;11
address signal;11
translat;11
navig system;11
messag;11
low pass filter;11
request;11
use special;11
match;11
includ plural;11
proper;11
imag process;11
devic store;11
precis;11
depress;11
constant valu;11
mode atm;11
long period;11
radiu;11
radio;11
memori dram;11
system comput;11
arbitrari;11
have constant;11
serv;11
seri;11
row decod;11
interfac;11
regard;11
programm logic devic;11
point devic;11
test method;11
take place;11
have frequenc;11
laser diod;11
digit data;11
play;11
input devic;11
capac;11
boil;11
phase-lock loop;11
normal oper;11
adapt filter;11
have similar;11
suppli circuit;11
decod;11
atm;11
credit;11
slope;11
compens;11
stress;11
system method;11
predetermin time;11
ultrason vibrat;11
driver;11
three-dimension object;11
schedul;11
desir posit;11
phase shift;11
record medium;11
cellular commun;11
high resolut;11
predetermin period time;11
divis multipl;11
expans;11
lan;11
data stream;11
break;11
tone gener;11
network;11
desir length;11
store plural;11
access memori;11
pll;11
gener;11
data process devic;11
write;11
video camera;11
begin;11
invert;11
end point;11
comparison;11
processor;11
memori control;11
modular;11
reson imag;11
event;11
item;11
command;11
refer clock;11
constant current;11
transmitt;11
repres;11
draw;11
dram;11
control;11
manipul;11
qualiti;11
need;11
pitch;11
client comput;11
estim;11
charger;11
commun system method;11
offset;11
oper system;11
maintain;11
current flow;11
linear;11
receiv input;11
receiv;11
custom;11
uniqu;11
switch;11
signal accord;11
soften point;11
logic;11
radio commun;11
gener output;11
abl;11
analog signal;11
particular;11
batteri charg;11
mobil commun system;11
altern;11
semiconductor memori;11
bia;11
scale;11
sequenti;11
tag;11
mixer;11
day;11
text;11
interpol;11
commun system have;11
method test;11
memori devic;11
resistor;11
surfac acoust;11
databas;11
reduc power;11
test result;11
gate array;11
smart card;11
differenti;11
portabl radio;11
multipli;11
current sourc;11
time constant;11
analog digit;11
symbol;11
return;11
advanc;11
interact;11
arc;11
caller;11
logic devic;11
serial;11
second clock;11
data repres;11
entir;11
branch;11
control circuitri;11
magneto-opt record;12
magneto-opt;12
magneto-opt record medium;12
ray tube;13
cathod ray;13
color cathod;13
gun;13
ray;13
cathod;13
cathod ray tube;13
color cathod ray;13
