c.sub.1-5;3
rigid polyurethan foam;112
aroma consum materi;28
cabl assembl;5
acoust wave filter;52
junction be;278
sampl ga;330
first wire;278
catalyst have;112
emuls explos;286
current limit circuit;195
optic fiber bundl;5
cathod protect;436
playback system;470
zeolit such;112
engag clutch;138
restraint system;15
product term;1
driver transistor;278
sacrifici anod;516
fuel pass;138
child-resist;568
pyridinyl;3
combust engin rotari;138
dye diffus;35
heat sensit record;386
chlorin bromin methyl;3
1,4-phenylen;3
shape glass;503
1,4-butylen;112
centrifug separ;333
la.sub.2 o.sub.3;537
carburetor carburetor;138
convent video;470
messeng rna;104
base current;278
engin provid;138
activ semiconductor;278
rectal;3
radic r.sub.5;3
ready-to-eat;104
eddi current test;63
nerv;81
boot have;59
plural spray;478
connector end;5
transom;138
form second;278
excel physic properti;231
start motor;138
engin unit;138
electr water heater;138
direct fuel;138
fuel inject apparatu;138
compris reproduc;470
lockup clutch;138
refresh memori;470
annular valv seat;138
outer sole;59
c.sub.1 -c.sub.4 haloalkylthio;3
edibl;104
such treatment;3
plural print;52
alkoxi alkylthio;3
prepar magnet;470
steer column;15
air-fuel ratio control;138
traction roller;5
fix devic;35
vehicl fuel;138
taper roller;469
televis transmitt;470
video track;470
superconductor;469
thin film metal;278
tire inflat;112
vertic sync puls;470
contact carrier;195
signal video signal;470
sensit record;386
polysiloxan have;112
edm apparatu;195
tape run;470
blow agent;112
stapl devic;104
product magnet record;470
distributor roller;52
gate fet;278
sun gear;138
occup;15
mold compound;240
high imped state;255
industri sew;59
bifoc;5
superplast form;544
hydrogen protect group;23
wet-process phosphor;442
c.sub.1-7;3
desulfur flue;138
group consist polyest;112
connector engag;5
diamond cut element;192
step form;278
heat wire;104
carburetor fuel;138
engin improv;138
wherein r.sub.8;3
ring line;563
exercis apparatu exercis;59
anti-reflect layer;278
telecommun system;563
current test;63
heater have;138
batteri have;332
cathod protect system;436
barrier diod;278
develop electrostat;35
dental;104
cuff;81
time divis;563
halid solvent;35
dot-matrix printer;52
molten slag;537
layer portion;278
divis multiplex;563
methoxycarbonyl;3
2-posit;3
fring field;5
standard video;470
or.sup.5;3
brake calip;15
hydrocarbon convers process;112
system printer;52
scintil detector;470
use thin film;278
glass optic;5
r.sub.3 hydrogen methyl;3
cmo circuit;278
cyano hydroxi;3
final moistur content;323
methacryl have;112
tuner;470
manufactur magnet record;470
sensit resist;278
pump fuel;138
offset print machin;52
rotor disk;470
check valv;138
system data process;430
compris record;470
optic glass fiber;5
anim includ human;3
disk have;470
spark gener;138
rheumatoid arthriti;3
deriv have;28
have bet;470
prepar polym;112
optic record;470
doppler frequenc;563
prepolym;112
have throttl;138
implant devic;278
fluid coupl devic;138
dispens valv;104
ribbon cartridg;52
screw extrud;112
electron video;470
lamp be;195
warm-blood;3
pesticid;3
machin tool machin;377
titanium-contain;112
buri layer;278
heterocycl contain;3
baseband signal;470
printer mechan;52
bonnet;138
light receiv devic;278
n-phenylsulfonyl-n-triazinylurea;3
electrophotograph print;35
axial piston machin;138
colorimetr;104
pure silicon;278
inject control;138
thermoset resin composit;112
second contact;5
halogen methyl;3
organopolysiloxan composit;278
breaker hous;195
light-sensit;35
electr arc weld;342
aspergillu;104
borehol method;192
liquid jet;52
scan optic;5
heat glass;503
substrat wherein;278
develop electrod;35
second mold;344
signal encod;470
ring heterocycl ring;3
diffus transfer assemblag;35
axial piston pump;138
paperboard blank;98
bipolar transistor have;278
hydrophil colloid;35
raw meal;449
combust engin order;138
substrat method;278
nonion zwitterion;28
anti-wear;138
time base correct;175
microcapsul contain;35
circuit amplifi;278
use antihypertens agent;3
cut face;192
respect transistor;278
free-oxygen;112
other diseas;3
light reflect surfac;5
method form;278
piperazin deriv;3
catv;470
record disk;470
ferrul;5
fuel requir;138
seismic energi;140
board connector;5
magnetomot forc;324
blood cell;104
analog input;278
insert section;470
printer util;52
epitaxi growth;278
skate;59
flexibl polyurethan;112
breaker compris;195
first differenti;278
coaxial line;278
.alpha.-olefin;112
eject seat;138
oper compressor;138
turbofan;138
flip-flop output;278
accessori drive;138
leach;192
connector;5
adjac fuel;192
electr switch;195
transistor output;278
austenit stainless steel;278
ch.sub.2 .sub.n ch.sub.2;3
robot control system;541
cook oil;104
equival ratio;112
current block;278
thermoplast mould;112
error detect code;470
test pattern gener;216
rectifi circuit;195
cylindr perman;241
use therapi;3
fish strike;470
ga recircul valv;138
differ azimuth;470
compris light sourc;5
heterocycl ring contain;3
contact termin;5
indwel;81
start circuit;195
.beta.-lactam antibiot;104
measur blood pressur;81
golf cours;59
aluminum electrolysi;332
method form imag;35
cultur cell;104
loop test;563
rotat anod x-ray;470
metal group iii;112
magnifi len;5
tackifi;112
catalyt reactor;112
exchang such;138
tdm;563
-c.sub.6 -alkenyl;3
vehicl four-wheel;15
mercuri cadmium tellurid;429
allergi;3
actin light;35
word process;52
herbicid properti;3
composit photosensit;35
lactobacillu;104
pre-emerg;3
alarm respons;563
clutch transmiss;138
templ;5
glycidyl acryl;112
cool rate;278
alkoxi alkyl;3
len optic;5
superheat;138
includ perfum cologn;28
thermoplast elastom;112
contain silver halid;35
refriger heat;138
reson method;192
mate face;5
golf bag;59
devic liquid;325
system engin;138
wrench;79
sialic;444
photoelectr convert element;278
amino-protect group;104
vanadium compound;112
text process system;438
product antibodi;104
memori cell array;278
refriger chamber;138
stimul phosphor;81
shaft seal assembl;44
video signal includ;470
oscil signal;563
wire-cut electr;195
connector plug;5
have gate;278
occult;104
non-volatil;278
primari heat exchang;138
backwash;104
line period;470
surfac potenti;35
ink duct;52
hair cut;28
bone fractur;104
ethyl n-propyl;3
beam printer;52
linear predict;563
thermoset coat composit;112
nuclear fuel assembl;192
separ membran;138
synchron motor;469
rear project;5
zoom len;5
medium includ;470
system diesel;138
solar heat system;461
dielectr waveguid;5
tune voltag;470
imag receiv;35
dienophil;81
silver chlorid;35
nuclear reactor;192
high perform liquid;192
transmiss vehicl;138
polym coupler latex;35
exhaust gase;138
etchant;278
block polym;112
record medium includ;470
suppli potenti;278
function resid;563
rear view mirror;60
adhes composit compris;112
hosel;59
rear wheel;15
halfton dot;470
alkoxi halogen;3
fals alarm;563
subscrib termin;563
athlet;59
round bale;82
composit sheet;510
silicon hydrid;278
diffus dye;35
derailleur;54
such gallium;278
use antihypertens;3
handpiec have;104
-alkylthio c.sub.1;3
archwir;104
filter element;104
form electrostat;35
imag storag panel;81
c.sub.2 -c.sub.6 alkynyl;3
numer apertur;5
diastol blood;81
tool magazin;379
keyswitch;529
group str2;3
ccd imag;470
temperatur reactor;194
encod system;470
electrolyt fuel;332
manifold pressur;138
serial printer;52
engin speed increas;138
incandesc filament;195
have distal;81
non-magnet sleev;470
layer etch;278
medic fluid;3
cyanomethyl;3
helically-shap;138
nuclear steam gener;192
packer element;192
plated-through hole;462
singl optic fiber;5
polyest;112
heart failur;81
hydroxyl c.sub.1;3
solid-st imag devic;470
sash;15
magenta color imag;35
later transistor;278
surgic fasten;104
system fuel inject;138
seat seat;15
graphic display system;470
short circuit protect;278
rotari valv member;138
tape cassett tape;470
flat conductor;5
ratio control system;138
detector array;5
razor;434
address translat;563
leucin;104
combust engin devic;138
slot machin;470
have front wheel;15
releas coat;112
lithograph print plate;35
immun respons;104
patient support;470
automat tool;379
aluminosil have;112
plural processor;470
latent electrostat imag;35
hydrocarbon feed stream;112
ga intern combust;138
logic level signal;278
recrystal temperatur;278
plural fuel;192
transfer printer;52
horizont line;470
scan frequenc;470
optic wave;502
c.sub.3-7;3
word line;278
electr alarm;563
circuit connector;5
such tenni;470
spinal;3
ga engin;138
later pnp transistor;278
film head;278
such video tape;470
remaind be;278
flush toilet;104
metal hypochlorit;291
engin control system;138
matrix printer;52
fix contact;195
lubric oil contain;138
line plural;278
valv intern;138
combust engin carburetor;138
slide calip;15
treatment tumor;104
type fish;470
diazonium compound;35
darlington;278
alkylen alkenylen;3
r.sub.8;3
inhibitor;3
exchang fluid;138
magneto-opt record medium;470
print label;52
viewer;470
automat exposur control;470
system memori;470
perfum cologn;28
other vinyl;112
oxygen ion conduct;332
four-wheel vehicl;15
screen print;52
fcc;112
planetari transmiss;138
naphtha;41
transact data;61
radio frequenc transmitt;563
camera automat focus;470
pump assembl;138
latex composit;112
motor vehicl drive;138
exhaust emiss;138
machin gun;59
liver;3
print cycl;52
by-product format;81
batteri termin;5
elisa;104
unsubstitut aralkyl;35
epicycl;138
milk product;104
tricycl;3
olefin alcohol;112
tape travel;470
mode transistor;278
photopolymer initi;112
hydrogen c.sub.1-4;3
secondari coil;138
excel heat resist;112
-alkenyl c.sub.2;3
protein materi;104
equival weight;112
feed dog;59
devic method manufactur;278
microbend;5
common gate;278
tube steam;414
unsatur acid;112
siloxan unit;278
lower alkyl alkoxi;3
memori element;278
hydrometallurg process;192
type conduct;278
machin copi machin;35
halid particl;35
voltag node;278
5-member;3
flexibl disk;470
devic dynam;278
fluorin chlorin bromin;3
bent glass sheet;503
full wave;258
energi concentr;461
impart materi;28
matabl;5
center pivot;383
further hetero;3
magnet reson imag;192
refractori inorgan;204
convert carbo-metal oil;112
tube bundl;138
synthetas;3
inher viscos;112
low impur;278
zeolit molecular;112
disk memori;470
first insul film;278
azimuth angl;470
halid polym;35
local oscil frequenc;563
burner compris;138
antitumor;104
n-type epitaxi layer;278
door frame;15
unavoid;278
vehicl seat belt;15
electrolysi aqueou;332
record digit;470
optic coupl;5
pictur take;470
collagenas;104
correspond contact;5
plural video;470
jet print;52
sulfonyl bridg;3
hair;28
protein content;104
includ extrud;112
coli;104
baseband video;470
termin flat;5
musician;529
unsubstitut lower alkyl;3
dynam random access;278
low-pressur discharg lamp;195
pressur sens devic;138
veneer lath;104
motor includ;469
melamine-formaldehyd;575
x-ray lithographi;278
electrochem storag cell;332
azo;3
rotari distributor;138
fish;470
b.sub.2;537
injector have;138
layer conduct;278
polym use;112
solar energi collector;461
coat substrat;278
perfum composit cologn;28
regener zone;138
common focal;5
alpha olefin;112
isomeras;104
digit filter;563
reactiv deriv;112
repres hydrogen halogen;3
nuclear reactor compris;192
inhibit corros;3
polyolefin have;112
electrophotograph print machin;35
halogen phenyl;3
robot have;159
compris valv bodi;138
read apparatu;373
change-spe;138
ignit system;138
cell growth;104
cool tower;138
separ address;119
portland cement;524
programm read-onli;278
second mo;278
crawler tractor;608
mode power suppli;93
alkyl alkenyl aralkyl;3
electromagnet projectil;59
-c.sub.6;3
dot-matrix;52
acryl and/or;112
process form;278
gearbox;138
compressor ga;138
electron beam exposur;470
use color former;35
sensor oxygen sensor;138
semiconductor photoelectr convers;278
coat composit;112
map memori;470
loop pll;0
tube televis;470
display devic liquid;325
gray;470
oil passag;138
apparatu fuel inject;138
carbon molecular;112
radiograph;470
heat exchang element;138
inject aqueou;140
carton apparatu;98
thereon silver;35
rotat clutch;138
music instrument music;529
copolym emuls;112
film load;470
foldabl sheet materi;507
unsprung;419
r.sup.1 amino;3
protect film;278
process semiconductor;278
automat frequenc control;257
have piezoelectr;52
disk such;470
indol;3
have antibacteri;104
composit term;470
steer system;15
refriger system;138
polyethylen terephthal pet;112
pull-up;278
r-i;589
convent spray;112
watch case;563
dryer have;28
alkanoyl;3
speed chang;138
hydrotreat;112
plural perman magnet;141
cassett player;470
plasma cvd;278
dival link;43
inject mold process;112
vocabulari;563
apparatu game;470
input audio;243
cosmet;28
plural pixel;470
such heat exchang;138
elastomer polym;112
stator slot;469
plastic inject;112
chloride-vinyl acet;470
ratio mixtur;138
regul output;278
carburetor;138
input oper amplifi;278
contain blow;112
tamp tool;195
layer use;278
electrophotograph record materi;35
record surfac;470
tachycardia;81
halogenoalkoxi;3
fire alarm system;563
metal chlorat;332
apparatu nuclear;192
lumin flux;470
plasma panel;325
thin film;278
arch wire;104
surfac optic;5
burner;138
such guitar;529
method inhibit;3
fertil composit;390
substrat tube;278
tail rotor;138
chamber engin;138
semiconduct;278
reed switch;530
hydrolyz moieti;3
control combust;138
first coat;278
quinolyl;3
beam optic;5
substitut aryl group;3
refer oscil;0
method manufactur magnet;470
deposit rate;278
time advanc;138
camera hous;470
drug deliveri;3
polym product;112
time control system;138
litter;112
sheet thermoplast materi;508
thermoplast polym;112
composit compris epoxi;112
system conveyor;14
halogen cf.sub.3;3
chew gum medicin;28
putter;59
rotor shaft;469
video disk;470
guid thimbl;192
compris transpar substrat;278
thermomet electron;486
color televis receiv;470
vinyl halid;35
other engin;138
cell compris;332
track control;470
control camera;470
lithograph;35
infus;81
assembl clutch;138
organ phosphit;318
combat;3
femal contact;5
type fuel inject;138
connector halv;5
cation r.sup.2;3
tablet;3
crane;563
power steer control;15
compress refriger;138
turbin oper;138
heat sealabl;112
helic scan;470
air condit control;138
bipolar;278
flame retard;112
region use;278
factor correct;469
more video;470
organolept;28
sputter system;278
tungsten-halogen;195
heat-sensit color;35
door oper;145
cmo transistor;278
green tire;112
ar.sub.2;3
dial puls;563
control system intern;138
audio inform;470
non-tox salt;3
optic output signal;269
premis;563
resin dispers;112
rotari valv;138
capabl releas;35
carbon polym;112
silicon film;278
swing adsorpt process;177
toner concentr;35
articl surveil system;563
filter apparatu filter;104
nonaqu;332
melt adhes;279
intrus detect system;561
coma;5
photothermograph;35
sole portion;59
nhso.sub.2;35
hydraul brake;15
alkoxyalkyl;3
region opposit;278
connector socket;5
presenc hydrogen catalyst;112
instrument electron music;529
such semiconductor;278
air control valv;138
magnet reson nmr;192
polyol;112
heat-develop color photograph;35
cylindr valv;138
secur alarm;563
ultrasound;192
wiper;409
martensit;278
group alkenyl group;18
epoxi group;112
polyvinyl chlorid resin;112
revers refriger;138
effect engin;138
intermodul;252
lactic;104
amount composit;3
address memori;278
tertiari phosphin;215
condit unit;138
transalkyl;112
read-out section;81
write data;278
linear low densiti;112
reflex camera;5
circuit chip;278
radic r.sub.3;3
commun system use;563
first invert;278
sampl devic;343
synchron signal have;470
antiinflammatori agent;3
silicon nitrid;278
use copi machin;35
lead edg sheet;281
plural unit cell;278
focu adjust devic;5
order mode;437
glucos;104
gate contact;278
sorbic;446
film field;278
lamp method;195
slide fasten chain;59
tread rubber;112
televis;470
optic fiber be;5
batteri charg;278
x-ray imag intensifi;470
photoconduct composit;35
express vector;104
plant growth regul;3
cell oper;332
automat transmiss have;138
global posit system;470
soy;104
system air-fuel ratio;138
catalyst contain;112
downhol;192
oxygen concentr cell;332
phenyl-low;3
articl foodstuff;28
larg pore;112
c.sub.1-6 alkyl;3
exposur apparatu;278
brewster angl;497
fischer-tropsch catalyst;112
respir;278
sens amplifi;278
shaft intern;138
engin idl speed;138
electrolyt concentr;332
pictur tube have;470
polymer reaction;112
tester;5
form junction;278
plural ink;52
fourth resistor;278
key depress;529
second optic path;5
fourth len group;5
fuel increas;138
optic fiber extend;5
engin power output;138
pulp have;104
len group posit;5
semiconductor memori devic;278
aluminum electrolyt capacitor;332
player includ;470
warp knit machin;59
choh ch.sub.2;24
mammal includ human;3
hetero ring;3
intak manifold vacuum;138
male plug;5
photopolym layer;278
flavor composit;28
view finder;5
hollow fiber;398
display system have;470
inject time control;138
engin water;138
aroma tast consum;28
coat optic fiber;5
filter bag;138
activ agent have;3
color cathod ray;470
heat exchang plate;138
mold plastic materi;112
conductor electr;5
non-steroid anti-inflammatori;3
-c.sub.4 alkoxi halogen;3
format contain oil;140
1-6 carbon atom;3
queue;563
bale chamber;82
transform fft;425
organosilicon;278
halfton;470
convent cigarett;28
imag devic;470
contact section;278
end drill;192
ferment product;104
phosphor layer;81
non-magnet particl;470
grown silicon;278
plural piezoelectr;52
electroless metal;278
methyl r.sub.3;3
static magnet;192
disc reproduc apparatu;470
polym bead;112
straight- branched-chain alkyl;42
isoelectr point;104
polyest film;112
mask portion;278
digit analog;164
deterg fabric;28
upper magnet;501
cash regist;61
displac connector;5
clutch control;138
stack paper sheet;68
insul bodi have;5
optic thick;5
ratio control;138
presser bar;59
use mo;278
display tube;470
room temperatur vulcaniz;112
jawbon;278
diazo compon;3
tenac;489
josephson;278
scroll type fluid;46
lead-in wire;195
shale;140
crankshaft rotat;138
hydroxi c.sub.1-4 alkoxi;3
oil shale;140
rear wheel suspens;15
polycrystallin layer;278
accept ester;3
mode fiber;5
cure product;112
octan number;138
weigh unit;89
crt display;470
brake forc;15
polyisobutylen;112
read inform;171
alkyl r.sub.2;3
brush;35
control ignit;138
flow rate sensor;108
thrombolyt;3
piston head;138
.beta.-unsatur carboxyl acid;112
laser devic;278
depletion-mod;278
surfac latent;35
servo control system;470
ball game;470
chromium plate;332
monom capabl;112
wast water treatment;104
inject system;138
birefring materi;5
automat wash;28
independ wheel;15
produc alarm;563
structur str6;28
apparatu display;470
group c.sub.1 -c.sub.4;3
sourc transistor;278
dash line carbon-carbon;28
allyl carbon;112
compatibil;112
polym compris;112
r.sup.2 hydrogen;3
monom such styren;112
keratin;28
product color;35
signal reproduct;470
naphthylen;387
higher order mode;437
imag form process;35
ignit current;138
lower electrod;278
photosensit resin;35
coordin measur;326
resist stress corros;196
aircraft fuselag;138
first-in first-out;431
reactiv dye;3
liquid photopolym;278
use inhibitor;3
perpendicular magnet record;470
code word;470
quarter-wav plate;66
c.sub.1-10 alkyl;3
o.sub.2 sensor;138
electr connector compris;5
hydrogen halogen alkyl;3
ga fuel ga;112
protect semiconductor;278
insect;3
color liquid crystal;325
paper feed apparatu;52
transfer roller;52
film wind;470
servo loop;470
inject pump have;138
luggag;88
planograph print plate;35
molecular oxygen-contain ga;129
subscrib station;563
r.sub.3 r.sub.4 methyl;28
imag pickup tube;470
electron clinic thermomet;486
seat have;138
plural messag;563
tread pattern;112
metal oxid semiconductor;278
recognit method;563
leaner;138
termin equip;9
digit telecommun;563
motorcycl;15
antibacteri composit;104
echo puls;192
front suspens;15
vinyl monom have;112
ultor;470
log tool;192
exit pupil;5
flowmet compris;59
devic gate;278
ratio sensor;138
have index refract;5
barrier layer;278
format compris;140
output transistor;278
form coupler;35
intak manifold;138
articl such cigarett;28
input beam;5
wind transform;195
inhibitor such;3
tungsten halogen;195
second connector;5
wherein r.sup.7;3
misfet;278
thereon magnet;470
tomograph apparatu;470
thermion cathod;195
oil lubric;138
neoplast;104
asynchron motor;563
actual engin;138
copi paper;35
engin combust;138
sar;563
polymer dispers;112
polyamid composit;112
novolak;391
output frequenc;0
transmit antenna;563
magnet medium;470
r.sup.3;3
y.sub.2 o.sub.3;537
have silica;112
aromat heterocycl ring;3
nmr imag method;192
chlor-alkali;332
televis synchron;470
optic lithographi;278
amino cyano;3
specif bind;104
dimer isoamylen 2-methyl-2-buten;28
gastric acid secret;3
fasten separ;59
perform liquid chromatographi;192
str2 wherein r.sup.2;3
form chip;278
system hydraul;15
alk.sub.2;37
needl bar;59
defin pump;138
suspens polymer;112
heat apparatu;104
line scan;470
sif.sub.4;278
input shaft output;138
heterocycl structur;3
wellhead;5
al.sub.2 o.sub.3 sio.sub.2;537
linear induct motor;469
continu cast metal;537
tobacco smoke tobacco;28
interrupt vacuum interrupt;402
x-ray gener;470
region be;278
oxygen barrier;112
therapeut agent;3
tool machin tool;377
variabl venturi;138
loom;59
quantiti control;138
certain engin;138
manhol cover;190
fuel stream;138
switch tube;139
blood pressur measur;81
opcod;119
compris intak;138
synchron signal gener;470
free-piston;138
diaper have;59
wafer such;278
revers osmosi;81
p-n junction;278
piezoelectr actuat;52
inject pump;138
semiconductor substrat;278
vehicl bodi frame;15
load cell;89
tru;52
throttl bodi;138
photocrosslink;35
roll stand;52
pneumat vehicl;112
chromium compound;112
machin mobil;563
stereophon signal;563
end drill string;192
continu cast mold;537
imag silver;35
fuel burner;138
di-low alkyl;3
layer silver;35
portabl radio;563
nutrient medium;104
matrix print;52
hall effect devic;278
radiographi;470
engin exhaust ga;138
flow fuel;138
air fuel mixtur;138
system control access;563
x-ray sourc;470
pwm;278
control system air-fuel;138
r.sub.5 c.sub.1;3
case circuit;195
machin copi;35
automat gain;470
two-strok engin;138
correct aberr;5
alk.sub.1;37
string music;529
paperboard carton;98
engin method;138
drive tool;7
capacitor plate;278
transistor array;278
rotat seal ring;367
atom percent;278
electrolyt deposit;332
occup restraint;15
oil fraction;140
cyan magenta;35
back rest;15
electron beam pass;470
roof structur;64
wheel printer;52
mold surfac;112
hot roll;278
optic data storag;470
radiat sensit;278
self-rout;563
amus;470
electroacoust transduc;563
enhanc oil;140
blue-sensit;35
light receiv;278
vinyl chlorid vinyl;112
laser diod;278
region serv;278
l-amino acid;244
siloxan polym;278
substrat accord;278
dielectr materi such;278
gasif system;138
display panel;325
engin arrang;138
heat exchang such;138
vinyl polym;112
endogen;104
metal flow;537
packet switch network;563
zno;537
temperatur refriger;138
magneto;138
haloalkoxi;3
-c.sub.6 alkyl;3
dri cool;138
solid support;104
copi apparatu electrostat;35
dynam memori;278
rotat valv;138
imag projector;5
pressur limit valv;517
record digit data;470
refriger refriger;138
craft;138
separ centrifug;333
amino acid residu;104
polyphenylen oxid;112
intak air quantiti;138
music instrument electron;529
fast properti;3
sew head;59
acoust imped;52
dispens liquid;393
extern data bu;119
piezoelectr devic;52
reproduc head;470
upper electrod;278
synergist mixtur;3
copolym vinyl aromat;112
polyolefin film;112
yarn form;96
carton blank;98
alkoxi c.sub.1-4 alkyl;3
plant seed;278
water treatment system;104
rubidium cesium;332
balanc be;278
read-writ;532
so.sub.2 ch.sub.2;39
chair seat;15
gate area;278
compound formula wherein;3
tool spindl;479
guanidin;3
radiat imag record;81
free isocyan group;112
phase error signal;0
rheumatoid;3
silic solut;112
number data bit;470
homogen magnet;150
combust solid fuel;138
focal length;5
roaster;192
diesel engin exhaust;138
credit card;61
transfer agent;112
.beta.-posit;3
alkyl alkoxi halogen;3
log split;188
direct posit silver;35
receiv radio;563
slip control;15
wheel front;15
sputter method;278
r.sup.2 lower;3
fuel pump;138
wave saw;52
diagnost apparatu;470
bodi silicon;278
jet record head;52
record data;470
ga reduc;112
stationari scroll;46
copi machin have;35
result catalyst;112
turbo-charg;138
epoxi resin have;112
spiral wrap;46
fuel pump apparatu;138
free radic polymer;112
electron emiss;470
oral hygien;3
electr connector have;5
drier-ad;28
emuls polym;112
reactiv ion etch;278
number engin;138
scroll compressor;46
microbi cell;104
alkenyl alkoxi;3
len intraocular len;5
undercoat;278
use medicin;3
access memori devic;278
combinatori weigh;89
activ includ;3
safeti belt;15
feedstream;112
ink differ color;52
aerat tank;104
imag origin document;35
nondiffus compound;35
gum chew;28
differenti amplifi;278
m.sub.n;112
powder metallurgi;278
clock gener;470
fire temperatur;278
immunogen;104
percent chromium;278
methoxi amino;3
weight ethylen;112
push-pul amplifi;278
air combust;138
alarm system;563
turbin includ;138
wind current;195
ice skate;59
variabl differenti transform;315
nitrogen oxid;138
stapl fiber;104
semiconductor substrat first;278
tire cure;112
freezer;138
charg control agent;35
friction plate;138
sidelob;563
planetari gear;138
aroma perfum;28
devic liquid crystal;325
bipolar electrod;278
crystallin molecular;112
ester methacryl;112
dl/g;112
suspens system vehicl;15
mouthpiec;278
current sourc transistor;278
belt construct;106
alkynyloxi;3
video tape;470
magnet layer contain;470
smelt;537
electrodeposit metal;332
solid catalyst;112
femal connector;5
packet have;563
magnet tape reel;470
layer insul materi;278
color reproduct;470
fission;192
cyclic redund;394
clutch arrang;138
such sewag;104
rod-lik articl;28
lower alkyl phenyl;3
group str3;3
ga intern;138
chip have;278
cataract;5
pressur measur system;81
dental arch;104
olefin polymer;112
ethylen terephthal;112
high index;5
fuel flow;138
recording/reproduc;470
focus devic;5
dope;278
silica alumina mole;112
cigarett make machin;28
voltage-control oscil;0
oil pan;138
combust engin arrang;138
inlin electron gun;470
output optic fiber;5
refriger cabinet;138
seatbelt;15
heart diseas;81
aromat polyisocyan;112
seed;278
dispens system;104
glasswar form;416
liquid electrolyt;332
chroma signal;470
engin ga;138
respir ga;278
lower alkylthio;3
torqu convert;138
number averag molecular;112
color camera;470
type heat;138
meter have;52
reset signal;278
memori disk;470
halid compound;35
fork lift;77
anti-hypertens;3
disk magnet;470
cook food;104
breaker circuit;195
mileag;138
silicon region;278
measur light;5
uniform exposur;35
cleavabl;3
static random access;278
intern combust;138
mobil;563
memori devic have;278
layer copper;278
suppli fuel;138
compris acryl;112
sand bitumen;140
combust engin electron;138
hydroxi lower;3
photopolymeriz composit;112
vacuum cleaner have;138
low alloy;143
lumbar;363
oil filter;138
electr machin;469
-c.sub.4 alkyl group;3
fasten chain;59
cord fabric;112
film magnet record;470
overrun clutch;138
needl sew;59
excit wind;469
magnet valv;138
substrat etch;278
primer composit;112
bath compris;332
cyano hydroxyl;3
solid coat composit;112
tape tension;470
solder layer;278
cycloalkyl ring;3
optic storag system;471
passiv film;278
str2 r.sup.3;3
genom;104
tackifi resin;112
loud speaker;563
formul compris;3
tractabl;81
card reader;61
ga sampl;330
inject pump apparatu;138
sound absorb materi;297
engin rotor;138
voltag transform;195
-alkoxi c.sub.1;3
use fungicid;3
homopolym copolym;112
other conduct;278
imag sens devic;470
color form properti;35
nr.sup.1 r.sup.2;3
product polyurethan;112
eddi current probe;63
cosmet composit;28
carton side;98
endless conveyor;14
latent;35
lumin;470
signal demodul;563
polycondens;112
burner heat;138
pair reel;470
weight acrylonitril;112
chemotherapeut;593
refriger capac;138
fetch;119
saw devic;52
second bipolar;278
lower alkanoyloxi;3
telephon subscrib line;563
-c.sub.3 alkyl group;3
hydroxymethylen;3
explos materi;138
straight- branched-chain;42
len group;5
press have;52
radiat imag;81
antibiot compound;104
purchas;61
v.sub.2 o.sub.5;537
camera have;470
tellurid;429
reson caviti;107
ga chromatograph;192
ga stream contain;447
non-tox salt thereof;3
r.sup.6;3
common optic;5
interferometr;5
cell solar cell;278
exhaust gase intern;138
mooney viscos;112
have function group;112
5-member 6-member;3
synthet peptid;104
action switch;581
base-emitt path;278
neg work;35
exposur control devic;470
magnet record and/or;470
power third len;5
video line;470
sourc electrod;278
hook switch;563
bind partner;104
balanc iron;278
magnet roll;35
boil water;192
phosphat ore;192
brake pressur;15
cathod electrolyt cell;332
hair roller;28
3-pyridyl;27
tar sand;140
develop zone;35
end fish;470
str1 wherein r.sup.1;3
magnet coat;470
thienyl pyridyl;3
imidazolyl;3
have light receiv;278
ester copolym;112
valv gate;278
convers element;278
alkyl acryl methacryl;112
power factor correct;469
print type;52
plural ultrason;52
weapon system;59
membran electrolyt;332
phenol formaldehyd resin;299
multipli function;119
c.sub.1-2;3
suppli air-fuel;138
dielectr capacitor;278
exhaust nozzl;138
cf.sub.3 no.sub.2;3
pyrrolidin piperidin;3
establish electr connect;5
occlus;104
game devic;470
alkoxi alkoxycarbonyl;3
wrap machin;85
cathod ray tube;470
basic fuel;138
optic project;5
helicopt;138
immun system;104
alkyd resin;112
high corros resist;490
fluid catalyt;112
circuit logic circuit;267
aqueou size composit;154
dig;278
ion etch;278
liquid spray;478
voltag cabl;404
memori circuit;278
bore bit;192
addit polymer;112
photograph materi contain;35
head slider;470
sensor solid state;111
turn-up;112
display have;325
ion exchang membran;332
getter;278
schmitt trigger circuit;278
borehol wall;192
asphalten;112
throttl devic;138
spectromet;192
offshor oil;420
exchang heat;138
bone growth;104
-haloalkyl;3
clone vector;104
frame rate;470
electr distribut;457
cell memori;278
haloalkylsulfonyl;3
excav machin;278
silicon semiconductor;278
anneal;278
diagnost method;104
-alkyl c.sub.1;3
nonion;28
system automat transmiss;138
v.sub.cc;278
use lubric;138
digit pixel;470
monomer materi;81
distil fuel;138
substrat deposit;278
mno.sub.2;537
bead core;112
signal recording/reproduc;470
inflammatori condit;3
mo memori;278
flame combust;138
flow engin;138
electr imag signal;470
r.sub.5 halogen;3
troll motor;470
toner layer;35
light-sensit materi compris;35
make thin;278
weld method;342
factor control;469
source-drain;278
feed horn;563
chain guid;54
compani;563
type rotari;138
spun yarn;311
idl rotat;138
wall panel;98
