vane compressor;2
blowout prevent;12
board edg;331
non-volatil;1
reel motor;114
method inhibit;3
access time;1
carton blank;22
exchang core;2
electrochrom materi;292
fiber commun;331
acet copolym have;59
dyestuff have;3
engin stop;2
apparatu x-ray;114
radic str2;3
use fiber optic;331
produc nuclear;163
ester copolym;59
thereof augment enhanc;284
collim;331
medium compris non-magnet;114
music sound;33
infect;298
aldos;3
dipol;1
use coat composit;59
quadratur compon;114
ga purifi;2
electrochem process;4
atm;41
good physic properti;466
air-to-fuel ratio;2
wire edm;34
repres hydrogen alkyl;3
flame retard composit;59
nonmagnet materi;114
print medium;477
stitch sew;19
haloalkynyl;3
microcomput devic have;192
radiat imag;298
high repetit;313
three-phas;20
cylind barrel;2
frequenc depend measur;47
digital-analog;122
solar collector;75
transistor semiconductor;1
cell line;298
order mode;574
parti;47
rotat valv;2
float gate;1
irrig water;419
c.sub.1-4 alkyl c.sub.1-4;3
variabl valv time;2
contain molten metal;333
heart rate;298
thin film deposit;1
region be;1
system radio;47
plant seed;1
solidu temperatur;495
alkenyl cycloalkyl aryl;3
hydrogen r.sup.2;3
game be;114
deep fat;298
high integr;1
machin inject;59
radar target;1
respiratori;1
gallium;1
video sampl;114
vesicl;298
toner imag transfer;45
flavor composit;284
one-compon;59
electrophotograph photoreceptor;45
connector socket;331
sif.sub.4;1
layer have first;1
tube electron;114
sens amplifi;1
treatment bacteri infect;298
unwind direct;114
compon neg;331
lubric composit compris;2
pneumat tire tread;16
sound absorb;2
hall-effect;622
len barrel;331
terpolym have;59
barbecu;298
power steer;24
medium light;114
c.sub.2-4 alkenyl;3
thermoplast resin;59
metathesi;59
fuse toner;45
engin includ;2
thermoplast resin composit;59
flexibl coat;59
pnp transistor;1
refriger temperatur;2
engin prevent;2
exposur time;114
revers valv;2
anti-inflammatori;3
r-i;354
connector plug;331
1,4-butanediol;59
ink tank;477
product pharmaceut;3
compound archeri;198
spot scanner;341
center contact;331
jet print system;477
halophenyl;3
nonmagnet support;114
track pitch;114
fluid pressur regul;2
tachycardia;298
-c.sub.3 alkoxi c.sub.1;3
corros metal;3
keyboard music instrument;33
carburet;2
liquid epoxi;59
anti-skid brake;24
lightn protect;549
high breakdown;1
machin copi machin;45
second imag;331
form pattern;1
urea-formaldehyd;482
coaxial transmiss;418
mi transistor;1
devic automat focus;331
disk;114
free radic addit;59
bone structur;298
render singl;3
clutch connect;2
stator magnet;20
cure coat;59
femal coupl;509
independ wheel;24
medic infus;333
reduc valv;93
structur str6;284
disc player have;114
ulcer;3
caller;47
sensit layer;45
ga barrier properti;59
prosthesi compris;298
flow medium;2
dial signal;47
switch mode;222
rate meter;2
terpolym;59
multipli function;192
disk posit;114
posit magnet head;114
3-pyridyl;173
regener process;232
light-sensit materi compris;45
alkoxi halo;3
aryl aryloxi;3
alkyl c.sub.1-4 alkoxi;3
group-contain;59
-2-;3
combust engin valv;2
steer angl;24
edibl materi;298
r.sub.5 hydrogen alkyl;3
dielectr constant;1
ignit apparatu;2
alu;192
articl includ solid;284
first antenna;1
film unit;45
r.sup.4 r.sup.5;3
surfac hydroxyl group;179
materi includ foodstuff;284
bao;213
level shift circuit;1
slew;493
second intak;2
acryl methacryl acid;59
serum sampl;298
composit imag;45
multifoc;331
feedback capacitor;1
record method;114
stereo receiv;114
cream;298
first mixer;114
tablet contain;3
borehol log;31
flotat tank;333
outer conductor;331
fuel burner;2
wire conductor;331
corn starch;298
organolept use;284
cook utensil;298
variabl capac;2
valv closur;2
track magnet tape;114
aromat polym;59
use photograph;45
camera method;114
diffus transfer process;45
ammunit round;31
free-rad polymer;59
optic head;114
automat telephon;47
ultrason echo;163
bear cap;2
templat agent;232
ceil grid;551
bypass passag;2
fluid control system;2
metal belong group;48
and/or playback;114
r.sub.6 hydrogen;3
x-ray diagnost apparatu;114
bundl hollow fiber;342
photosensit member have;45
vulcan rubber;16
compris effect amount;3
util particular amount;232
cultur medium contain;298
singl crystal silicon;1
imidazol compound;3
mite;3
epoxi resin;59
monom such styren;59
monoval hydrocarbon group;3
stereoscop imag;114
have record;114
suppli secondari;2
alkyl c.sub.1-4;3
capabl releas;45
c.sub.2 -c.sub.6 -alkenyl;3
distanc measur devic;331
asynchron data;47
exampl dial puls;47
antenna radiat;1
cy;298
polysiloxan;1
substrat non-single-cryst;1
optic fibr;331
silicon chip;1
orthodont bracket;298
music instrument compris;33
directori;192
aspher;331
amus game;114
front wheel;24
bond doubl bond;284
assay;298
nock;198
have liquid crystal;292
distil process;485
printer;477
media magnet record;114
vend;335
doubl heterostructur;1
r.sub.2 c.sub.1 -c.sub.4;3
accept cation;3
anterior chamber;331
unmask;1
automat tool chang;256
dival aromat;73
diastol blood pressur;298
pictur film;114
film feed;114
temperatur engin;2
dynam random;1
oper compressor;2
polyamid;59
purif wast;298
manufactur ceram;1
articl ad;284
organomagnesium;59
connector coupl;331
acet copolym;59
film transport;114
high intens discharg;34
type transistor;1
acid formula;349
start intern;2
chromatograph column;53
treadmil;24
optic fiber end;331
catalyst system;59
calcium hypochlorit;1
h-2;3
citru fruit;298
r.sup.6 hydrogen;3
ch.dbd.ch ch.dbd.ch;3
detect focu condit;331
temperatur measur;1
open time;2
record surfac;114
engin air flow;2
retort site;31
reactor riser;232
colorimetr;298
retrac period;114
emitt base;1
pair optic fiber;331
crankshaft posit;2
plant grow;1
femor compon;298
intern combust;2
capabl establish independ;47
integr circuit packag;1
method form;45
-c.sub.8 cycloalkyl;3
brush develop;45
sih.sub.4;1
filter apparatu;337
breath;1
clock signal;114
high resolv power;565
heater water;2
boat trailer;16
discharg vessel;34
schottki barrier diod;1
si-bond;1
cyclopropyl;3
ethylen polym;59
fuel stream;2
camera signal;114
single-len reflex camera;331
devic exercis devic;24
fuel intern;2
screen print machin;477
produc olefin;59
intern latent;45
fire detector;34
such copolym;59
subsea wellhead;331
-receptor;3
protect layer compris;114
track control;114
intak;2
signal strength;47
tool chang;256
photosensor;114
form copolym;59
flow meter;2
reflect layer;1
halfton imag;114
magnet recording/reproduc apparatu;114
anod side;388
polybutadien rubber;59
styren monom;59
carbamoyl;3
dough;298
imag form method;45
bit rate;47
seismic data;486
instruct fetch;192
automat tool changer;256
portland;194
polyisocyan crosslink;59
slip control;24
expos photosensit;45
puls repetit frequenc;1
includ piezoelectr;477
stapl devic;298
wiper;190
chain conveyor;317
sole portion;19
roller transmiss;392
dentifric composit;1
high impact;59
light-sensit materi contain;45
ga turbin engin;2
exchang have plural;2
termin member;331
cash regist;335
microscop object;331
hydrocarbonac oil;31
keyboard music;33
atom c.sub.1-4;3
layer region;1
heat apparatu have;384
sofa;281
displac oil;31
defin combust;2
nemat liquid crystal;292
cut tobacco;284
subunit;298
veloc joint;24
photoresist layer;1
coat composit such;59
fabric layer have;1
call signal;47
upholst furnitur;638
unsubstitut heterocycl;3
polyest contain;59
egr valv;2
sourc fuel;2
monom system;59
tube voltag;114
hydrocarbon stream contain;488
first polysilicon;1
playback mode;114
organ photoconductor;45
red green;114
prophylaxi;3
focu condit imag;331
shaft intern combust;2
electrolyt reduct cell;4
base-emitt voltag;1
amino group-contain;59
lower die;146
hydrocarbon-bear;31
angina;637
-c.sub.5 -alkyl c.sub.2;3
heterostructur;1
layer insul materi;1
have plural detector;318
comput graphic system;114
credit;335
polyisocyan have;59
appli coat materi;1
asphalten;232
hydrogen formyl;3
transistor type;1
mobil home;47
speed printer;477
pyridin compound;3
fuel element;163
plural word;1
synthetas;3
laser gyroscop;426
storag disk;114
engin intern;2
hydrogen c.sub.1-6;3
papermak;298
amplifi transistor;1
light beam;331
rectifi scr;1
control valv devic;2
antifung agent;3
ptc resistor;2
ethylen terephthal;59
receiv compris;114
transmiss clutch;2
video tape;114
time engin;2
electropl process;4
electr termin;331
head slider;114
2-6c;3
polybutylen;59
spot-typ disc;514
layer compris amorph;1
resist packag;518
room temperatur vulcaniz;1
coat composit suitabl;59
thereof str1;3
liquid crystal compound;292
lower substrat;1
polyisocyan crosslink agent;59
ch.dbd.ch group;3
common channel signal;47
engin exhaust;2
solid polym;4
thermal print;477
transfer sheet;1
electrolyt cell have;4
recoveri miner;333
four-cycl;2
ga turbocharg;2
product color;45
layer photoresist;1
c.sub.1-3 alkyl group;3
first pole;428
cam lobe;2
pull-up;1
film camera;114
have intrins;59
conduct support;45
electro-acoust;414
hydroxyalkoxi;3
control messag;47
light receiv;1
refriger machin;2
resin composit;59
styrene-butadien;59
5-member 6-member;3
wiper arm;190
switch electr;29
second resistor;1
substrat surfac;1
high pressur sodium;34
develop photograph;45
doppler frequenc;1
dialkylamino;3
alkyl group r.sub.3;3
ladl;333
len intraocular;331
peroxyacid;284
have index refract;331
fluid flow meter;2
electrophotographi compris;45
32-bit;192
warp yarn;19
ferment;298
non-invert;1
fuel inject type;2
lure;114
access test;47
aircraft structur;2
non-tox salt;3
digit convert;216
electron beam lithographi;114
transduc element;477
metal contact;1
movabl electr contact;257
implant process;1
thrombolyt;3
afc;563
group alkoxi;3
amorph magnet;431
focu detect;331
microstrip;1
biolog tissu;298
solid fat;298
field video;114
immun respons;298
fast breeder;163
main magnet pole;114
inform disc;387
color develop;45
non-print;477
photograph enlarg;45
optic imag system;114
photograph develop;45
neutron nuclear;163
c.sub.1-3 alkoxi;3
chip resist;1
air condit unit;2
dna code;298
p.c board;594
alkinyl;3
method treatment compris;3
moieti capabl releas;45
neg power;331
hydrocarbon-contain feed;31
inject pump fuel;2
gasifi;2
respiratori ga;1
repeat unit;45
carburetor intern;2
buss special;192
wherein r.sub.3 hydrogen;3
movabl electr;257
connector element;331
head devic;114
develop mix;45
chlorin bromin methyl;3
random access memori;1
contain ink;477
troll motor;114
inform packet;47
de-emphasi;114
heat distort temperatur;59
thermal oxid;1
chromosom;298
sulfur oxygen;3
valv flow;2
rotari print press;477
metal wire;331
percuss cap;33
uninterrupt power;226
imag record medium;298
fret;33
transpar conduct film;1
glycin;298
bacillu;298
board connector;331
resist stress corros;416
solid catalyst compon;59
spectrum signal;47
central station;47
cast machin;333
row coupl;19
program fetch expans;192
photograph camera;114
have transistor;1
liquid electrolyt;4
semiconductor alloy;1
optic inform record;114
aromat heterocycl ring;3
line memori;1
address translat;47
-c.sub.4 haloalkoxi c.sub.1;3
slide fasten stringer;19
r.sub.1 hydrogen halogen;3
compris grind;477
dentistri;298
static memori cell;1
atom nitro;3
a.sup.1;3
substrat first;1
alkyloxi;3
radiation-cur;59
devic region;1
product polyest;59
ga discharg;34
electr cabl;331
machin stator;20
toilet flush;298
format surround;31
such electrophotograph;45
magnet film;114
track error signal;114
magnet brush develop;45
fire weapon;31
radiograph film;114
cook grill;298
multicylind intern combust;2
combust engin electr;2
lumin inform;114
anti-decoupl;331
ratio control;2
flue ga;2
lactam;59
air condition control;2
graphic system;114
hydrophil dye;45
fission;163
light-color;45
aircraft engin;2
infecti diseas;3
antibodi specif;298
graft polym;59
contain magenta;45
convert dac;114
base layer;1
steer mechan;24
viabl;298
prepar contain;3
plural heat exchang;2
salt oxid;45
floccul;298
fuel passag;2
switch node;47
spring contact;331
iiib ivb;232
stitch sew machin;19
photograph devic;45
bourdon tube;378
potassium catalyst;232
emuls layer have;45
antenna such;1
manifold pressur;2
bale chamber;13
compressor system;2
compris optic fiber;331
daisi wheel;477
ball-point pen;606
anion cation nonion;284
imag side;331
deterg composit contain;284
engin rotat speed;2
parasit;1
commut capacitor;20
method semiconductor;1
mask step;1
tertiari phosphin;489
remov sulfur;2
gear unit;24
non-aqu electrolyt;4
ribbon cassett;477
hip joint;298
dicyclopentadien;59
transfer channel;114
projectil have;31
diazo;45
optic interferomet;331
vinyl halid;45
aircraft compris;2
aqueou polym dispers;59
valv hous;2
wall panel;22
heat engin;2
geotherm;596
saccharif;298
dental;298
valv seat surfac;2
jet record head;477
polymer .alpha.-olefin;59
binari adder;114
dye print;59
refriger cool;2
combust engin wherein;2
backwash;337
polym electrolyt;4
chip area;1
breaker circuit breaker;29
semiconductor method;1
pump plunger;2
meter have;477
alkyl r.sub.4;3
perfum articl;284
5-tetrazolyl;3
font;477
heddl frame;19
manufactur magnet;114
control intern combust;2
periton dialysi;337
hydrogen atom acyl;78
alkyl r.sub.2;3
key telephon system;47
apertur radar;1
island;1
homopolym copolym;59
alkyl alkenyl aralkyl;3
memori array;1
function secondari amin;59
cyan;45
socket contact;331
sensor pressur;2
auto-focus;331
flight condit;2
carburetor compris;2
cn;3
pharmaceut composit have;3
web retractor;24
filter tip;284
atom form heterocycl;3
optic element;331
carrier chromin;114
first power suppli;526
graphit cast;361
propel rocket;2
record disc;114
jet drop;477
telephon extens;47
engin cool;2
polycondens product;59
plural light beam;331
type tape cassett;114
imag data;114
nonion zwitterion;284
crank shaft;2
chip such;1
face seal;372
constant angular;61
warn lamp;34
fuel cell stack;4
choh ch.sub.2;348
deriv activ;3
messag signal;47
filtrat apparatu;337
densiti polyethylen;59
watch case;34
print head print;477
data traffic;47
pharmaceutically-accept salt;3
blood flow;298
teat cup;298
light receiv layer;1
miniatur type tape;114
pbx;47
cat;59
polycarbon resin;59
sodium carbon;284
dispens apparatu;189
trailer have;16
magnet reluct;20
transistor accord;1
data record system;114
electrolyt concentr;4
neutron detector;163
use such catalyst;232
roller cutter;31
transmiss belt;99
acid-addit;3
partial oxid;232
deep fat fryer;298
viii metal;232
liquid ink;477
paper machin;298
test equip;47
compris silicon;1
connector includ;331
semiconductor memori circuit;1
anod electrolyt;4
solder past;1
digit imag;114
respir ga;1
belt conveyor;317
cellulos pulp;298
semi-insul;1
embroideri;19
junction field effect;1
heat exchang use;2
flame-retard;59
hermet compressor;2
nemat liquid;292
fluoresc display;292
antenna beam;1
silanol condens;1
medium reproduc;114
vasodil;3
thienyl group;3
throttl valv open;2
clutch actuat;2
temperatur cure;59
first fuel;2
gd.sub.2;213
mold surfac;59
air-condit;2
vinyl monom;59
catholyt;4
pattern recognit;47
c.sub.1 -c.sub.3 alkyl;3
polymeriz unsatur;59
mask layer;1
polymer copolymer;59
wet-process phosphor;1
higher order mode;574
electrochem sensor;4
hot-rol steel;1
variabl venturi carburetor;2
lamp;34
engin hous;2
layer resist;282
fisherman;114
trimmer;419
televis receiv;114
dielectr materi have;1
wast heat boiler;2
blend contain;59
plane shutter;331
atom group necessari;3
pharmaceut composit compris;3
plural magnet pole;114
fix toner imag;45
dental composit;298
mammalian;298
oil filter;2
eye surgeri;298
data bit;114
radic lower;3
electrophotograph record materi;45
porou refractori inorgan;232
phase error;124
wire bond;1
silicon region;1
optic coupler;331
clutch;2
so.sub.x;2
printer ink jet;477
sidestream;284
contain impur;1
combust oper;2
incid solar;75
-alkyl c.sub.1 -c.sub.4;3
speed gear;2
melt index;59
tow vehicl;16
wire layer;1
light reflect surfac;331
wedge-shap yarn form;104
acid leach;333
includ valv;2
abb number;331
ccd array;114
styren polym;59
suffer;3
subreflector;1
have distal;298
cementiti materi;207
singl mode;331
breaker compris;29
color photograph;45
infus liquid;333
-haloalkoxi;3
baud rate;245
flip-flop circuit;1
apparatu copi;45
laundri deterg composit;284
sport shoe;19
valv member;2
system memori;192
r.sup.5 lower alkyl;3
automat weigh apparatu;133
glasswar form machin;255
discharg lamp compris;34
cabl clamp;331
n-oxid;3
in-focu state;331
composit dielectr;1
carbon sourc;298
vlsi chip;1
heat-sensit color;45
rumen;298
photoconduct compris;1
hypoglycem;3
hydrogen r.sub.1;3
high activ;59
lower alkyl hydroxi;3
bowden;554
third len compon;331
electr ignit;2
code word;114
dead center;2
cyanin dye;615
r.sup.7 r.sup.8;3
combust zone;2
self-develop;433
have seat;24
water purif system;552
messag system;47
metallurgi;588
obliqu track;114
etch use;1
front axl;24
lamp fixtur;34
electrod form;1
printer wherein;477
displac compressor;2
duplex copi;45
fluid flow sensor;2
optic inform;114
subscrib loop;47
lumin compon;114
insul hous have;331
molecular weight copolym;59
inner cap;324
exchang element;2
composit drier-ad;284
process apparatu imag;114
rigid polyurethan;59
photograph print paper;45
alkoxi have carbon;3
na.sub.2 co.sub.3;213
atom lower alkoxi;3
dimmer;34
interact test loop;47
connector apparatu;331
polyurethan coat composit;59
latex particl;45
electrolyt;4
activ compound;3
intraocular len;331
format compris;31
electr power system;125
lithium batteri;4
salicyl acid;575
percuss drill;33
insul film;1
telephon equip;47
dispens system;298
intern buss;192
mine roof;23
tape path;114
attach form;3
error detect circuit;114
camera use;114
desold;1
alkalin process;45
layer contact;1
roll stand;389
sro;213
bath compris;4
air filtrat;337
dynam read/writ;1
scan apparatu;331
trichlorosilan;1
disk magnet;114
line televis;114
ratio feedback;2
alkyl lower;3
tranquil;3
friction face;2
second antenna;1
trifluoromethyl hydroxi;3
dye diffus transfer;45
cyano c.sub.1-3;3
dynam memori devic;1
pyrrolidino piperidino;3
dual chamber;298
hydrogen phenyl;3
low refract;331
arylthio;3
intermedi frequenc;114
halid light-sensit;45
field wind;1
supernat;298
refriger capac;2
reactor core;163
pressur water reactor;163
diazid;373
transmiss data;47
variabl valv;2
warn;34
subterranean;31
drawer slide;150
pulver coal;2
inject mold apparatu;59
intak tube;2
illumin lamp;34
solder mask;1
hydrocarbon-contain;31
fuel consumpt intern;2
low contact;1
hair;284
atom heterocycl;3
compris recur;59
film photosensit;45
monom polymer;59
record head;114
spot weld;333
carrier substrat;1
gener layer contain;45
propuls devic compris;2
acyloxi;3
effect transistor;1
speed control system;2
heat substrat;1
c.sub.1 -c.sub.2;3
enzymat hydrolysi;298
rotari electr machin;20
phthalocyanin;1
silver halid grain;45
atom hydroxi;3
plural lamp;34
femal connector;331
r.sub.1 c.sub.1;3
multipl access;47
second neg;331
solid catalyst;59
hydrocarbon feed stream;479
magnet iron;399
mouthpiec;1
shift valv;2
alkyl thio;3
dien rubber;59
high satur;114
convent toilet;298
internal-combust;2
five-memb;3
chair have;24
film transistor;1
display liquid crystal;292
tunnel junction;1
isomer;232
ice product;13
use antihypertens agent;3
boil water;163
matrix printer;477
pressur cooker;298
layer magnet materi;114
gram-posit bacteria;298
flip top;371
photograph materi have;45
engin determin;2
p-type semiconductor;1
disk storag system;114
tetracarboxyl acid;59
sew;19
alkyd resin;59
paper feed;477
puls doppler;1
signific bit;114
hetero atom;3
surfac acoust wave;477
cassett case;114
nuclear magnet;163
gamma camera;114
microscop have;331
servo system;114
shuttleless weav;19
electrophotograph imag member;45
cursor posit;114
circuit board compon;548
high antimicrobi;3
track signal;114
consum materi;284
input stage;1
-c.sub.4 alkoxi c.sub.1;3
multicylind;2
outdoor heat;2
ski boot ski;19
resin polyest;59
aqueou electrolyt;4
respons call;47
impact strength;59
breath tube;1
temperatur vulcaniz;1
optic system compris;331
contact finger;331
free-rad initi;59
subsurfac earth format;31
vi-b;232
prepar polyphenylen;59
high speed print;593
record cassett;114
mark particl;45
salt thereof wherein;3
aroma consum materi;284
primari air;2
filter assembl;337
transmiss ratio;2
diaphragm spring;2
new compound;3
print apparatu;477
superconduct materi;20
circular saw blade;477
imag video;114
fixat;298
precast;134
electrodeless;34
carcass pli;16
unvulcan;16
hydrogen c.sub.1-4;3
connector permit;331
control valv assembl;2
record carrier;114
automat winder;19
diuret;3
disc reproduc;114
metal halid solut;45
fiber compris;331
condit imag;331
plasmid;298
line scan;114
sens amplifi circuit;1
resin composit contain;59
head magnet head;114
situ oil;31
vertic sync puls;114
engin process;2
synthet resin composit;59
full-wav;225
expand particl;59
vulcaniz silicon;1
incid laser;119
engin structur;2
packag compris contain;7
solder joint;1
omnidirect antenna;1
phase error signal;124
televis display;114
electrostat imag develop;45
refuel;163
good film;45
foamabl;59
ring laser gyroscop;426
weav loom;19
fcc;232
imag pick-up;114
engin electr;2
cascod;1
geo.sub.2;213
sulfamoyl;3
product diepoxid;59
flame retard;59
polyhydroxyl;91
scan optic;331
aliphat glycol;59
distil column;485
weld power suppli;527
unsatur carboxyl;59
ester resin;59
brake actuat;24
cation nonion;284
dma;192
polyolefin film;59
narcot;3
storag reel;114
earphon;47
superconduct coil;20
convers aromat;232
composit cologn;284
semiconductor materi have;1
collector compris;75
layer conduct;1
aryl r.sup.1;3
cigarett pack;284
copi machin capabl;45
rotor disk;114
connector form;331
vinyl aromat compound;59
schmitt trigger circuit;1
compris refractori metal;1
first current;1
main scan;331
liquid crystal element;292
cyano;3
circuit protect circuit;1
process color;45
use heat exchang;2
wearer;19
leu;298
heavi crude oil;31
mask have;1
type semiconductor devic;1
planetari gear mechan;2
have good fast;45
track error;114
brake assembl;514
dicarboxyl;59
n-channel devic;1
diamond cut element;31
fuel air;2
sodium tripolyphosph;284
weight copolym;59
thermoplast mold;59
heel holder;19
multiplex demultiplex;47
melt point metal;156
light modul;331
connector system;331
hydrogen alkyl have;3
mask color;1
circuit packag;1
blank interv;114
capstan motor;114
cmo;1
perman magnet gener;451
polyest yarn;59
activ sludg;298
cathet compris;298
paraboloid reflector;331
novolac resin;343
agglutin reaction;298
have turbin;2
film capacitor;1
high densiti record;386
servic brake;24
deposit rate;1
record medium optic;114
teller machin atm;41
visual field;331
ferment product;298
veterinari composit;3
voic channel;47
situ retort;31
chill water;2
record medium such;114
green tire;16
transistor devic;1
rod-lik articl;284
glove;114
halid polym;45
magnet ink;477
medium compris;114
winner;114
grow crystal;1
field-effect transistor;1
pleochroic;292
razor blade;201
weigh devic;133
quadratur demodul;114
graft monom;59
analog measur signal;47
toner powder;45
commun network;47
printer print head;477
oxid region;1
devic memori;1
invest cast;138
optic fiber preform;331
intaglio;520
trip mechan;29
fast properti;45
pharmaceut use;3
via;1
imag process system;114
scan electron beam;114
tabl saw;477
breech end;31
glass-ceram;213
uranyl;163
magnet type;244
planet;2
activ isom;3
output member;2
dyestuff;3
peroxygen;284
transistor logic;1
regul fluid flow;304
fish line;114
clutch arrang;2
r.sup.3;3
cycliz;3
apparatu filter;337
spark ignit engin;2
overhead projector;331
anti-skid brake system;24
result polym;59
throttl lever;2
floor panel;24
uncorrect error;376
antenna mount;1
cure catalyst;59
-c.sub.4 alkoxi group;3
plastic articl have;59
junction capacit;1
travel wire;34
bead seat;16
method manufactur heat;2
fix devic;45
seek;114
electr motor compris;20
mercuri cadmium;1
cylind engin;2
plated-through;77
roll mill have;389
regist electron;335
diacid;59
horizont deflect circuit;114
pyridin ring;3
coaxial connector;331
precast concret;134
ski brake;19
modular plug;331
mode optic fiber;331
contact assembl;331
lower rail;204
pll;209
male coupl;509
knock signal;2
filtrat process;337
hydrocarbon product;232
anod electrod;4
steerabl front;24
vulcan agent;16
juic;298
such ink;477
ink drop;477
charact gener;114
color filter;114
feedpoint;1
air condit;2
surgic procedur;298
heddl;19
flat multiconductor;331
r.sup.1 lower;3
abras resist coat;59
superplast;624
flash photographi;114
pickup tube;114
compressor air;2
human interferon;298
liquid crystallin;292
enzym reaction;298
imag sens devic;114
nitro cyano c.sub.1-3;3
cylindr perman;147
phase detector circuit;209
aircraft fuel tank;2
video game;114
radic initi;59
circuit tester;331
pair reel;114
veterinari medicin;3
lcd;292
catamaran;16
antimicrobi;3
benzyloxi;3
twine;13
or.sup.4;3
clad tube;163
gate valv have;1
cf.sub.4;1
video ram;114
conic beam;331
print head compris;477
imag process;114
navig system;1
subcarri frequenc;114
electrophotograph method;45
high solid;59
televis signal;114
manufactur semiconductor devic;1
intak manifold pressur;2
wavi line;284
heteroaromat radic;3
coagul factor;442
resin composit consist;59
mo;1
control gate;1
prepar polyolefin;59
copi apparatu have;45
cosmet composit contain;284
potenti barrier;1
speed ratio;2
platinum group;232
collector electrod;1
head posit;114
needl posit;19
plasma polymer;1
plural termin unit;331
alarm mean;34
devic semiconductor;1
wheel steer;24
scroll;0
substrat includ;1
downhol tool;31
ga contain molecular;465
dope polysilicon;1
current proport;1
triazin;45
polysilicon resistor;1
vascular system;298
calori;102
playback head;114
photoiniti;59
circular knit machin;19
warn indic;34
ink-jet printer;477
lead-in wire;34
len system;331
read bar code;477
magnet layer have;114
slide gate valv;1
solut ammonium;328
disk substrat;114
flight data;2
detect focu;331
string tag;477
brushless motor;20
refriger liquid;2
apparatu coin;335
perfum composit;284
paint spray booth;127
automot engin;2
halid develop;45
automat transmiss hydraul;2
penem;3
ocf.sub.3;3
transfer ink;477
examin apparatu;114
valv seat have;2
cold air;2
automat transmiss vehicl;2
pressur turbin;2
vehicl transmiss;2
undesir plant;3
disk memori;114
cast ingot;333
relief valv;2
contain blow;59
other olefin;59
polyest such;59
cytotox;298
ankl;298
convex len;331
coal liquefact;54
glass melt furnac;287
recognit system;47
alkyl aralkyl group;3
bimorph;477
engin speed;2
scar;298
percent nickel;1
hydrocarbonac;31
co-catalyst;59
color ink;477
n.sup.+ -type;1
rearview;253
glass frit;213
common optic;331
contain closur;15
tumor;298
medium optic;114
antenna have;1
sulphur acid;333
tire case;16
weight-averag molecular weight;90
anhydr basi;232
heterojunct;1
incom call;47
magnet powder;114
radiograph;114
film gate;1
automat transmiss control;2
presenc free radic;59
chromin inform;114
automot clutch;2
devic packag;1
antireflect coat;1
stimul energi;298
golf club;19
easi axi magnet;413
stapl;298
use such compound;3
x-ray imag intensifi;114
addit polymer;59
subsurfac format;31
have reel;114
exhaust heat;2
disc reproduc apparatu;114
base-emitt junction;1
tape cassett magnet;114
rotat anod;114
ore;333
hydrometallurg;333
polyurethan composit;59
lactos;298
organolept;284
deposit chamber;1
magnet pole;114
primer coat;59
phenol-formaldehyd;410
ultrafiltr membran;337
drill bit;31
monocrystallin silicon;1
first clad;1
jet print apparatu;477
halo;3
cylind intern;2
solut electrolyt;4
acyl radic;3
have throttl valv;2
court;27
droplet eject;477
compris non-magnet;114
optic light;331
pipe end;71
reciproc piston engin;2
simplex;298
gate type;1
monom polym;59
circuit board mount;478
i.c engin;2
aluminum electrolyt;4
singl mask;1
racquet;27
aromat vinyl monom;59
unsprung;327
actin radiat;45
anod compart;4
batteri feed;559
exchang coil;2
schottki barrier;1
dicarboxyl acid;59
mono- di-low;3
digit tablet;3
thermocoupl;1
form len;331
vco;209
ch.dbd.ch.sub.2 so.sub.2;175
tetracarboxyl;59
magnet imag;45
film method;1
vulcan acceler;16
brushless;20
ink roll;477
bleach composit contain;284
reclin;24
gasolin engin;2
pressur refriger;2
ultrason flowmet;302
elastomer block;59
group aryl group;3
fuel be;2
side wall panel;22
seal face;372
have dielectr;1
aluminosil;232
industri sew machin;19
etch rate;1
element compris support;45
input/output i/o;192
plasma arc;333
freezer;2
consumpt intern combust;2
input transistor;1
refer current;1
vehicl have engin;2
piston connect rod;471
drain;1
reproduc;114
free-oxygen contain ga;232
engin piston;2
crotch;19
metal silicid layer;1
fuel suppli devic;2
cathod compart;4
unsubstitut lower;3
low insert forc;331
circular knit;19
cf.sub.3 c.sub.1;3
induct motor drive;20
2-posit;298
flyback transform;1
ga recircul valv;2
alkylsulphonyl;3
singl longitudin;1
remov toner;45
cabl optic;331
photosensit detector;45
engin lubric oil;2
king pin;16
r.sup.3 hydrogen halogen;3
valv element;2
salt thereof have;3
reactiv ion etch;1
froth;333
gray level;114
porou crystallin;232
excel antibacteri;3
combust engin system;2
lumin flux;114
formula ch.sub.2 .sub.n;3
vertic scan;114
liquid nutrient;298
semiconductor;1
system task;47
vector processor;298
coin sorter;335
reactor devic;163
zeolit have;232
paper feed mechan;477
superconduct quantum interfer;20
print posit;477
commun method;47
exchang membran;4
occult;497
use mask;1
wood veneer;298
transistor method;1
plural word line;1
type region;1
intermodul;260
rotor system;2
filter press;4
bonnet;2
knit needl;19
group aralkyl;3
silicon layer;1
uncorrect;376
vehicl brake system;24
zeolit contain;232
form insul;1
motor control system;20
engin temperatur;2
seismic record;486
differenti sens amplifi;1
optic scan devic;331
shutter control;114
glycol compon;59
anod chamber;311
paperboard contain;22
sheet feed apparatu;477
method manufactur semiconductor;1
refer clock;114
circuit board have;331
head ink;477
memori cell have;1
overcurr protect;1
