patholog condit;81
gear ring;60
color printer;12
electron timepiec;646
multilay chip capacitor;3
integr passiv devic;3
hdmi;133
outer joint member;48
asset;637
optic deflector;7
drive liquid;58
fingerprint reader;637
magnet reson signal;115
passiv devic;3
scatter light;202
data transfer apparatu;637
conduct layer semiconductor;3
sheet imag form;7
cell modul;3
boat propuls;60
rotor disk;12
disk array;12
second storag devic;467
ground fault;559
toilet seat;346
bit line extend;55
imag acquir;7
second resist pattern;283
mram;55
broadband wireless;637
gp inform;637
substrat common electrod;58
imag second;7
common rail;60
data vector;81
circuit board connect;11
implant prosthet;120
lightn strike;60
optic disc;202
seat portion;120
step prepar substrat;3
digital-to-analog convert;23
loudspeak system;637
chip chip;3
use variabl resist;55
germin;44
hybrid automat;637
contact section;11
agricultur harvest;29
soybean;44
transmit wireless;637
turbin wind turbin;60
differ threshold;55
coronari arteri;120
form piezoelectr;29
insul structur;3
heat exchang system;60
image-pickup;98
convert digit signal;23
wideband;637
control record;12
local cach;637
same touch;58
imag receiv member;12
intak pipe;60
packet identifi;637
mechan planar;3
reduc leakag;3
electrod organ light;58
develop bear;7
complementari metal-oxide-semiconductor cmo;23
substrat vacuum;3
firearm have;35
signal qualiti;637
piezoelectr film;29
secondari side;23
fuel injector;60
organ element;58
charg batteri;27
single-end signal;284
plural roll;657
imag devic accord;202
transport block;637
trench isol sti;3
polici server;637
commun frequenc;637
form lower electrod;3
record medium control;12
electrochem devic;27
coat medic;120
trade inform;637
layer have high;3
charg store;55
multichip;3
server host;637
wireless wide;637
hid;13
traffic such;637
select epitaxi;3
have turbin;60
quantiz error;23
solar energi collect;687
pilot channel;637
recombin express;81
transport protocol;637
substrat sourc region;3
toner collect;7
provid servic;637
circuit delay;23
group pixel;7
method make sensor;81
session identifi;637
clock control;23
low leakag current;3
circuit clock;23
back-gat;3
femtosecond;632
authent apparatu;637
doubl data rate;637
memori cell program;55
second optic fiber;202
network address translat;637
servo control;12
settlement;637
acid sequenc encod;81
pixel digit;58
differenti voltag;3
electr submers pump;45
pipelin analog-to-digit;23
plural reflect surfac;202
write data memori;55
film transistor method;3
light devic have;13
apparatu drive method;58
omega-3 fatti acid;358
transistor pixel;58
molten solder;3
provid graphic user;637
encrypt devic;637
first dopant;3
servic sm;637
infecti;81
ivr system;637
euv light;3
factor receptor;81
scan line plural;58
program oper;55
medica;81
commun server;637
imag thereon;7
substrat second substrat;58
inform recording/reproduc;12
imag second imag;7
vinyl monom;66
access control list;637
antenna have;637
free layer;55
mo capacitor;3
ascorb;582
lower impur concentr;3
transpar pixel electrod;58
substrat activ;3
phase-lock loop circuit;23
form carbon nanotub;366
first program oper;55
macro base;637
internet servic provid;637
releas therapeut;81
video encod apparatu;133
diffract grate;3
input node;3
traffic use;637
optic system project;202
call be;637
qubit;3
exposur process;3
compris semiconductor;3
interior rearview;133
side posit;202
mount chip;3
synchron dynam;55
ground structur;11
semiconductor devic provid;3
emit devic packag;3
receiv broadcast signal;637
gener predict;133
polymeras chain reaction;81
vib;244
respect word;55
pipelin analog-to-digit convert;23
backlight unit;58
foreground object;7
compris disk;12
len group neg;202
individu pixel;58
stress film;3
layer sacrifici;3
develop suppli devic;7
non-aqu electrolyt;27
refract power third;202
solder method;3
data packet use;637
network transmit;637
coat method;3
extracorpor;371
mobil devic such;637
polar plate;58
phenyl group;81
lubric oil;60
carrier imag form;7
transport substrat;3
backup power suppli;344
schedul method;637
second len unit;202
electrod form;3
attent deficit hyperact;81
isol insul;3
torque-transmit;60
second transceiv;637
second bia current;137
sourc languag;637
signific bit lsb;55
dope;3
photovolta devic;3
circuit fabric;3
plasma process system;3
therapi patient;81
beam electromagnet;353
pixel clock;58
plural develop devic;7
design method;3
form first interlay;3
multipl connector;11
stop layer;3
base station second;637
cell express;81
cardiovert defibril;120
bend radiu;202
manufactur electron devic;3
inspect method;202
outer core;66
implant first;3
correspond memori;55
haptic;313
layer ohmic;3
wireless network method;637
silicon semiconductor;3
air filter;60
graphic render;637
pictur data;133
memori cam;55
have compressor;60
subscrib station;637
mixtur model;356
mesh network;637
capacitor includ;3
second drain region;3
test devic;3
power suppli have;232
enhanc imag;58
configur emit light;165
starch;81
nucleic acid sina;81
stereo audio;637
coordin measur machin;423
solid-st imag captur;7
photon devic;202
constant veloc;48
dummi memori;55
select transistor;55
optic output;202
laser surfac;633
substrat outer;3
record medium playback;133
current confin;633
zoom optic system;202
commun control unit;637
evanesc;202
frequenc hop;637
transpar substrat have;3
electron messag;637
extracellular;81
veloc univers;48
optic disk record;12
semiconductor manufactur process;3
avail mobil;637
bioactiv agent;81
guest oper;550
multipl materi;66
plant varieti;44
rfid devic;637
insul layer sourc;3
reset signal;3
commun packet;637
strain silicon;3
particular exemplari embodi;129
transfer charg;58
deposit materi;3
microscopi;202
servo;12
codeword use;81
electron catalog;637
monocrystallin silicon;3
optic axi imag;202
element isol insul;3
circuit substrat have;3
ccfl;13
imag apparatu;202
use multipl antenna;637
servo pattern;12
client connect;637
capacit touch;58
clean blade;7
valu pixel;12
blur correct;202
heart tissu;120
plural piec imag;7
content metadata;637
financi market;637
golf ball;66
wavelet transform;260
plural diffus;3
anticanc;81
nonvolatil semiconductor memori;55
network network;637
neighbor memori cell;55
line cross;58
data strobe;23
heat dissip fan;13
mode engin;60
knee joint;120
onlin auction;637
power convert;23
high-pressur fuel;60
len group have;202
approv;637
light block layer;3
includ organ light;58
code result;58
manag wireless;637
electro-luminesc display;210
refer clock signal;23
inerti navig system;637
frequenc circuitri;637
enzym catalyst;81
have first connector;11
dosag;81
engin block;60
rout call;637
circuit packag includ;3
semiconductor field effect;3
have contact hole;3
use game;133
first rout;637
decod circuit;55
carrier concentr;3
first queri;637
more commun;637
neuron;81
search result;637
signal line drive;58
etch chamber;3
voic channel;637
produc corn plant;44
first open expos;3
transmit uplink;637
gate transistor;55
implant region;3
land mobil;637
address memori cell;55
have valv;60
print apparatu have;12
engin exhaust ga;60
driver chip;3
print data print;12
devic encrypt;637
element isol region;3
effect amount compound;81
chiplet;3
anaerob digest;60
utter;637
lumin effici;58
pluggabl transceiv;11
wafer use;3
hold ratio;58
second session;637
second comput system;119
circuit die have;3
layer implant;120
band antenna;637
devic have memori;55
light exit;58
cell memori;55
ion beam gcib;120
structur connector;11
face detect;7
record medium be;12
film thin;3
print cartridg;12
databas commun;637
second logic;55
transmit data stream;637
respons user interact;637
fourth wire;3
voltag regul modul;23
aerat system;60
first metal interconnect;3
thermally-assist;12
fragment;81
angl incid;202
pace;120
first connect unit;456
silicon have;3
radio network control;637
mirror case;133
forefoot;66
medicin product;81
backlight devic;58
second region form;3
metrolog system;3
inc. proprietari;44
point sale;637
micromechan devic;3
touch sensor;3
same sheet;7
make ice;60
sourc address;637
pest;81
layer pixel;58
input video;133
immun;81
appli read;55
constant veloc univers;48
optic waveguid devic;202
latenc signal;637
multimedia messag servic;637
emiss control devic;60
receiv search;637
magnif;202
stator core;60
obstruct sleep;81
multipl imag;58
electr plug;11
payment;637
other connector;11
object detect apparatu;692
respect packet;637
panel display use;58
channel accord;637
second clock;23
reduct scr;60
activ implant;120
wireless user;637
packet indic;637
full-wav rectifi;304
user wireless;637
doherti amplifi;291
radiat detector radiat;7
capacitor plate;3
user navig;637
tissu engin;60
conduct film have;3
reticl;3
ground line;3
dielectr layer metal;3
adjac semiconductor;3
temperatur semiconductor;3
data eras;55
ink receiv;12
video clip;133
access internet;637
excipi;81
nmr signal;115
x-ray imag apparatu;115
substrat method manufactur;3
sar adc;23
metabolit;81
correct fec;55
bit drill;45
surfac inspect apparatu;202
region second semiconductor;3
process ga contain;3
router;637
circuit wireless;637
self-dispers pigment;12
regul voltag regul;23
imag data second;7
amplifi have first;3
layer gate insul;3
same disclos semiconductor;3
growth factor vegf;81
includ non-volatil;55
float bodi transistor;3
method make integr;3
vga;153
glucos sensor;81
captur devic imag;7
harvest energi;29
transceiv devic;637
trench gate;3
induc immun respons;81
cmo structur;3
metropolitan;726
programm resist;55
direct antenna;637
payment amount;637
optic interferomet;202
flash memori devic;55
pixel repres;58
transistor power;3
substrat light-emit;3
data digit broadcast;637
respect bit line;55
first non-volatil;55
follow condit;202
non-volatil flash memori;55
electr junction;3
ventricular pace;120
program eras;55
mold layer;3
core golf ball;66
shredder;140
electr contact have;11
polyunsatur fatti;217
design integr;3
power mosfet;3
non-volatil memori cell;55
number manufactur;3
cosmet;81
layer have;3
data audio;637
more wireless;637
ethernet poe;637
analyt;81
pattern photoresist layer;3
electrosurg procedur;44
group iii-v;3
head accord;66
devic method manufactur;3
plural disk drive;12
speaker devic;637
second commun;637
point devic;637
graphic system;637
page tabl;637
discret fourier transform;436
payload;637
treat autoimmun;81
process semiconductor;3
system game;133
electrod overlap;58
treat pain;81
human tissu;44
continu data protect;159
interest rate;637
power consumpt comput;576
thermal actuat;12
level semiconductor;3
capacitor bodi;3
apparatu print apparatu;12
key fob;350
n-bit digit;305
origin destin;637
microfluid devic;127
form electrostat latent;7
algal cell;81
first test;2
spin reel;133
includ first metal;3
exterior rearview mirror;133
award;133
vertebra;120
silicid;3
optic disc drive;202
guid light;58
chip plural;3
digit commun;637
electrod light;3
measur transduc;171
gate field effect;3
insul dielectr;3
ecc decod;55
spectrum clock gener;23
circuit refer;323
chip further;3
neg len;202
peripher compon;81
resourc alloc method;637
anod bodi;27
mobil switch center;637
photoconductor;7
plural imag;7
imag plural;7
fix contact;464
len unit move;202
wireless cellular;637
plant seed;44
protocol use;637
use network;637
rie;3
leaflet;120
higher dielectr;3
intern reflect;202
multi-cylind intern;60
packet control;637
film second gate;3
read word line;55
stress layer;3
cursor;637
vaccin compris;81
time divis multipl;637
unit develop unit;7
includ plural nozzl;12
power suppli potenti;3
first optic;202
trauma;44
avatar;637
plural dimpl;66
n-channel transistor;3
ethernet system;637
client user;637
equip pse;637
type record;12
devic region;3
control point;637
interfac api;637
scan electron microscop;202
rout system;637
honeycomb structur honeycomb;46
trench depth;3
discharg machin;13
hybrid electr vehicl;60
project display;58
electrochem sensor;81
wheel rim;66
array independ disk;12
more data block;637
reson imag;115
first virtual machin;637
protocol multimedia subsystem;637
protocol such;637
manag applic;637
market valu;637
switch fabric;637
bump;3
devic implant medic;120
multicast data;637
receiv game;133
suppli voltag lower;3
garment have;66
scribe;3
electron-hol;722
databas respons;637
photomask method;3
schottki contact;3
oper amplifi have;3
chip heat;3
third conduct;3
memori devic control;55
throttl;60
line select;55
analog-to-digit a/d;23
cell store data;55
raman amplif;120
atom layer deposit;3
test mode signal;55
array substrat have;58
signal charg;202
raid control;12
type activ layer;3
hybrid powertrain system;60
second barrier layer;3
plural clock signal;23
tunnel magnetoresist;55
replac gate;3
olefin monom;66
power stage circuit;3
high stabil ultraviolet;58
develop devic have;7
datagram protocol udp;637
test access;0
epoxi resin cure;66
crystal len;202
boost circuit;3
cystic;81
plural pixel area;58
cathod activ;27
server includ;637
traffic inform;637
semiconductor-on-insul;3
camera apparatu;202
high withstand;3
magnetoresist element;55
geolog format;45
form pad;3
camera method;202
voltag select circuit;377
droplet discharg;29
chemokin;81
four-strok;60
multipl cylind;60
germanium sige;3
data rate ddr;637
regist shift;307
maiz;44
brake actuat;60
semiconductor devic process;3
network termin ont;637
esd event;20
radiat treatment;81
p-type transistor;3
gimbal assembl hga;12
pad semiconductor;3
packag devic;3
cystein;81
substrat manufactur;3
cadmium tellurid;3
convert direct;524
memori cell use;55
train devic;66
power convert switch;23
nonion;169
optic devic method;202
voic call;637
common mode signal;284
posit third len;202
low refract;202
form conduct pattern;3
system lupu erythematosu;81
devic semiconductor devic;3
lower insul;3
guidewir;120
number ink;12
imag perform;58
wafer dice;3
data line intersect;58
mem acceleromet;202
wire layer second;3
pixel first;58
manag messag;637
receptor agonist;81
rotari electr machin;60
pickup len;202
gener alarm;637
border gateway protocol;637
use diesel;60
keratin fiber compris;120
insert direct;11
emit devic;3
have sourc region;3
other disord;81
eeprom;55
record area;12
form pixel electrod;3
use neural;120
ocular disord;81
imag side posit;202
sink have;13
optic path light;202
method mobil;637
receiv connector;11
form resist film;3
len element have;202
includ semiconductor;3
memori core;55
drug;81
multi-lay core golf;66
rtp packet;637
second local;637
use uplink;637
correspond bond;3
mask layer form;3
physic resourc block;637
line card;637
p2p network;637
plural user equip;637
form ink;12
ceram capacitor;29
interpos substrat;3
planograph print plate;7
transmiss output shaft;60
bulk acoust;29
erasur;55
output voltag accord;23
system mobil commun;637
network secur;637
automat dishwash;527
metal-oxid;3
pipett tip;718
memori interfac;55
have usb;11
second comput devic;119
have main surfac;3
oper intern;60
form oxid;3
scribe region;3
media playback;133
substrat second conduct;3
scrambl code;637
asset track;637
interchang len;202
in-phas;637
pnp;3
price data;637
antenna array;637
configur memori;55
queu;637
recognit result;637
stereoscop;58
object side neg;202
perform use posit;12
includ order;202
node commun;637
image-form apparatu;7
surfac record;12
low densiti polyethylen;629
refract surfac;202
crystal semiconductor layer;3
light emit compon;716
len posit;202
digest tract;81
compris implant;120
wheat;44
qwerti keyboard;637
moir;636
polish substrat;3
data plural conduct;55
such treatment;81
catalyst layer;27
wheel suspens system;31
display system display;58
wafer edg;3
substrat transistor;3
imag display element;58
network wan;637
devic display panel;58
femor compon;120
third power suppli;3
covari matrix;206
plasmon reson sensor;12
etchant;3
free-spac optic;402
distanc measur;202
screen display;637
connector connect;11
treat diseas disord;81
ternari content;55
static random access;55
format fluid;45
have exhaust;60
propag direct;202
medic devic implant;120
region remov;3
set probe;81
mtj element;55
air condition;60
non-volatil storag;55
amount incid light;202
ldpc decod;133
pilot symbol;637
freshen;660
flight control system;60
local dim;13
data transact;637
node contact;3
devic characterist;3
interconnect structur semiconductor;3
insul soi;3
respons messag includ;637
inter-carri;438
refer voltag respons;55
layer non-volatil;55
signal connector;11
machin electr machin;60
tupl;637
mih;637
p-type diffus;3
second region be;3
produc soybean plant;44
semiconductor pattern;3
activ layer have;3
termin system cmt;637
number server;637
inkjet printer have;12
direct memori;55
vector select;81
octan;60
pixel array includ;58
wire pattern;3
gener print;12
have x-ray;115
web site;637
encod plural;81
devic packag have;3
dose regimen;81
includ capacitor;3
such voic;637
point metal;537
charg transport;7
connector fit;11
more ink;12
optic lithographi;3
telecommun devic;637
laundri;527
relat disord;81
second camera;202
len frame;202
low latenc;637
optic connector;202
cancer such;81
such disk;12
sens current;55
video system;133
sweet;66
wild-typ;81
disc record;202
computer-storag media;178
apparatu imag data;7
head gimbal assembl;12
restitut;66
region overlap;3
line plant part;44
imag storag devic;7
imag mri;115
intermedi frequenc signal;637
form electrod;3
substrat display;58
optic commun;637
data write;55
diagnosi treatment;81
dielectr pattern;3
charg trap memori;55
anti-canc agent;81
suffer;81
number sheet;7
second entiti;123
first cach;637
other protein;81
other radio;637
phaser;60
block address lba;55
aftertreat;60
embodi circuit devic;3
data recoveri cdr;23
pixel readout;58
lens have;202
dna sequenc encod;81
unicast;637
first eras;55
optic disc apparatu;202
acoust signal;637
includ transistor;3
record method record;12
silicon materi;3
wager input;133
rear leg;120
perform thermal;3
inject mold system;507
first comput system;119
bacteri growth;81
first duti cycl;458
solid-st laser;202
plural imag captur;7
field sensor;295
ofdm system;637
layer use first;3
column spacer;58
packet servic;637
solar cell solar;3
pattern mask form;3
electr connector compris;11
blue pixel;58
n-type layer;3
phase-frequ;326
recircul system;60
optic signal compris;202
method manufactur electron;3
wafer structur;3
optic devic use;202
provid connector;11
campaign;637
layer includ;3
charg soc;534
devic method fabric;3
anti-tumor;81
implant spinal;120
server modul;637
first logic;55
heat sink assembl;13
activ fragment;81
threshold voltag adjust;55
semiconductor substrat first;3
disk array system;12
crystal display liquid;58
second interlay insul;3
poppet valv;547
low lumin;58
compris effect;81
first heat sink;13
sens oper;55
mask method;3
dielectr layer compris;3
compris pixel;58
set imag data;7
osteoarthr;81
commun method accord;637
vehicl headlamp vehicl;202
devic i;95
modul substrat;3
second prism;202
sina;81
titanium nitrid;3
common-mod voltag;284
irradi optic;202
line driver circuit;55
exampl server;637
display control;58
array region;55
gener laser;398
region includ first;3
semiconductor switch;3
thermal inkjet;12
first radio frequenc;637
plural solar cell;3
intellectu properti;623
oper radio;637
decod use;81
such gp;637
latch circuit;55
invent featur small;81
other call;637
speech synthesi;637
includ lamp;13
surfac insul;3
regul output voltag;23
inform manag system;637
apparatu ink-jet;12
piezoelectr bodi;29
treatment viral infect;81
neg optic power;202
manufactur method method;3
program state;55
method print apparatu;12
captur first imag;7
nuclear medicin;115
emit laser light;633
corn seed;44
respons authent;637
through-silicon;3
disord use;81
more transistor;3
custom relationship manag;599
emitt layer;3
printhead print;12
defect manag inform;12
use satellit;637
long term evolut;637
engin util;60
axi wind;60
fuel cell;27
form apparatu fix;7
nozzl plate;12
die bond;3
spectacl len;202
read unit read;7
voic mail;637
dc-to-dc;290
fine pattern semiconductor;3
thermoelectr devic;13
network vpn;637
photoelectr convers section;202
gate stack includ;3
magnetoresist effect;55
station use;637
have video;133
reckon;180
motif;81
phase shift mask;3
common line;58
nerv stimul;120
compon substrat;3
feed print media;12
medica contain;81
locat inform;637
page buffer;55
internet protocol multimedia;637
diod led;13
convex surfac face;202
transistor substrat;3
multi-chip modul mcm;3
substrat coupl;3
camera devic;202
base game;133
packag method manufactur;3
antireflect layer;3
physic layer phi;637
arthriti;81
light emit area;712
form bit line;55
plural gate line;58
first transmit;637
buri gate;3
data messag;637
i/o perform;55
fourth node;3
n-type diffus;3
rna dsrna;81
portabl mobil;637
dim;13
gnss;637
data line common;58
access node;637
devic display devic;58
seat seat;120
other pixel;58
databas have;637
emit devic led;13
plural stator;60
bind domain;81
commun devic have;637
memori cell correspond;55
display program;58
dealt;133
total intern reflect;202
includ imag bear;7
session initi protocol;637
radiat detect system;7
form apparatu sheet;7
piezoelectr actuat;29
read head;12
includ light guid;58
camera modul have;202
nonwoven web;67
flash memori chip;55
salt solvat;81
disk drive use;12
gener search;637
control gate;55
prolifer;81
latenc;637
refer frame;81
second sens amplifi;55
detect light;7
diplex;637
apparatu optic pickup;202
context model;81
insul layer extend;3
transmiss compris;60
angiogenesi;81
cultur cell;44
metal semiconductor alloy;3
access memori devic;55
photosensit resin;7
form first open;3
address decod;55
fabric liquid;58
transfer fund;637
silicon-contain;3
paper display;141
covari;206
layer gate;3
second network interfac;637
buffer statu report;351
first activ region;3
desir correl;366
imag display apparatu;58
steroid;81
compris first semiconductor;3
electrod etch;3
alloc wireless;637
p-channel mo transistor;3
insul layer form;3
refract index layer;202
indol;81
substrat high;3
intervertebr space;120
method process substrat;3
nuclear reactor;115
push-to-talk;637
orthoped devic;120
irrig control;44
mobil devic locat;637
determin wireless;637
dbm;637
measur wireless;637
lcd devic have;58
form open;3
len includ;202
notif method;637
compressor hous;60
dielectr layer pattern;3
stimul electrod;120
system commun;637
cabl televis;637
raster scan;7
hous plural contact;11
ink set;12
satellit commun;637
transistor conduct;3
loss rate;637
form substrat;3
engin result;60
call inform;637
commun receiv;637
acceler pedal;60
more memori devic;55
such transistor;3
plural eject;12
turbin assembl;60
apparatu power suppli;23
photosensit composit;7
high dielectr materi;3
conduct pad;3
base layer have;3
respect semiconductor;3
process imag;7
system messag;637
expos semiconductor;3
contact resist;3
transmit divers;637
alkali develop solut;283
first inductor;3
educ;637
cellular radio;637
seismic data;45
color imag;7
fabric method;3
bodi connector;11
includ sourc electrod;3
combust engin compris;60
fingerprint;637
peripheri region;3
random access memori;55
form method use;7
display devic electrophoret;58
step provid substrat;3
second barrier;3
vehicl navig system;637
dual-band antenna;637
number wireless;637
input audio signal;276
read section;7
user voic;637
inter-cel;637
commun network method;637
low minimum temperatur;58
substrat wire;3
digit content;637
pain;81
gate such;3
low dielectr constant;3
drive circuitri layer;3
plural unit cell;55
control combust;60
source/drain;3
light reflect layer;12
treat subterranean format;45
pickup signal;202
compon mount apparatu;503
form unit form;7
singl optic;202
leadfram have;3
devic databas;637
use optic fiber;202
first voltag second;55
club head accord;66
soi devic;3
regular express;81
ovarian;81
memori system;55
planograph print;7
pixel output;58
fault circuit interrupt;559
second liquid crystal;58
schizophrenia;81
second radio;637
amount incid;202
java virtual machin;637
inter-g;3
imag sensor pixel;7
align mark;3
diagnosi prognosi;81
insul gate field;3
station apparatu mobil;637
lamp have;13
dicarboxyl;7
bandgap refer circuit;3
control switch power;23
carrier imag;7
enabl user interact;12
develop store;7
insulated-g;3
microlithographi;202
bia magnet field;109
feed apparatu;7
mirror element;133
conduct oxid;3
detect motion;133
reflect mask blank;3
substrat gate dielectr;3
includ memori cell;55
radiat sourc;7
ink cartridg record;12
resynchron;120
user card;637
secur protocol;637
receiv electromagnet wave;637
invent semiconductor devic;3
imag decod apparatu;12
neural cell;120
invest;637
sapphir;3
memori array method;55
endotrach tube;80
second compressor;60
imag signal process;7
gate drain;3
type messag;637
intens discharg;13
audio encod;81
reed-solomon;637
magenta;12
input/output line;55
cvd method;3
second electr termin;11
imag processor imag;7
light beam differ;7
embodi commun system;637
user comput system;637
graft polym;120
plural dielectr;3
c-plane;3
encod decod;81
solder past;3
matabl;11
wireless transceiv;637
dust collect;60
method photomask;3
copper interconnect;3
low-resist;3
reset circuit;2
storag devic memori;55
finit element model;729
injector have;60
broadcast method;637
motor vcm;637
develop cartridg;7
mesa;3
gate electrod have;3
novel compound;81
cultivar;44
form metal;3
first paper;142
structur vehicl bodi;60
peroxycarboxyl;81
pci express;81
eject apparatu liquid;29
illumin imag sensor;3
radic initi;66
layer such manner;3
prosthet heart valv;120
len direct;202
apparatu develop apparatu;7
uplink control channel;637
portfolio;637
variabl optic;301
system imag devic;202
develop accommod;7
servic messag;637
analog memori cell;55
backcross;44
member imag form;7
program languag;637
gener delay;23
nfet devic;3
polar beam splitter;202
unman aerial vehicl;49
wireless telecommun network;637
station mobil station;637
expos portion;3
irrig;44
transmit side;637
winner;133
rotor shaft;60
includ deposit;3
set polici;637
throttl control;60
network devic such;637
plural network devic;637
admiss control;637
peer group;637
light beam have;7
meniscu;202
disc accord;202
ink have;12
probe test;3
encod protein;81
system computer-impl;135
via-hol;3
region thin film;58
crystal devic;58
electron connector;11
form system imag;7
copyright protect;12
zoom;202
common voltag;58
materi layer have;3
vegf;81
power convert system;23
metal gate stack;3
optic confin;3
configur protocol;637
server implement;637
imag imag;7
second optic system;202
engin run;60
expos region;3
heterojunct bipolar;3
discret fourier;436
layer optic;12
solid-st imag sens;202
cach miss;637
intern clock signal;23
input imag;7
messag devic;637
second source/drain region;3
includ plural record;12
chemotherapeut agent;81
sacrifici;3
toner develop;7
display accord;58
aerial vehicl;49
refer layer;55
chip use;3
video sourc;133
accord imag inform;7
charg devic;7
tablet;81
leak current;3
frequency-divis;637
nucleotid sequenc;81
same certain exampl;166
memori element have;55
frequenc detector;23
wire board includ;3
apparatu includ liquid;29
light input;58
mach-zehnd;202
global navig;637
play surfac;133
complementari bit;55
clock signal use;23
metal silicid layer;3
method manufactur wire;365
insur compani;637
s-polar;204
differenti input signal;284
end optic fiber;12
financi servic;637
hear assist;120
cloth dryer;120
antenna accord;637
semiconductor layer includ;3
face detect unit;7
feedback equal;190
layer format;3
messag;637
circuit semiconductor memori;55
imag project;13
voltag level second;214
first activ layer;3
respons read;55
led die;13
first transpar;58
solar cell substrat;3
messag server;637
transmit mobil;637
lithium-ion;27
ground fault circuit;559
protocol http;637
produc other inbr;44
write word;55
semiconductor light emit;3
putter head;66
shore hard;66
ink eject port;12
air bear;12
display apparatu use;58
sheet process method;7
metal termin;11
cyclic prefix;637
medium inform;12
vaccinia;81
correct error;55
short channel effect;3
second word;55
solid-st imag pickup;202
lock loop pll;23
high avail;637
clean devic have;7
layer semiconductor;3
halid lamp;13
i/o unit;55
region have plural;3
word line memori;55
voltag suppressor;174
reson imag system;115
connector assembl connector;11
languag document;637
transmiss control devic;637
transmiss channel;637
i/o devic;55
apparatu develop devic;7
gate second;3
motor control method;23
conduct interconnect;3
fix devic fix;7
dsl;637
connector includ;11
extens markup;637
migrat data;549
impuls respons;258
mobil servic;637
predict mode;133
substrat color;58
game determin;133
physic storag devic;12
specif compound have;58
semiconductor substrat float;3
multipl languag;637
plural chip;3
mobil station mss;637
second dope;3
protein compris;81
trait convers;44
multimedia content;637
form first electrod;3
analog-to-digit a/d convert;23
databas identifi;637
inform imag;7
graphic data;637
method grow;3
constant materi;3
express;81
particl beam write;202
electron-transport;509
recess gate;3
ankl;120
dietari supplement;170
dermatolog;81
multiplex ofdm system;637
non-magnet;55
pair bit;55
sensit adhes;61
insul film gate;3
address translat nat;637
terahertz;130
combust engin vehicl;60
silicon layer form;3
part mass;66
parti commun;637
imag subject;202
airfoil profil;60
same touch panel;58
p-side;3
junction have;3
column address;55
form etch;3
dielectr spacer;3
tunnel insul;55
biolog sampl such;81
piezoelectr reson;29
emit structur;3
diod light sourc;13
ovarian cancer;81
such nucleic;81
second audio;133
hoc wireless;637
printer;12
viterbi decod;81
devic manufactur apparatu;3
memori modul dimm;55
plural color filter;58
tongu portion extend;11
user interfac system;637
surgeri;44
payment system;637
adjac trench;3
user interfac comput;637
signal clock signal;23
implant step;120
cmo invert;3
valu imag;58
bodi region second;3
crystallin polyest resin;7
valv bodi have;60
plural comput;132
substrat process method;3
defin plural pixel;58
virus;81
chamber structur;12
substrat portion;3
receiv server;637
mobil devic;637
diamond-lik;592
resist layer form;3
head imag form;7
dynam bear;452
mountabl imag;7
access channel;637
client-sid;637
dental;120
first tft;3
cognit radio;637
main assembl;7
bio;57
gate bu line;58
form second resist;3
growth process;3
interfer fring;58
convert object imag;202
program method thereof;55
nmr;115
quality-of-servic;637
solid-st imag sensor;202
record databas;637
modul optic;202
multipl cach;637
alarm unit;637
engin provid;60
signal imag;7
discharg ink;12
food item;60
conduct support;7
fixat;81
manufactur method thereof;3
hydrophil monom;66
redund data;567
file system method;637
etch portion;3
devic color;58
print engin;12
claim draw;133
commun devic wcd;637
toner layer;7
wireless unit;637
substrat black;58
data record method;12
vehicl suspens;31
convey roller;7
water treatment apparatu;60
third conduct layer;3
bluetooth commun;637
clock gener circuit;23
imag imag form;7
homopolym;66
diseas includ;81
transact includ;637
lamp use;13
insul layer be;3
grinder;3
object optic system;202
effici wireless;637
multiplex ofdm symbol;637
have reflect layer;12
univers serial;11
commun parti;637
metal reflect layer;12
refract index greater;202
clean brush;7
convex len;202
conduct pattern;3
infect;81
pressure-sensit adhes;66
lithograph;3
insul hous;11
access control method;637
engin accord;60
hous stator;60
cascad laser;3
discharg lamp;13
pressur sens;60
medic devic compris;120
electr card;11
main word line;55
memori dram;55
temperatur measur devic;565
valv leaflet;120
analog digit;23
imag record apparatu;7
silicid film;3
first-conductivity-typ;3
encod audio;81
side wall spacer;3
region form;3
electrolyt solut;27
first optic fiber;202
insul displac;11
sourc termin;3
preambl;637
sign-on;649
differ gate;3
ink flow;12
electron transport;7
camera use;202
oppos substrat;3
electrod side;3
polyest resin;7
remot wireless;637
signal transit;23
high data rate;637
deposit silicon-contain;3
sensor packag;3
metal contact;3
gener unit configur;355
detect ground;559
second chip;3
global sens;55
zoom rang;202
system imag form;7
chromatograph;628
develop sleev;7
network determin;637
store instruct;12
induc apoptosi;81
acid use;81
method inhibit;81
user profil;637
hiv;81
exogen;81
first emitt;262
use clock signal;23
plural display;58
plural memori;55
portion insul layer;3
thermal interfac;147
fiber channel;18
fuel control system;60
sequenc encod;81
call manag;637
lumen extend;120
gate insul layer;3
devic product method;3
correspond pixel;58
descrambl;637
establish network connect;637
master devic;21
hid lamp;13
provid game;133
network devic network;637
alert user;637
pair bit line;55
use motion vector;133
display method;58
market particip;637
mobil telephon;637
second protocol;637
ceram green sheet;383
spectrometr;177
relat data;637
electron donor;66
posit round;12
semiconductor light;3
conton;12
line pattern;3
flyback convert;70
radiat target;81
second sourc electrod;3
wordlin voltag;55
