film advanc mechan;26
bale hay;129
oscil output;255
phenyl phenoxi;15
parenter rout;14
fire projectil;65
dulc leche-lik;20
intak manifold;124
heat exchang surfac;124
aircraft pilot;31
trip posit;120
copolym process;283
inhibitori;174
oxid film;152
programm logic array;469
doppler radar;31
electr contact electr;1
roll gap;225
compound pharmaceut;14
inject blow mold;85
enzym such;174
appli toner;26
coat have;152
molecular beam;152
phase epoxid olefin;73
non-consum electrod;154
capacit discharg;124
group hydroxi group;91
glider;65
first friction;215
energi collect;514
cubic boron nitrid;152
dilut sulfur acid;305
immun;174
geophys;64
non-impact;24
shutter releas oper;26
substrat first;152
articl aroma;20
tdm;31
engin respons;124
subterranean deposit;384
messag tape;31
wheel align;65
electron ignit control;124
case packer;64
first imag;26
cell have cathod;30
turbojet engin;124
toll;31
heat pump heat;124
field sensor;325
intern gear;124
pyridin ring;15
camera devic;26
ethylen terephthal;283
electr connector compris;1
halogen alkyl;15
engin ga;124
fragranc composit;20
blow-mold;85
rear-view mirror;563
coronari;247
lade valv;230
calip brake;129
ion-exchang membran;30
lower labor;34
type fuel inject;124
engin ga turbin;124
r.sub.3 hydrogen halogen;15
hexamethylphosphor triamid;310
optic filter;26
total synthesi;174
loud;31
use electrochem;30
melamin formaldehyd;283
semiconductor devic;152
program accept;247
lamp array have;56
engin crankcas;124
anion surfact such;225
warp knit;36
plural flash lamp;56
picture-tak;26
hair dye composit;26
lean ga;124
fabric process;152
dispens apparatu;168
semi-insul;152
bergamot lime jasmin;20
patient bodi;247
heat pump system;124
type electrolyt;30
servo;31
substrat;152
regul power suppli;152
gasif zone;124
direct find;31
diuret saluret;15
accept acid addit;15
eddi current;58
clean liquid;26
refriger temperatur;124
heart activ;247
screw extrud;283
fat fryer;174
warn devic;56
fuse have;263
tire cord;120
second coat;152
peptid deriv;15
str1 wherein phenyl;15
reclin chair;188
seat cushion;188
magnet transduc;31
servo system;31
reel tape;31
gunwal;31
shower curtain;152
antisecretori;34
transistor first;152
contact electr;1
first yarn;194
valve-clos posit;323
ethylen unsatur;283
telecommun switch system;31
porou carrier materi;87
film holder;26
low impur;152
administr;14
hydrofoil;31
x-ray tube have;26
televis signal;31
evapor coil;124
alarm circuitri;56
parison be;85
axi wind;124
lift truck;242
ringer;31
automat diaphragm;26
plural bristl;26
theft;56
warn indic;56
cast method;154
use toy;65
purifi system;124
neg refract power;26
isocyanate-termin;283
stomach;14
imag record;26
ground fault;120
track follow;31
safeti bind;65
retort contain;384
intermedi frequenc amplifi;31
beam ultrason energi;251
print plate materi;26
steer control;129
colloid layer;26
cation exchang membran;30
tiller;42
use toy vehicl;65
oil sump;124
second len;26
diaper;134
circuit protect;152
object side;26
hearth furnac;124
individu conductor;1
clutch spring;124
gate valv;152
antifrict bear;62
tire compris;120
connector connector;1
antifrict;62
coin packag;477
elast wave;152
secondari electrochem;30
region second;152
lithium salt;30
success track;31
charg carrier;152
novel catalyst;73
tinctori;16
variabl reluct;409
photograph light-sensit element;26
amus devic amus;65
aerob;174
speech signal;31
polish agent;152
cassett player;65
roll mill have;225
passag intern;124
brayton cycl;429
wheatston;210
nut flavor;20
photograph film unit;26
have intrins;283
schottki;152
dens phase;396
movabl len;26
which possess;15
gasolin fraction;87
needl thread;36
absorb sulfur;396
monom;283
pincushion distort;31
music;33
lower alkano acid;298
sourc drain;152
atom straight- branched-chain;15
margin test;247
artifici christma;162
superconduct field;392
french fri;174
fabric high;152
ii-a iii-b;73
prosthesi compris;174
wrist watch;56
gooseneck;129
current sourc;152
gypsum board;396
-c.sub.4 alkoxi;15
refriger line;124
copi machin;26
no.sub.2 halogen;15
pair telephon line;31
halogenoalkyl;15
check valv;124
alkoxi alkylthio;15
film gate;152
c.sub.2-4 alkenyl;15
dental chair;188
thermoplast sheet materi;161
foam use;283
manufactur slide;36
r.sub.1 moieti;15
vehicl bodi structur;188
radar transmitt;31
intraven fluid;14
commun signal;31
r.sub.1 phenyl;15
combust engin util;124
5-member 6-member ring;15
screen televis;31
phase catalyt oxid;283
imag photograph;26
solvent dewax process;149
arch wire;174
spin station;36
novel compound;14
lock retractor;188
lower-alkyl;15
scan x-ray;26
switch semiconductor;152
sound reproduct system;31
.alpha. .beta.-unsatur;283
metal group viii;396
compressor turbin;124
fireplac heat;124
audio input signal;361
transistor memori;152
array pla;469
combust flame;124
chin strap;65
enabl signal;152
laundri deterg;225
addit polymeriz;283
mo type;152
cleavabl;174
fatti acid soap;292
diazid;26
veterinari;14
atom r.sub.6;15
flow rate meter;124
femal contact;1
have tread;120
printer printer;24
deriv gener formula;112
gyratori;78
zeolit have silica;396
such butadien;283
triboelectr charg;26
high rate exceed;247
aromat heterocycl;15
alkali metal alumin;546
prepar photograph;26
r.sup.7 r.sup.8;15
railway hopper car;396
propag element;152
trifluoromethyl alkyl;15
x-ray system;26
hitch assembl;129
on-hook;31
use foodstuff;20
ammoniac solut;225
carbohydr;174
mixtur charg;124
temperatur measur devic;13
commun system util;31
acceleromet;31
gase intern;124
cathet have;247
centerless;225
pharmaceut formul;14
pressur control valv;124
butyl acryl;283
mixtur hydrocarbon util;87
engin intern combust;124
triethanol;283
grill;174
door window;56
cleavabl ester;174
announc;31
ignit signal;124
polymer vinyl monom;283
convent toilet;174
1-olefin;283
bubbl propag;152
anticonvuls muscl relax;15
ccd charg;152
piston compressor;124
moor line;31
armatur current;392
stirl;124
propuls system;124
golf putter;65
retort site;384
nucleic;174
vacuum deposit;152
read-onli memori unit;24
reactor fuel;64
electrostat copi machin;26
transpar electrod;30
neg activ materi;30
protein-contain;174
playback apparatu;31
phosphit;15
cleaner hous;124
flyweight;124
anode-act materi;30
movabl switch;120
acid function deriv;15
anhydrid copolym;283
foamabl composit;283
random access;152
spicey;20
low load;124
alkoxi alkenyloxi;15
oil drain;152
combust carbonac;124
wheel drive;129
valv member have;124
diffus transfer process;26
vinyliden chlorid polym;283
disc brake assembl;129
dental handpiec;174
flop;319
elastom composit;152
ethylen polym;283
telephon switch system;31
fairway;65
len compon;26
numer control system;22
chlorid vinyl;283
electrolyz;30
repres hydrogen alkyl;15
element nuclear;64
perfum;20
thrust revers;124
electron watch electron;56
hydraul shock absorb;342
pcm word;31
reel compris;31
volumetr effici;124
yogurt;174
nitrid layer;152
silk screen;24
sport shoe;65
type gate;152
compress combust;124
semiconductor structur;152
benzodiazepin;15
r.sub.3 hydrogen lower;15
voltag breakdown;152
valv poppet;124
off-hook;31
use color former;15
group nitro;15
board game apparatu;65
junction field effect;152
gluten;174
ink contain;24
bread;174
i.c;124
compris stator;124
hydrostat support;60
heterothio group;15
hydrogen alkyl phenyl;15
combust type;124
retractor safeti;188
warm-up;124
polyest composit;283
optic wave;219
slr;26
egr control valv;124
input current;152
r.sub.1 hydrogen halogen;15
azido;174
connector element;1
gaseou discharg;56
level shift circuit;152
resist film;152
aryl moieti;15
mixtur suppli;124
main surfac;152
such serum;174
semiconductor laser;152
balanc iron;152
phosphor coat;56
neroli-lik;20
speech;31
dental arch;174
program perman;247
connector method;1
ferroelectr materi;378
cast ladl;154
vehicl steer system;129
cyanur acid;283
circuit memori;152
main throttl;124
milk;174
presenc blow;283
music sound;33
beacon;31
input shaft;124
retrac puls;31
dentifric composit;152
magnet head magnet;31
reel fish reel;31
automat drain;152
such liquid crystal;30
.alpha.-oxi oxo;20
dicarboxyl acid contain;283
reagent compris;87
aroma impart materi;20
energi collector have;514
telephon;31
front brake;129
have hous rigid;24
fuser roll;26
game board have;65
acid-addit salt thereof;15
blend composit;225
dielectr composit;152
process phosphor acid;299
air-fuel ratio control;124
circuit board have;1
diuret;15
lure;31
polyest urethan;283
drill pipe;64
bulldoz blade;520
type printer;24
septic;280
reactiv deriv;15
d-aspart acid d-asparagin;14
i/o devic;152
stator assembl;124
geophon;64
sonar transduc;208
incub;174
plasma serum;174
microprogram control;394
n-heptan;87
oper intern;124
cyanur;283
count rate;64
line current;31
electrod substrat;152
pair friction;129
wire termin;1
light-sensit materi compris;26
image-receiv;26
oil pump;124
intraocular pressur;26
epoxi function;283
anhydr sodium;225
atom which;15
contact layer;152
arc weld process;154
rotat grind;225
read-onli memori;24
use electron beam;31
electroless plate;152
hour hand;56
optic isom;15
such oil shale;384
curabl mixtur;283
ch.dbd.ch;15
ala;15
agglutin;174
crankshaft intern combust;124
sludg process;174
motor electr;124
tobacco flavor;20
record player have;65
ground fault protect;120
antibiot substanc;174
alkyl r.sub.4;15
brake arm;65
cannula;247
input transduc;152
metal heat sink;152
polychloropren;283
movabl valv bodi;124
wind apparatu apparatu;171
bromin nitro;15
arm exercis;33
valve-clos;323
rotari intern;124
heat exchang method;124
heat storag;514
hydroxi cyano;15
televis pictur;31
gener formula m.sub.x;73
play area;65
loaf;174
calcin;396
polym compris;283
pcm signal;31
dien rubber;283
magneto;124
aircraft;31
motor compressor;124
transistor switch circuit;152
method treatment;14
latch bolt;187
quench car;396
uniqu combin physic;26
record tape;31
mask pattern;152
oil shale;384
electrophotographi;26
surfac insul;152
-type;34
compris copolym;283
unsatur aldehyd;283
copolymeriz therewith;283
r.sub.11;15
abov compound;15
size composit;283
emiss control system;124
anod reaction;335
photoconduct insul;26
surgic;174
slide projector;26
nuclear fuel pellet;64
first transpar;286
commun system includ;31
cultur medium;174
belt system;188
elastomer composit;236
weight hydrocarbon;4
blood pressur;34
sodium sulphur;419
copi product;425
hydrogen halogen nitro;15
manhol;387
heat exchang includ;124
protect circuit;152
such disk;31
carton side;477
r.sub.8;15
contact hole;152
screen print;24
use antimicrobi agent;15
compon tin compon;87
plate solar collector;514
gener capabl have;247
getter;56
tread tire;120
organ diamin;283
halogen lower;15
carbamoyl;15
display televis;31
synthet resin composit;283
pack machin;20
pour spout;477
na.sub.2 co.sub.3;396
pair brake shoe;129
price;477
carbonless transfer;152
photoelectr sensor;26
acid novel;15
formyl;15
spice;20
dental handpiec have;174
acylamino group;15
interpolymer;283
iii complex;279
wherein r.sub.6;15
piperazino;15
cleaner;124
shutter releas button;26
load cell;238
muscl relax;15
soften composit;225
develop liquid;26
two-strok;124
have throttl;124
coffe brew;20
analges anti-inflammatori;15
loss control;426
breath system;33
flowmet have;512
water craft;31
rotari head;31
clutch element;124
laundri dryer;26
display panel;56
pump apparatu fuel;124
singl optic fiber;26
multi-contact connector;1
burn furnac;124
truss structur;1
deflect electron beam;31
antifung;15
pump discharg pressur;124
third len;26
iii-b iv-b v-b;73
oxid olefin;73
ignit control system;124
such transistor;152
grow crystal;152
use pharmacolog properti;34
polyphon;33
isoelectr;174
inject control system;124
signal phase detector;31
fruit juic;174
music scale;33
blood platelet;34
cathod protect system;189
swim pool;514
cation permselect;30
chipper;152
paper substrat;152
amplifi circuit;152
subcarri frequenc;31
ion beam;152
combust engin such;124
ion conduct solid;30
neg meniscu len;26
perform arithmet;2
isotop separ;178
program accept circuit;247
wherein hydrogen halogen;15
field wind;392
archeri bow;241
clutch pedal;124
multicylind intern combust;124
aqueou leach;225
carton be;477
bypass passag;124
elastom have;283
sound absorb;382
r.sub.7 lower alkyl;15
concentr solar radiat;514
use fiber optic;26
evapor section;131
leakag current;152
surgic apparatu;174
second clock;318
hydrogen atom hydroxyl;15
sampl liquid;87
prism have;26
roof tank;98
turbofan engin;124
mno;152
repres hydrogen;15
aerat water;174
dehydrogen catalyst;87
-c.sub.6 cycloalkyl;15
laundri machin;225
ski bind ski;65
organopolysiloxan composit;152
monopolar;30
acetamido;15
oxid product;26
imag format;26
receiv echo;31
c.tbd.c;15
non-chromophor;15
acet content;283
c-13;34
block polym;283
implement soil;174
polyest mold;283
fire extinguish system;154
vehicl door;188
dehydrogenat;87
project system;26
6-member;15
unsubstitut phenyl;15
such tenni racket;65
carcass;120
nitrogen atom;15
color demodul;31
valv open posit;124
pressur sens devic;249
voic signal;31
ignit system have;124
exercis devic exercis;33
maze;65
aircraft wing;31
penetr radiat such;26
solar ray;514
cathod ray;31
engin carburetor;124
jet head;24
coke chamber;396
speed intern;124
effect amount compound;87
graphic;31
vent valv;124
mercuri vapor;56
includ stator;124
non-tox salt thereof;15
cari;174
front len;26
cool tower;124
anod x-ray;26
read/writ head;152
mixture-compress;124
ladder;88
cigarett holder;20
other conduct;152
steel have;152
arylalkyl;15
mold die;85
braze;152
respons fluid control;55
perfumeri;20
rectifi circuit;152
foot rest;188
tank car;230
nonacid;87
two-cycl intern combust;124
group iii-v;152
compressor outlet;124
dye-provid;26
corros inhibitor;174
copier have;26
resist region;152
diol have;283
metal bath;154
intak stroke;124
arylamino;15
retrac;31
novel intermedi;15
bit line;152
pictur element;31
triboelectr;26
camshaft;124
fluid coupl;124
accept nontox salt;15
dye contain;15
bronchial;15
aliphat aromat heterocycl;15
oscil circuit compris;152
incandesc lamp;56
impatt diod;207
exhaust ga passag;124
wallboard panel;396
mono-olefin;283
roller skate;65
oil composit contain;283
ga contain molecular;283
electr connector assembl;1
antibiot compound;174
compressor have;124
paint brush;26
dehydrogen condit;87
fuel jet;124
fuel save;124
padlock;138
lamp lamp;56
chiller;124
photosensit sheet;26
nozzl fuel;124
form hard;283
loud speaker;31
dielectr isol;152
annular combust chamber;124
loweralkylamino;14
microorgan cultur;174
fungi;15
aliphat polyol;283
lead-acid storag;30
emuls contain;26
corn;174
fruiti;20
compressor control;124
seat belt retractor;188
corros metal;174
such glove;65
dynamoelectr machin;124
m.sub.x b.sub.i m.sub.x;73
confer;31
semiconductor switch;152
drive ratio;124
degrad organ;85
program perman temporari;247
apparatu fuel inject;124
antiinflammatori agent;15
hydrogen-rich;270
anti-inflammatori analges;15
self-align contact;152
egg;174
weight distribut;283
camera releas;26
on-off egr control;124
electrochem;30
transduc compris;152
c.sub.4 hydrocarbon;5
outer sole;65
wash apparatu;26
eyeglass;26
use antimicrobi;15
fuel inject time;124
engin exhaust gase;124
demodul signal;31
switchboard;120
gyro;31
dibenzo;15
optic encod;31
exchang fin;124
tune circuit;31
transmiss includ;124
record head;31
wood burn;124
heat exchang medium;124
angl view;26
pave materi;385
high lumin;31
wave tube;439
energi collector compris;514
electron beam scan;31
fractur subterranean format;384
reflector have;26
coenzym;174
railway car;396
exhaust composit sensor;124
halogen c.sub.1 -c.sub.4;15
compon rhenium;87
aircraft engin;31
phenoxi phenylthio;15
unwind rotat;31
film wind;26
organopolysiloxan;152
interpolym;283
time intern combust;124
x-ray absorb;26
transceiv;31
fuse assembl;265
r.sup.6;15
collector system;514
convers condit;87
first reel;31
oper electr switch;120
gate output;152
sun gear;124
d-alanin;14
exchang apparatu;124
coat process;152
blow agent;283
tire pressur;120
high chair;188
anti-theft;124
filament yarn;283
such ink;24
peroxygen activ;225
6-aminopenicillan;289
cube-on-edg;152
resili polyurethan;283
donor solvent;421
alkylen alkenylen;15
more alphamer statement;24
potent;174
rang gate;152
photograph paper;26
microstrip antenna;31
group alkylthio group;15
drip irrig system;154
sputter apparatu;152
horizont synchron signal;31
photosensit coat;26
hydraul cement composit;396
outlet check valv;124
carrier particl;26
converg len;26
second monom;283
ribbon cabl;1
same heat exchang;124
puffer type;120
fix contact;120
supercharg;124
implant ion;152
harvest header;129
threshold margin test;247
ignit intern;124
nuclear reactor contain;64
liquid heat exchang;124
breaker structur;120
bodi semiconductor materi;152
transmiss case;124
isocyan prepolym;283
remov heavi;436
game game apparatu;65
televis receiv;31
switch speed;152
logic level;152
crystal layer;30
irrig sprinkler;154
polym product;283
hydantoin deriv;15
semiconductor substrat have;152
fcc;396
digit frequenc;31
dosag;14
group phenyl group;15
clarif;174
primari hydroxyl group;237
shutter releas mechan;26
fuel/air ratio;124
heat exchang tube;124
air cleaner;124
deplet mode;152
carbon atom ch.sub.2;15
intrus detect;461
organo-aluminum compound;467
polyest such;283
have insul;152
diazotiz;15
hydraul steer;129
permeabl mass;384
doll;65
other copolymeriz;283
catalyst compris group;396
glutam acid;14
imag process;26
individu spin;36
system radio;31
r.sup.1 lower alkyl;15
cetyl;174
use develop;26
-n-;15
magnet tape record;31
raman;556
joist;1
prosthesi;174
alkylthio group;15
palladium rhodium;87
hydrocarbon crack;396
devic amus devic;65
gimbal;31
domain memori;152
deposit thin;152
cash regist;493
lamp hous;56
liquid phase oxid;73
cultiv implement implement;174
separ gate;152
grind mill;225
ultrason imag;31
electr connector electr;1
microprocessor have;124
block copolym;283
tablet capsul;14
player record;65
recircul valv;124
low reluct;409
acid deriv have;20
cardiac;247
singl bond;20
effici combust;124
invert input;152
respect subscrib;31
effect ultraviolet stabil;85
polymer latex;283
metal dielectr;152
releas clutch;124
relief valv;124
cross-link monom;283
facsimil record;31
ignit system intern;124
solid state imag;31
illumin system;26
have analges;15
cam shaft;124
carbur;124
camera mount;26
composit contain element;87
glycin;15
product chlorin;30
d-amino;14
varifoc;26
silicon nitrid;152
hydroxi acyloxi;15
time capacitor;152
second connector;1
primari throttl;124
air/fuel mixtur;124
crystal phase;396
packag machin;477
gray;31
prepar polym;283
have superconduct;392
refriger system have;124
record unit capabl;24
outer bear;63
extrus orific;283
compris support;26
centrifug cast machin;154
dialkylaminoalkyl;15
exchang membran;30
shirt;36
treat hypertens;15
video disc player;31
shelf support;1
electr cook;174
blood flow;247
substitut halogen;15
vinyl halid polym;26
diall;31
iva metal;87
focal;26
offic line;31
dehydrogenas;174
semiconduct devic;152
leaner;124
image-form materi;26
pressur engin;124
clutch piston;124
hydraul cement;396
analog-to-digit convert;360
process compat;152
bisphenol;283
lube;504
follow amino;14
valv includ valv;124
flow meter flow;124
non-magnet;31
automat clutch;124
beam x-ray;26
acousto-opt;26
mammalian speci;15
phenyl ester;15
dynamo electr machin;392
quartz crystal vibrat;247
chemic blow;283
phosphor phosphon;15
engin run;124
easi axi;23
quick connect coupl;232
pyroelectr;26
tread strip;120
head intern;124
low-octan;87
type copi;31
y.sub.2 o.sub.3;396
fire puls;56
lower alkyl have;15
mold composit;283
lactic;174
high magnif;26
fifth len;26
green tire;120
loudspeak system;31
chroma;31
waxi oil;149
expos photosensit;26
same substrat;152
tent;133
rear project screen;26
troll motor;31
have high impact;283
electrophotograph develop;26
therapi;14
convers solar;514
chlor-alkali cell;30
pigment solvent;283
televis imag;31
reduc nitrogen oxid;124
machin stitch;36
inject system fuel;124
rotat engin;124
color burst;31
batteri charg system;152
cut torch;124
heat exchang be;124
phenoxyalkyl;247
isocycl;15
purif wast water;174
rich air-fuel mixtur;124
electrocatalyt;30
cathod compris;30
r.sup.1 hydrogen;15
engin ignit system;124
neutron gener;64
barrier layer;152
mold plastic;85
meter fluid flow;371
lamp light;56
circuit video;31
cephem;174
articl carrier articl;475
incident;152
cathod have;30
posit meniscu;26
silver ion;26
devic semiconductor devic;152
engin apparatu;124
optic data;26
vehicl drive system;124
electroless metal;152
prostaglandin-typ;34
albumin;174
bromo;15
horizont deflect circuit;31
imag substrat;152
lamp compris;56
optic waveguid;26
polym copolym have;283
piperidino;15
cylindr grind;225
valv have valv;124
dy;283
heterothio;15
floppi;31
herbal;20
contain starch;174
lumen extend;247
solar energi collect;514
hydrocarbon use;396
photograph len;26
transistor oscil;152
includ engin;124
color televis receiv;31
garment have;36
yarn have;283
second resistor;152
circuit chip;152
alkylsulphonyl;15
photolithograph process;152
electr capacitor;152
convers carbon monoxid;362
fluoresc lamp;56
pharmaceut;14
r.sup.7 hydrogen;15
oper fuel-inject;124
electrostat precipit;485
pair clutch;124
r.sup.2 lower alkyl;15
warn signal;56
combust devic;124
fuel element;64
fiber cabl;26
pin tumbler lock;39
high impact;283
.beta.-lactam ring;174
catalyst regener process;396
circuit tester;164
stator wind;124
dryer have;26
intermedi use make;14
plural flash;56
live tissu;174
.alpha.-oxi;20
clutch hub;124
distort temperatur;283
treat inflamm;14
engin combust chamber;124
such cigarett;20
type game;65
purifi wast water;174
human tissu;174
high pressur fuel;124
deposit aqueou coat;283
photolithograph;152
lithium compound;30
compris combust chamber;124
layer dielectr;152
non-volatil storag;152
analgesia;14
chlorin bromin alkyl;15
record medium record;31
engin be;124
latch assembl;186
mass polymer;283
display imag;31
gaala;152
alkylthio alkoxycarbonyl;15
alkoxi r.sub.5;15
lower die;222
inform record;31
corrug paperboard;477
microfich reader;26
cephalosporan;174
rotor disc;124
zener;152
hydroxi c.sub.1;15
fuel meter valv;124
clutch-brak;124
cook process;174
methylen ethylen;15
element contain;26
anti-hypertens;15
tranquil;15
brew;20
video signal have;31
arm rest;188
i.e platinum-seek;87
use photosensit;26
light sensit detector;26
fuel pump;124
time advanc;124
valv rotari;124
polymer copolymer;283
messag record;31
memori chip;152
low calori;431
make semiconductor devic;152
cigar lighter;20
cyclopentadien;283
color televis;31
base substrat;152
halogen hydroxyl cyano;15
surfac acoust wave;152
use diesel;124
optic connector;1
function flow rate;512
pair connector;1
r.sup.3 hydrogen alkyl;15
lean air-fuel mixtur;124
flame tube;124
halid develop;26
junction transistor;152
bromin methyl;15
purif exhaust gase;124
normal engin;124
pressur throttl posit;124
fuel passag;124
fuel composit;124
ar.sub.1;114
taper roller;61
engin suppli;124
archeri;241
luminair;56
secondari air control;124
connector electr;1
analog input signal;360
cuff pressur;34
forag;129
brake band;124
pyrazol deriv;15
medium record;31
group consist phenyl;15
plant compris;390
playback;31
use antivir;174
chromat aberr;26
organ composit such;85
absorpt spectromet;64
emuls polymer;283
second potenti;314
proteinac materi;174
borid catalyst;73
posit dielectr;30
viscos index;283
stoichiometr air-fuel;124
r.sub.10;15
smoke detector;56
5-member 6-member heterocycl;15
deterg composit contain;225
valv intern combust;124
aircraft fuselag;31
use ink;24
equival weight;283
pressur equal valv;443
toy figur;65
tinctori strength;16
compris non-magnet;31
defrost cycl;124
ch.sub.2 str2;15
speed printer;24
brake control valv;129
complementari field;152
drawbar;129
friction disc;124
epoxi equival;283
compon germanium compon;87
high corros resist;211
pulp suspens;225
dial face;31
phototransistor;152
endoscop;26
cyanoacet acid;303
thin film resistor;152
footbal;65
control fuel flow;124
color print;24
memori have plural;152
composit coat;283
such enzym;174
-c.sub.3 alkyl;15
intrins viscos;283
microprogram;394
flat display;30
box spring;389
head posit;31
hydrocrack hydrocarbon;87
prepar azo;15
dehydrocycliz hydrocarbon;87
antigen-antibodi;174
dielectr materi have;152
resist mask;152
zeolit molecular siev;396
pitot tube;551
acryl methacryl acid;283
aqueou electrolyt;30
extrud head;283
word usabl;124
iii-a iv-a;73
crystallin aluminosil zeolit;396
solid catalyst;283
azo compound;15
optic element;26
clean apparatu apparatu;26
substrat thin;152
articl handl;159
time proport and/or;124
antitumor activ;174
unsatur monom copolymeriz;283
audio inform;31
air heat exchang;124
imag pick-up tube;31
acceler pedal;124
print press have;24
tandem master cylind;129
compressor suction;124
isom contain;174
reproduc apparatu;31
transmit antenna;31
polyhydroxyl compound;283
transmiss belt;130
refract power;26
horizont retrac;31
warp thread;36
bond carbon-carbon doubl;20
voltag transistor;152
salt form ion;15
plastic polyvinyl chlorid;19
circuit interrupt circuit;120
reactiv dyestuff;15
film transport mechan;26
electrocardiogram;247
fountain;24
cholester liquid;30
burner;124
vulcan acceler;120
azo group;15
pump fuel;124
memori circuit;152
horizont scan line;31
.dbd.o;15
fish apparatu;31
purifi exhaust;124
nematicid;15
anod element;30
turbin plant;124
filter chamber;174
combust engin method;124
bear member;124
atom lower;15
electrophotograph imag;26
plate bath;225
electromagnet flowmet;512
interchang len;26
electrostatograph;26
benzoyl peroxid;15
extrud;283
hydrogen carboxi;15
thermocoupl;152
analges;15
central offic;31
apparatu filter apparatu;174
hydrogen alkanoyl;15
pressur reduc valv;121
aircraft use;31
code check;247
aircraft aircraft;31
heel holder;65
electrophotograph;26
system combust;124
magnet bubbl;152
raster;31
skid control;129
matrix display;30
front wheel brake;129
golfer;65
dishwash deterg;225
uric;306
second differenti;152
press nip;132
herbicid compound;15
monom mixtur;283
railway truck;396
produc music;33
plate solut;152
ester-amid;15
serum sampl;174
thyristor seri;152
tenni racket;65
camera oper;26
web thermoplast;84
polymer polyol;283
silver imag;26
alkoxi r.sub.6;15
ion implant step;152
hydrogen acyl group;15
cyano alkoxi;15
shutter control circuit;26
compressor discharg pressur;124
carrier materi amount;87
radiant solar energi;514
trap anim trap;31
pictur tube have;31
electron game;65
number space;65
chain stitch;36
focu adjust devic;26
air intak system;124
penicillin;174
acid product;294
roof structur;477
multilamp;56
photoelectr transduc element;26
allyl halid;26
unreel;31
mosfet devic;152
other cylind;124
roll contact type;24
vinyl aromat monom;283
unsubstitut alkoxi;283
electron calcul;152
image-wis;26
hydroxam acid;108
vinyliden monom have;283
group r.sub.3 hydrogen;15
resin particl;217
atom c.sub.1;15
photoelectr detector;26
reduct iron;225
main bit bodi;64
film deposit;152
aqueou electrolyt solut;30
cardiac pacer;247
sofa bed;422
recombin;152
fishhook;31
interelectrod gap;26
heat boiler;278
knit needl;36
phenylthio;15
needl posit;36
such engin;124
crankpin;124
other hydrocarbon hydroprocess;87
other food;174
dielectr hous;152
focus mechan;26
complex dyestuff;15
wave saw;152
fire hydrant;541
fluid filter;174
superact multimetal;87
devic toy;65
exposur control devic;26
pharmaceut composit compris;14
yeast cell;174
molecular oxygen-contain ga;182
fuel-air mixtur;124
dielectr plate;152
ratio air-fuel mixtur;124
joint constant veloc;275
heterocycl radic have;15
imidazolin;15
arylthio;15
mask structur;152
storag rack;64
electrolysi alkali;30
polyest yarn;283
effect print;24
d-asparagin d-lysin;14
electrod semiconductor;152
easi axi magnet;23
user central;24
refer pressur;124
secondari throttl;124
machin copi machin;26
sodium vapor;56
high densiti polyethylen;283
tenni racket frame;65
alkoxi aryloxi amino;283
bergamot lime;20
sharpen;225
fuel/air;124
synergist;15
mask type;152
exercis apparatu;33
pair optic;26
cholester;30
web support materi;24
electr dri;445
coat solut;495
photoconduct element;26
alloy composit;152
thermoplast sheet;161
composit contain activ;15
solar energi system;514
grader;137
alkenyl carbon atom;15
wind turbin;124
transistor accord;152
suffer;14
ionographi;26
halogen key;87
liquid coat composit;283
pair cross-coupl;152
contain photograph;26
glaze;514
effect dosag;14
cycl refriger;124
good fast light;15
form dielectr;152
vehicl clutch;124
hot forg;220
light-sensit composit;26
oxygen sulphur atom;15
print ink contain;24
instrument electron music;33
provid strain;1
singl lever;261
paperboard contain;477
light-sensit;26
dye textil materi;15
inspiratori;33
vertic blank;31
carbocycl heterocycl;15
commut;152
circular knit machin;36
coeffici ptc;76
r.sub.5 alkyl;15
group consist lower;15
hydrocarbon util;87
polyurethan elastom;283
swim pool compris;514
sensit adhes;24
amount platinum;87
magnet thin;152
group compon;87
dialkylamino;15
cook food;174
brake drum;129
connector insul;1
chemic etch;152
higher engin;124
consist d-alanin;14
household refriger;124
use color televis;31
tire chang;120
cell liquid;30
puls gener capabl;247
exhaust line;124
alkylaromat hydrocarbon;10
ski bind;65
ester acryl;283
centrifug governor;124
glass melt furnac;154
game game;65
hydraul servo;31
rigid polyurethan;283
c.sub.1 -c.sub.3;15
catalyst have;396
head magnet;31
engin speed;124
shaft engin;124
element metal state;87
polyol have;283
nitro;15
electrograph;26
cmo;152
electrolyt;30
transplant;152
semiconductor materi such;152
nor;152
ga discharg devic;152
bipolar electrod;30
mammal includ;15
patenc;34
electron engin control;124
compressor output;124
scan format;31
product tobacco perfum;20
second compressor;124
plant growth;15
sourc electrod;152
ga recircul valv;124
copi reproduct machin;31
charg transport;26
mask such;152
rotari electr;392
liquid nitrogen;124
analges properti;15
electroluminesc;152
turbin;124
aryl heterocycl;15
alkyl r.sub.3;15
coaxial cabl;1
pet;174
parti;31
necklac;418
valv disc;124
fuel meter;124
low engin;124
use analges;15
3-posit;15
terpolym;283
styren;283
unexpos portion;26
radio;31
lamp socket;56
golf bag;65
activ area;152
cast ingot;154
loop pll;144
four-wheel;129
racquet;65
rotat reel;31
muffler;124
liquid sampl;87
fuel tank;124
engin time;124
beam electromagnet;218
suppli lubric;283
