alkanoyloxi;4
summat carbon atom;4
dryer-ad fabric soften;12
cementiti product;67
fast breeder;67
broad spectrum antibiot;146
game machin;1
scroll type fluid;18
composit compris such;4
gasif chamber;16
meniscu len;597
engin camshaft;16
engin system;16
horizont blank;1
coat method;506
c.sub.1-7;4
silver halid photograph;7
etch method;506
photograph product;7
control undesir;4
urea-formaldehyd;281
video scan;1
foam product;184
wide-angl;597
coat metal substrat;506
oxid catalyst;184
brake control valv;36
circuit delay;1
cycloalkyl;4
composit drier-ad;12
x-ray film;597
induct heat;285
separ lumin;1
record media;1
optic disc;1
win;1
josephson junction;506
layer have first;506
allyl carbon;184
elastomer polym;184
system loudspeak;2
combust engin exhaust;16
thermion;518
pla;0
ga stream contain;222
telecommun system;2
exhaust temperatur;16
data transmiss;2
subject catalyt;56
read-onli memori;506
alkenyloxi;4
automat teller;326
fission;67
high input imped;506
burner control;16
actuat clutch;16
arch wire;6
circuit structur;506
minor carrier;506
pump displac;257
weight ethylen;184
sputter coat;506
feedback amplifi;506
ta.sub.2 o.sub.5;222
electrochem reaction;318
system video signal;1
wave ratio;333
oil sump;16
oxid basi;222
liquid crystal layer;318
group have posit;597
crank case;16
vehicl power steer;36
tea;67
camera employ;597
engin improv;16
water nuclear;67
suppli air-fuel;16
spark-ignit intern;16
condit intern combust;16
metal gate;506
ankl;15
alkoxi alkoxycarbonyl;4
len second;597
disc reproduc;1
clutch driven;16
ammunit round;250
shower head;363
cam ring;16
corrug paperboard;382
oil solubl;16
televis video;1
anion nonion;12
sourc termin;506
unit dosag;4
error correct code;1
engin diesel engin;16
str2 r.sup.1;4
cast plant;67
low dielectr constant;506
ignit control;16
filter apparatu;146
layer insul materi;506
anim trap;1
planetari gear set;16
isobutyr;184
coat composit compris;184
.alpha.-olefin;184
steroid;4
plural roll;533
flow measur devic;6
tube electron gun;1
first video;1
refriger compressor;285
first diod;506
photodetector;597
shale particl;89
and/or write;130
gamma ray detector;67
inject valv;16
fluid pocket;18
wire bond;506
alkyl hydrogen;4
ski boot ski;15
pictur display;318
analog video;1
calcin;222
electr resist heat;285
toilet paper;6
blank interv;1
crank shaft;16
standard video;1
synergist mixtur;184
dehydrogen;56
sampler;67
rubberi polym;184
actual engin;16
lower thread;15
solo;3
pressure-sensit carbonless;4
polybutadien have;184
liquid ink;104
make photograph;7
reproduc digit;1
wind transform;16
methacryl resin;184
intern buss;88
tertiari butyl alcohol;156
transfer ink;104
grind chamber;104
digit line;506
attach form;4
detector element;597
wide field view;597
nucleat agent;184
capacit diod;329
electromagnet fuel;16
devic method manufactur;506
fuel level;16
nozzl holder;16
spray gun;283
electron flash;597
control insect;4
layer refractori metal;506
pro;146
isocyanate-termin prepolym;184
amplifi configur;506
combust engin air-fuel;16
brush compris;7
rod-shap articl;12
fraction distil column;285
produc aluminum;318
type liquid;318
divinylbenzen;184
motor compressor unit;16
belt reel;1
contact arm;17
imag sens devic;506
preheat zone;16
heat exchang medium;285
polyurethan resin;184
quadratur modul;2
radio system;2
hull;57
have clutch;16
bobbin case;15
baud rate;464
pile tuft;15
coke;222
necessari form;7
silver halid color;7
ball-point;104
output stage;506
arc weld method;67
mixtur monom;184
compris vinyl;184
cell prolifer;220
coke deposit;222
high dielectr;506
magnet tape devic;1
web wrap materi;479
pickup stylu;1
thienamycin;207
such tungsten;500
digit magnet;1
silicon metal;506
type magnet;1
scene be;597
alkoxi lower;4
fasten stringer;15
valv have hous;16
pinch-off;506
ignit engin;16
spark plug;16
phenol resin;184
primari side;258
halid grain;7
document handler;7
print head have;104
piezoelectr materi;104
five- six-memb heterocycl;4
layer method manufactur;506
nrrl;146
prepar olefin;184
warn;2
other copolymeriz;184
vibrat damper;16
shaft intern combust;16
stator magnet;50
electrostat latent;7
dosag form;4
light devic;30
ring r.sup.3;4
group alkenyl group;376
address memori;506
light-sensit materi compris;7
compass;119
nitrid;506
ferment;146
wind oper;597
group str2;4
wheat;146
gener materi;7
base-emitt path;506
pixel valu;1
lawn mower have;58
cabl clamp;597
semiconductor layer;506
light-sensit composit;7
instrument plural;60
recoil forc;250
camshaft;16
aminocarbonyl;4
high antimicrobi;4
cycloalkyl alkenyl;4
activ ingredi;4
pharmaceut formul contain;4
vagin;297
photograph camera photograph;597
plural clutch;16
radar puls;250
blade tip;16
tune control;1
form toner imag;7
crystal grow;506
oppos player;1
focal plane;597
optic system have;597
pyrethroid;4
develop silver halid;7
latex polym;184
fuel meter devic;16
glutam acid;230
demodul system;2
acid deriv novel;4
slide fasten;15
flame retard composit;184
gate fet;506
second fet;506
fuel inject pump;16
confect;563
grow medium;506
pump apparatu fuel;16
fuel be;16
intak tube;16
high breakdown voltag;506
seat cushion;36
charg gener;7
coil primari;16
enhanc quantiti;12
raster scan display;1
produc photograph;7
v.sub.cc;506
quadratur compon;2
alarm sound;2
polyphenylen oxid;184
fuel inject valv;16
str1 salt;4
depress key;3
alkoxi alkylthio;4
pcm signal;2
carbocycl ring;4
game piec;1
group r.sup.2;4
project len;597
condit system;285
oxid hydrogen;222
electrochem storag;318
lamp have;30
devic photograph;7
immobil enzym;146
c.sub.1-6 alkyl phenyl;4
engin engin;16
magnif;597
upper thread;15
1,5-a;4
exhaust manifold;16
correct error;1
spark electrod;16
heel;15
sond;89
voltag convert;506
gum composit;12
sulphonyl;4
plural word line;506
disc clutch;16
trailer frame;57
abb number;597
compressor system;16
same differ substitu;4
dynamoelectr machin;50
ray tube have;1
silicon devic;506
conductor cabl;597
hydroxi amino;4
imag intensifi tube;597
phonograph record;1
metal-insulator-semiconductor;506
field compon;350
system time divis;2
second len group;597
carburetor intern combust;16
r.sub.4 lower;4
treatment bacteri infect;146
liver;4
miner mine;41
produc polym;184
charact reader;2
therapeut use;146
coal burn;16
excess fuel;16
molten electrolyt;318
reproduc oper;1
magnifi len;597
.sub.n ch.sub.2;4
expans devic;285
pair optic;597
model aircraft;250
itacon acid;184
organ diamin;184
valv oper;16
imag display;1
halogen c.sub.1 -c.sub.6;4
trifluoromethyl alkyl;4
provid substrat;506
wind machin;15
ignit transform;16
use electrolysi;318
spark time control;16
flash exposur;597
memori locat;506
second light beam;597
hypoderm needl;6
aluminum layer;506
more optic;597
rod drive;67
needl thread;15
loop test system;2
crawler tractor;16
record sheet;7
auxiliari combust;16
consist hydrogen chlorin;4
ignit switch;16
monom such styren;184
planetari gear system;16
ring seal;354
pull-down transistor;506
amorph silicon layer;506
metal halid solut;318
golf club;15
non-magnet substrat;1
crystallin polypropylen;184
have posit temperatur;597
alkyl r.sub.3 hydrogen;4
engin have;16
mo transistor have;506
plow blade;146
purif wast;146
low octan;222
valv element;16
-alkoxi halogen;4
parti;2
amorph silicon;506
ethyl methoxi;4
invert input;506
prepar carboxyl acid;61
have print;104
compris photosensit;7
surgic devic;6
graft polym;184
heterodyn;1
beam exposur;1
ga barrier;184
nuclear power;67
c.sub.2 -c.sub.6;4
transcript;146
exhaust ga pressur;16
gener clock;1
solar heat apparatu;285
conduct solid;318
memori system;506
transmiss vehicl;16
polymer process;184
gunn diod;569
base current;506
temperatur engin;16
pipe heat;285
stimul phosphor;6
liquid chromatograph;300
flexibl polyurethan foam;184
solid support;146
form schottki;506
film form polym;506
use silver;7
method manufactur electr;296
self-tim;597
plug connector;597
alkoxi hydroxi;4
group r.sub.5;4
antibiot;146
base substrat;506
plural bristl;7
lure fish lure;1
r.sub.4 hydrogen alkyl;4
ratio transmiss;16
transmit data;2
maximum engin;16
passag exhaust;16
metatars;15
microphon;2
self-develop;597
drill borehol;89
backrest;36
group r.sup.2 hydrogen;4
automat weigh;268
nr.sub.3 r.sub.4;4
second waveguid;597
alkylthioalkyl;4
spout;382
lower alkyl halogen;4
electr circuit breaker;17
mo capacitor;506
tape recording/reproduc;1
carbamyl;4
total intern;597
isophthal acid;184
benzodiazepin deriv;4
copolym have;184
photograph;7
lesion;4
open-end spin apparatu;15
explos charg;89
thermocoupl;506
batteri electrolyt;318
such grind;104
chain extend;184
connect optic;597
cast steel;67
wellhead;597
machin electrophotograph;7
number averag;184
catalyst support;184
myeloma;146
alkyl group halogen;4
hydrogen alkyl halogen;4
insul pierc;597
emitt circuit;506
c.sub.1-4 alkoxi;4
radic r.sub.2 hydrogen;4
cell system;318
scrambl system;1
convent televis;1
devic develop;7
clutch hub;16
drug deliveri system;4
polymer vinyl;184
gaseou refriger;285
receiv radio;2
oper intern;16
ring r.sub.1;4
new intermedi;4
neg power;597
use polymer;184
front fork;36
pressur control valv;36
r.sub.3 hydrogen halogen;4
solar collector have;285
voltage-to-curr;246
fall edg;499
sole holder;15
dialkylamino group;4
layer insul;506
zener diod;506
exhaust ga sensor;16
aircraft fuselag;250
film camera;597
inhibitori;4
linear low;184
soften fabric soften;12
assembl nuclear;67
sheet resist;506
stitch length;15
indol;4
water heat exchang;285
form combust;16
bead ring;20
record and/or;1
imag display devic;318
retriev pertin data;2
overcurr protect;506
underli silicon;506
electron timepiec have;2
cosmet pharmaceut;12
hydraul brake system;36
flash unit;597
direct fuel;16
perpendicular magnet;1
monom copolymeriz therewith;184
structur formula str1;4
reproduc imag;1
dinucleotid;221
accept acid-addit salt;6
have recur;184
video gener;1
clutch engag;16
chip remov;506
r.sub.5 hydrogen methyl;4
light sourc unit;597
dewar;285
lead-in wire;30
type silver halid;7
red blood;146
secam;1
imag sens;506
faraday effect;322
focus devic;597
magnet disc;1
air fuel mixtur;16
ignit signal;16
aluminosil zeolit;222
cell electrochem;318
alk.sub.2 .sub.n;4
plural mo;506
heterocycl compound;4
wherein r.sub.1 hydrogen;4
atom hydroxi;4
display have;318
signal alarm;2
recircul passag;16
penicillan;4
turbin rotor;16
mattress support;67
antenna;250
activ novel;4
transistor control;506
ga purifi;16
index profil;597
doppler frequenc;250
televis line;1
cure catalyst;184
circular waveguid;597
disk magnet;1
resin epoxi;184
current gain;506
infus liquid;6
type liquid crystal;318
seat ring;16
code reader;104
dynam random;506
earth bore bit;89
fungicid;4
nucleic;146
electrolyz;318
mower;58
develop zone;7
rotat machin;366
subscrib termin;2
alkanoyl carbon;4
suppli intern;16
plug shell;597
thread advanc;60
grind element;104
combust;16
cosmet powder;12
activ alarm;2
other subscrib;2
gastric acid;4
hull boat;57
layer have;506
fluid dispens;49
neutron nuclear reactor;67
high breakdown;506
germanium;506
connect electr conductor;597
angl measur devic;601
olefin contain;184
cation fabric;12
gate turn-off;506
exchang such;285
brake pedal;36
isophthal;184
low resist;506
cylind head;16
densif aid;506
perfum composit cologn;12
control machin tool;1
fals twist apparatu;91
first distil;285
free-oxygen contain ga;167
o.sub.3;222
electrograph develop;7
tobacco composit;12
photopolymer;184
transistor output;506
deposit chamber;506
chipper;506
heat mode;285
second photoconduct;7
ignit coil;16
layer conduct materi;506
receiv antenna;250
tuft;15
dihalid;7
display devic liquid;318
cyano carbamoyl;4
weight sio.sub.2;222
display televis;1
tinctori;5
pyridyl piperidyl;4
amplifi have first;506
splint;6
periton;218
clutch pressur;16
pair connector;597
electrolyt solvent;318
compris optic;597
oper engin;16
valv compris valv;16
halogen hydrogen;4
layer amorph;506
polyisocyanur foam;184
convers synthesi;167
drain electrod;506
detect devic focu;597
arthropodicid;4
arithmet logic unit;88
fast breeder reactor;67
drain;506
cardiac arrhythmia;6
laundri;12
.beta.-unsatur dicarboxyl;184
len bodi;597
automat document handler;7
centrifug compressor;16
in-focu;597
arylen sulfid polym;214
presenc catalyst compris;184
nr.sub.5;4
king pin;100
dual tone;2
front axl;36
circular saw blade;104
oil recoveri method;89
chalcogenid;506
alkyl benzyl;4
intermedi frequenc amplifi;1
main memori;88
dielectr surfac;506
jet ink;104
sputter process;506
imag reproduct;1
respect combust;16
record disc have;1
pager;2
child-resist closur;529
silicon tetrachlorid;184
hair roller;12
cell employ;318
tire chain;20
oxid support;222
tire mold;20
low engin load;16
polyepoxid;184
roll element;533
type carburetor;16
silver imag;7
oil shale particl;89
sulfur sulfinyl;4
oxo;4
exhaust system intern;16
club;15
presenc free radic;184
combust engin electr;16
lubric contain same;16
novel polym;184
televis receiv have;1
laser gyro;250
logic function;506
alkanoylamino;4
oper compressor;16
alkyl aromat;222
c.sub.1-2;4
focus len;597
bolster;557
linol acid;289
vortex shed;15
electrolyt flow;318
gate area;506
aspart;230
racket;1
stand seam;313
benzamid;4
deton cord;16
r.sup.2 carboxi;4
printer apparatu;104
ly;146
vinyl aromat;184
have semiconductor substrat;506
king;100
wast heat recoveri;285
c.sub.1-5 alkyl;4
fuel flow control;16
combust engin electron;16
print posit;104
print head print;104
packer element;89
photopolymeriz;184
speech synthes;2
engin accord;16
emiss control system;16
ink-jet printer;104
synergist effect;184
proper exposur;597
signal demodul;2
descrambl;1
posit system;1
nox;16
current sourc transistor;506
cycloalkyl alkenyl alkynyl;4
monocycl aromat;4
gain control agc;1
photosensit layer contain;7
engin condit;16
postag meter;293
transistor compris;506
further hetero;4
first invert;506
flip flop;239
alkenyl carbon atom;228
print wire board;506
faraday;322
certain engin;16
memori devic have;506
compound gener;187
three-phas current;50
n-buten;184
pacemak;6
photoresist materi;506
propag element;506
acaricid;4
engin power output;16
compris propylen;184
refriger heat;285
disk apparatu;1
paper machin;146
d.c. output;240
tissu such;6
alkoxycarbonylalkyl;4
secondari piston;545
wood burn;16
repres engin;16
conveyor roll;511
reson apparatu;67
such ice cream;146
front leg;52
turbo;16
power piston;16
viewer;597
optic apparatu;597
have valv seat;16
r.sup.5 alkyl;4
fuel inject rate;16
telephon line;2
master brake;36
control valv devic;16
cyano ethynyl;4
zoom oper;597
image-wis;7
lure;1
ignit intern;16
lactobacillu;146
liquid deterg composit;12
valv open posit;16
tamp;2
methyl ethyl methoxi;4
carboxyl acid carbon;4
exposur oper;597
fuel element;67
filament yarn;71
time control devic;16
devic structur;506
constant veloc univers;393
cmo invert;506
align mask;506
warn signal;2
coal liquefact process;222
rotor electr machin;50
ventricl;6
light stabil;4
receiv video signal;1
novel catalyst system;222
cloth wash;12
compris polyolefin;184
hydrogen hydroxi alkoxi;4
filtrat;146
wall combust;16
treatment compris;4
voltag refer voltag;506
black level;1
rotari regen;285
anneal treatment;506
monoclon;146
implant;506
chip packag;506
transduc ultrason;104
multi-cylind intern;16
roaster;67
have thereon layer;7
mixtur intern;16
impur region;506
conductor coaxial;597
amount ink;104
mobil;2
acid novel;4
impact resist;184
object distanc;597
milk flow;146
dynamoelectr machin have;50
compris connector;597
free radic polymer;184
ethylene/vinyl acet;184
thiazolidin;4
initi polymer;184
dilat cathet;6
ground conductor;597
wherein r.sup.1 r.sup.2;4
copi machin copi;7
process video;1
said compound;4
ultrason transduc;104
cyano nitro;4
sound alarm;2
bodi caviti;597
valv pressur;16
cell solar cell;506
display system have;1
intraven feed;6
organ wast materi;146
helmet;15
corros metal;4
destin address;2
commun system use;2
determin analyt;146
top coat;184
aluminum phosphat;184
polymer techniqu;184
such electrophotograph;7
volatil blow agent;184
flapper valv;364
high antimicrobi activ;4
apertur valu;597
plural engin;16
three-phas;50
enhanc oil recoveri;89
bright level;1
octan;222
tire wheel;20
antenna system;250
unexpos film;597
hen;146
check valv have;16
optic commun;597
photoflash lamp;30
dual-in-lin;116
size glass fiber;278
singl facer;606
scan period;1
tap delay;303
dial tone;2
eras magnet;506
base collector;506
consist hydroxi;4
alkoxyalkyl;4
epoxi resin;184
ga desulfur;16
liquid filtrat;146
cooker;146
prophylact;4
drug contain;4
atom form heterocycl;4
treatment wast water;146
includ compressor;16
tannic;126
eras ink;104
data transmiss system;2
cassett player;1
liquid smoke;12
hydrodesulfur;178
atom methoxi;4
charg circuit;506
cycloalkyl alkoxi;4
second distil;285
patient support;597
valv compris;16
magnet carrier;7
photosensit materi have;7
anisotrop melt;184
plural optic fiber;597
lower acyl;4
radic r.sub.6;4
warp yarn;15
forklift;472
system engin;16
ferroelectr;506
reciproc compressor;16
coat optic fiber;597
low-pressur mercuri vapor;30
airless;590
track record medium;1
anaerob;146
pyrrol;4
type clutch;16
valv member have;16
c-termin;146
dihydroxi compound;184
larg scale integr;361
stereo;2
archeri;39
use medicin;4
mold releas;184
dtmf;2
sulfamoyl group;4
ring laser;250
ophthalm len;597
.dbd.n;4
automat exposur;597
mo fet;506
fcc process;222
focal plane shutter;597
quantiti fuel be;16
use pharmaceut;4
first reaction zone;177
ion implant;506
anilino;4
anterior chamber;597
wood pulp;146
adjust vehicl;36
vehicl drive system;16
deriv novel;4
upper rail;406
voltag control oscil;223
programm logic array;0
nutrient;146
alkoxi phenoxi;4
torqu convert have;3
implant cardiac;6
photoconductor layer;7
ga detector;16
air-fuel ratio;16
clad layer;506
stand wave ratio;333
optic data;1
transalkyl;222
feed dog;15
contact resist;506
first-out;468
carboxi lower;4
administ;4
liquid dispens devic;495
d-type;506
reproduct signal;1
neg refract power;597
machin dynamoelectr;50
decarbur;506
such potato;146
optic fiber commun;597
deterg fabric;12
includ photosensit;7
group viii metal;184
air dryer;12
rear view;25
surgic instrument;6
polym bead;184
intravascular;6
azo pigment;4
trichloromethyl;4
accept acid addit;4
group ch.sub.2 .sub.n;4
rigid polyurethan foam;184
forc measur;397
pincushion;1
articl aroma;12
compound transit;173
use electrolyt;318
robot hand;114
len system;597
vhf;1
exhaust ga turbocharg;16
devic fabric;506
refresh;1
magnet brush develop;7
fuel feed;16
cassett tape record;1
ink chamber;104
interact test loop;2
circuit breaker hous;17
playback machin;1
such antigen;146
holograph;597
impatt diod;589
cyanin;452
turbin inlet;16
polypeptid;146
golf cart;15
choh;199
plural filter element;16
mold have;184
amount platinum;56
valv fuel inject;16
light apparatu;30
temper glass;511
weight molybdenum;506
speed clutch;16
ga fuel ga;167
posit silver;7
engin function;16
hydrogen atom lower;4
inject fluid;16
contact layer;506
thyristor bridg;506
includ ignit;16
collector solar collector;285
induct transistor;506
layer photosensit;7
carbid substrat;506
disc-shap record carrier;1
transmiss automat;16
prepar copolymer;184
insert coin;92
pacer;6
discharg ignit system;16
encod system;1
control motor;50
deposit rate;506
squeege;104
spark;16
flow combust;16
pressur sensor pressur;16
ga recircul;16
read oper;506
lamp filament;30
lamp flash;30
gas-insul;597
aminoacyl;4
analog measur signal;2
unwant plant;4
toy figur;1
speaker system;2
methyl r.sub.3;4
gear set;16
silic solut;95
nuclear reactor;67
unsatur polymeriz;184
melt viscos;489
full throttl;16
origin video;1
rotari valv member;16
burglar;2
plural perman magnet;94
lamp socket;30
regul plant growth;4
compris electrolyt;318
melt phase;184
wherein phenyl;4
second emitt;506
marin propuls unit;57
first capacitor;506
second combust;16
polyisocyan contain;184
ester acryl methacryl;184
fiber method;597
c.sub.3 -c.sub.6 -cycloalkyl;4
method manufactur magnet;1
motor vehicl fuel;16
fibr connector;597
intern latent imag;7
valv flow;16
group r.sub.1 hydrogen;4
cattl;314
incandesc filament;30
alkyl r.sub.7;4
c.sub.1-4 alkyl phenyl;4
light emit devic;602
audibl alarm;2
copi machin;7
microfich film;446
column line;506
immun;146
heat curabl;184
polysiloxan have;506
vehicl suspens system;36
fluoro bromo;4
power booster;582
electr power system;336
play card;1
c.sub.1-3 alkyl;4
devic dynam;506
react organ polyisocyan;184
string instrument;3
polyest polyol;184
hydrazon;7
bet;527
pictur take;597
convent telephon;2
catalyt hydrogenolysi;77
analges;4
free radic initi;184
shale;89
change-spe transmiss;16
slide fasten chain;15
electr connector electr;597
semi-insul;506
electrostat spray gun;283
retread;20
darlington;506
retort process;89
accept carrier;4
c.sub.1 -c.sub.6;4
combust equip;16
microinstruct;88
underlay;506
frequenc divis;1
foam composit;184
thermal anneal;506
curabl epoxi resin;184
equival ratio;184
saw chain;104
tank car;38
system optic system;597
contact piec;17
cadmium tellurid;506
transistor-transistor;242
silver;7
includ combust;16
cast ladl;67
type exercis;36
torsion vibrat;16
chamber fuel;16
system ga turbin;16
disc memori;1
rpm-depend;16
imag exposur;7
oppos piston;16
charg control;7
photopolymeriz layer;184
current inject;506
prostaglandin-lik;4
type disc;36
bottom product;285
display graphic;1
methionin;146
etch;506
lithium batteri;318
r.sup.2 hydrogen;4
group neg;597
step-up transform;16
imag bear surfac;7
defrost cycl;285
aerob;146
video signal have;1
output member;16
eye fundu;597
inflammatori;4
pair gate;506
synthesi ga;167
transfer photograph;7
diffract light;597
lower blade;570
four-cycl;16
vest;15
freshen;535
includ piezoelectr;104
reactor fuel assembl;67
len group have;597
amus game;1
exchang apparatu;285
group aryl group;4
rotari piston;16
semiconductor devic such;506
connector have;597
self-align bear;506
diuret;4
hydraul shock absorb;410
upper sideband;2
deterg cosmet;12
electrochrom display cell;318
lamp compris;30
water reactor;67
c.sub.1 -c.sub.4 -alkoxi;4
grind process;104
clad materi;597
inject quantiti;16
first insul;506
traffic;2
plane shutter;597
thin-film;506
halogen atom c.sub.1;4
memori devic semiconductor;506
superconduct field;50
method make semiconductor;506
resin have high;184
suction piston;16
memori control circuit;88
cycloalkyl phenyl benzyl;4
magnet bubbl memori;506
wire enamel;184
higher order mode;360
commun system;2
formula ch.sub.2 .sub.n;4
build machin;20
p-n;506
tape recording/reproduc apparatu;1
use plant;4
control aircraft;250
r.sup.7 r.sup.8;4
air quantiti;16
radio frequenc transmitt;2
sampl contain;146
have thereon silver;7
nr.sup.1 r.sup.2;4
such monom;184
outer clad;597
vapor compress refriger;285
broadcast channel;1
nrr;4
engin suppli;16
scan beam;597
hydroxyl c.sub.1;4
polish surfac;506
vehicl door;36
paint spray booth;140
screen color;1
valv seat valv;16
.beta.-lactam;4
lock bolt;36
camera have automat;597
hydroxi c.sub.1-4;4
base-emitt junction;506
convert rotari;311
clutch torqu;16
endotrach tube;6
meter flow;16
alkyl alkoxi alkylthio;4
analges compound;4
pair substrat;506
intermedi anneal;506
crankshaft intern combust;16
frozen confect;563
stoichiometr air-fuel;16
type intern combust;16
roll stand;362
infin;597
paper pulp;146
voltag wind;414
propel charg;16
second video;1
club swing;15
group ch.sub.2;4
sensit silver halid;7
magnif copi;597
wave structur;553
hearth furnac;16
oral hygien;4
flotat cell;67
semiconductor film;506
metal silicon;506
electron timepiec compris;2
light control system;30
carburetor compris;16
spark ignit engin;16
float calip;36
atom necessari complet;4
sound absorb;16
have fuel;16
picture-tak;597
fuel pump apparatu;16
phenyl moieti;4
r.sup.1 lower;4
recombin;146
addit polym;184
engin crankshaft;16
pump type;285
propuls devic compris;57
geotherm brine;222
differenti puls;2
reproduct mode;1
hydroxi nitro;4
connector arrang;597
film semiconductor;506
ethyl methoxi ethoxi;4
organ isocyan;184
gate field effect;506
transistor circuit;506
exposur actin;7
pressure-sensit heat-sensit record;4
briquett;548
r.sub.1 lower alkyl;4
control data transfer;88
diffus transfer;7
solid polym;318
engin idl;16
frequenc depend measur;2
len;597
reactor vessel;67
pure silicon;506
graph display;600
game devic;1
vapor fuel;16
atom methoxi group;4
data regard loop;2
pushbutton tuner;1
cach;88
ignit advanc;16
medium have magnet;1
copi materi;7
metal stream;67
iron ore;67
gate type;506
have secondari wind;16
cultiv implement;146
mesfet;506
increas fuel;16
anti-tumor;146
addit fuel;16
amino alkylamino;4
charg gener layer;7
brush assembl;7
powder coat;184
perfor gun;89
measur apparatu apparatu;6
recov silver;7
marin engin;16
hydrometallurg;67
imag pick-up tube;506
fungi;4
displac termin;597
aromat dianhydrid;184
ignit mean;16
engin analyz;16
c.sub.3 -c.sub.7;4
unsatur monom copolymeriz;184
weight al.sub.2 o.sub.3;222
charger;506
steer system;36
non-volatil;506
code word;1
bitumen;89
motor brushless motor;50
stator current;50
alkyl group r.sub.3;4
latex particl;184
record tape record;1
thrust vector;146
compris engin;16
anthraquinon dye;318
pump cylind;16
group ivb vib;184
system video;1
rang finder;597
ion exchang membran;318
cari;6
outer joint;393
factor control;50
substrat extend;506
turbin combustor;16
have throttl valv;16
seed;146
permselect;520
speech recognit;2
oxim deriv;146
melt adhes;184
radic diazo;4
vascular system;6
hair;12
heat pipe heat;285
exchang util;285
phase wind;50
high power laser;294
vertic deflect;1
transfer channel;506
tape cassett tape;1
.alpha.-olefin have;184
nonacid;56
terephthal acid;184
contact switch;412
steer control valv;36
acrylonitril polym;184
mosfet devic;506
hair dye;12
dig;506
accept acid-addit;6
engin electron;16
knock intern;16
layer contain;7
isocyan;184
use color televis;1
batteri charg circuit;506
audio carrier;1
catalyst system compris;184
gradient magnet;103
pariti bit;1
scroll type;18
ignit key;16
exchang tube;285
polyest resin composit;184
froth;67
machin grind;104
si.sub.3 n.sub.4;506
plural conduct;597
sew machin devic;15
electrostat printer;104
turbin vane;16
male die;576
nutrient solut;146
transduc element;104
receiv video;1
mask color;1
pcm;2
measur magnet;198
administ such compound;4
alkylcarbonyl group;4
coat composit contain;184
monoalkenyl;184
hydrophil surfac;7
ta.sub.2;222
metal wire;597
engin;16
optic transmiss system;597
inject valv fuel;16
connector assembl have;597
aromat polyamid;4
propylen copolym;184
substitut phenyl;4
lamp apparatu;30
anim litter;316
substrat heat;506
display charact;1
deriv gener;112
resin cure agent;184
growth regul composit;4
combust mixtur;16
atom hydroxyl group;4
rhodium complex;184
film holder;597
hydrocarbonac;222
phenyl cycloalkyl;4
state imag sensor;506
transistor invert;506
telecommun network;2
primari hydroxyl;184
hot coke;222
motor electr motor;50
scan mirror;597
alkoxi c.sub.1-4;4
cart;15
r.sub.5 halogen;4
toner particl;7
polycrystallin diamond;506
electromagnet releas;597
charg air;16
steer pump;36
telephon signal sensit;2
carbon-carbon singl;12
chlorid polym;184
r.sub.1 hydrogen;4
neg silver;7
in-focu posit;597
light reflect layer;506
alkyl c.sub.1-6;4
capacitor plate;506
test sampl;146
optic signal;597
goggl;597
propylene-ethylen;184
fiber mat;598
fluoroscopi;597
tire vehicl;20
snap action switch;585
ratio control system;16
linear imag sensor;506
end optic;597
electrowin;318
color former;4
platinum palladium rhodium;169
base alloy;506
beam antenna;250
chew gum toothpast;12
reactor coolant;67
perfum articl such;12
bath contain;318
retard addit;184
shuttleless weav;15
pharmaceut composit thereof;4
nonion;12
microscop object;597
thermoplast mold composit;184
digit analog convers;3
rear len group;597
regul power;506
alpha-olefin;184
cabl shield;597
o/w;89
solderless;597
error-correct;1
ga intern combust;16
piezoelectr plate;104
transmiss includ;16
gap semiconductor;506
sew machin sew;15
steer column;36
intraocular len intraocular;597
crop materi;57
silicon resin;506
roll mill;362
specif bind;146
ga discharg display;30
wheel brake cylind;36
speed chang mechan;16
pool clean;146
exampl dial puls;2
cannon;250
protect cultiv plant;146
chain olefin;184
bipolar transistor;506
blood platelet aggreg;4
particular engin;16
capac control;16
centrifug clutch;16
crystal phase;222
second brush;7
c.sub.1-4;4
r.sup.2 lower;4
seat frame;36
oxid process;167
second logic;506
cathet;6
combust oper;16
imag sensor;506
saw tabl;104
benzoyl group;4
brake drum;36
result video;1
inflat air bag;540
microwav cook;146
chlorid brine;318
source-drain;506
rear axl;36
circuit devic;506
optic scan system;597
have needl;365
display case;285
contact section;597
print signal;104
product polyisocyan;184
beam x-ray;597
heterocycl ring;4
alkoxi c.sub.1-6;4
truss structur;597
type fluid displac;18
alkyl amino;4
anti-depress;4
refriger cycl;285
pyridin;4
ink cartridg;104
imidazol;4
record playback;1
valuabl start materi;174
cooki;146
steer control;36
second conduct layer;506
second semiconductor;506
transconduct;506
practic devic;15
triboelectr;7
aqueou coat;184
alkyl alkenyl alkinyl;4
heat exchang contact;285
solar water;285
photoconduct layer;7
clutch drum;16
flow exhaust;16
color burst signal;1
number-averag;159
alk.sub.1;4
adjac cylind;16
lower sideband;2
oven chamber;222
alkoxi carbonyl;4
microstrip line;506
recircul control;16
zeolit such;222
boat;57
flush tank;6
heddl;15
automat transmiss;16
coat process;506
prf;250
light receiv surfac;597
clearanc control;16
two-cycl intern;16
warp-knit;15
power steer;36
heart diseas;6
drill oper;89
unit injector;16
type ink jet;104
cf.sub.3;4
