contractil;12
fuel/air ratio;47
hydrogen contain compound;358
esophag;214
alkoxi substitu;3
superheat;47
engin fuel system;47
tube sheet;152
junction transistor;71
servo control system;31
photoconduct element;583
ink droplet;11
static type;71
lipoprotein;132
board have play;39
dope region;71
continu filament;184
system photograph;583
guest-host;286
trachea;13
permeabl mass format;5
catalyst contain;184
seri resist;71
desalin water;12
heat exchang compris;152
radiat detector;583
main valv seat;47
r.sub.4 hydrogen alkyl;3
waistband;40
process silver;583
pharmaceut;3
plasmid;132
headgear;40
furan thiophen;3
propuls devic compris;42
signal pickup;31
stator coil;159
piano key;0
maleic anhydrid;184
lower alkyl aryl;3
resin have soften;184
lamp socket;59
camera imag;583
imag display;286
dewat system;132
electron watch have;0
unwind rotat;31
coin packag;30
capabl print;11
melt phase;184
rotari wing aircraft;0
zsm-5;94
mo transistor;71
engin idl speed;47
produc video;31
graphic art;31
or.sup.6;3
plural transistor;71
antibacteri agent;3
compris photosensit;583
halogen hydroxi;3
method implant;71
rotor blade;47
player compris;39
dispers dyestuff;3
adjac track;31
contest;39
latent imag form;583
magnet head magnet;31
avalanch photodiod;71
compressor discharg pressur;152
wobbl plate;33
iron ore;134
group aralkyl;3
glucos;132
photograph paper;583
corros crack;156
cathod be;286
second imag;583
coat polycarbon;71
substrat method;71
low load;47
engin radiat;47
lock case;23
open-end spin machin;40
gener clock;71
system air condit;152
full throttl;47
combust engin respons;47
prostacyclin;13
pharmaceut composit thereof;3
catalyt composit compris;87
hydroxyl cyano;3
first dielectr;71
transform wind;47
subject connector;223
fluoresc screen;31
primer;71
slide valv;47
non-volatil memori;71
first gate;71
have high dielectr;71
pressure-sensit adhes tape;184
form cycloalkyl;3
overdr;47
fuel atom;47
nebul;40
electr switch compris;223
comest product;546
alk.sub.2 .sub.n;3
r.sup.3 r.sup.4 r.sup.5;3
data transfer;375
charg gener layer;583
field current;159
reaction product unsatur;129
dl/g;184
tube display;31
off-hook condit;0
air furnac;152
turbin gener;47
alloy contain;71
arginin;3
ski bind have;40
spheric valv;47
ultrason imag system;0
squelch;0
heavi hydrocarbon;94
toy game;39
electr circuit breaker;223
function engin;47
spool shaft;31
looper;40
knit fabric;40
play space;39
such clutch;47
engin lubric oil;47
poli arylen sulfid;281
tape cassett magnet;31
catalyt convers;94
metal silicon;71
guar;190
vacuum deposit;71
catalyst system compris;184
cach memori;375
ferrit stainless steel;296
power semiconductor;71
mo capacitor;71
transport layer;583
system data process;97
strip chart record;262
annular stator;159
messag transmiss;0
wearer bodi;40
subject distanc;583
brush holder;583
cyano alkyl;3
four-wheel;42
photoflash lamp;59
block fluid flow;216
playfield;39
ink;11
crystal growth;71
antidot;3
liquid cool system;47
subterranean hydrocarbon-bear;5
r.sub.5 hydrogen methyl;3
poli 1,4-butylen;184
catalyt activ;184
higher impur;71
prism;583
cryogen fluid;152
refriger chamber;152
imag reproduc;31
constant veloc univers;49
use electrolyt;286
passag intern combust;47
connector electr;223
chlorid monom;184
filter hous;47
air fuel;47
tire have tread;15
earth format surround;134
enzym such;132
monom mixtur compris;184
receiv antenna;0
combust engin exhaust;47
chlorin dioxid gener;286
high polymer;184
power suppli have;71
read-onli memori unit;11
carbazol;583
form ion;3
singl bond alkylen;3
batteri compris;286
propylene-ethylen copolym;184
lath;28
spent nuclear fuel;134
telephon equip;0
dipol antenna;0
safeti razor;469
playback oper;31
-sio.sub.2;94
ink reservoir;11
motion pictur film;583
lamp accord;59
high impact strength;184
train devic;39
discharg lamp have;59
nicotin acid;53
manhol cover;411
tinctori strength;4
methyl methacryl;184
door lock;42
electrod assembl;286
phenyl naphthyl;3
hydrodynam torqu;47
expos photosensit;583
heddl frame;40
three-wheel;579
vehicl frame;42
reactiv dyestuff;3
connector hous;223
diphenol;184
solid dosag;3
flow rate fluid;40
catalyst process;94
high mobil;0
atom hydroxyl;3
amplifi differenti;71
defin mold caviti;171
intern combust engin;47
gum medicin;53
lubric viscos;554
flavor agent;53
methyl ethyl isopropyl;3
voltmet;242
breath bag;40
sound absorb;279
-c.sub.6 alkyl;3
reflect inner;500
focal length;583
carton;30
semiconductor circuit;71
engin cylind;47
scroll type;152
unit capabl print;11
such compound;3
quadrupol;136
radio transmitt;0
cylind pressur;42
cut element;134
fuel intern;47
tank cap;47
photoelectron;12
engin devic;47
c.sub.3 -c.sub.7;3
pharmaceutically-accept acid addit;3
light beam incid;583
motor-compressor;152
board game board;39
seat support;42
combust furnac;47
geotherm heat;152
static induct transistor;71
supin;507
acoust len;583
citru fruit;132
hydrophil colloid;583
flyer;40
mate face;223
such helicopt;0
system radio;0
intercom;0
diod transistor;71
bleach bath contain;53
common emitt;71
burn fuel;47
amin cure;184
rotari drill bit;134
materi sewn;40
mobil;0
equival weight;184
catalyst bed;47
deliv fuel;47
telecommun;0
appli coat;184
bone;12
piezoelectr;153
plural play;39
lockup;47
emitter-collector;71
dc-to-dc convert;250
paper feed mechan;11
blowout prevent;56
use pharmacolog agent;13
unavoid;71
cosmet composit contain;53
warn light;0
alkali metal chlorid;286
spark-ignit;47
non-magnet metal;31
desulfur;94
beam scan;583
smoke product;53
dredg apparatu;400
deposit layer;71
stanc;39
semiconductor devic such;71
wet-process phosphor;134
have planetari;47
beam electromagnet;275
diamond cubic;71
grind machin have;153
fiber optic;223
microwav heat;132
printer print;11
polyfunct acryl;184
gingiv;12
leach solut contain;134
amino acid;3
cementiti;171
circuit transistor;71
halfton;31
axi gimbal;0
convert analog;1
compound formula str1;3
door oper mechan;355
explor system;134
engin automobil;47
epdm;184
inhibit corros;3
soil work member;132
wast water contain;132
thyristor;71
singl blank;30
steer mechan;42
have pharmacolog;13
alkyl phenyl group;3
method inhibit;3
use intern combust;47
herbicid activ;3
ga heat exchang;152
magnesium compound;184
refractori inorgan oxid;87
automat diaphragm;583
wherein r.sup.6;3
alarm unit;0
cervic;534
piezoelectr substrat;153
hydroformyl process;184
more alphamer;11
mono- di-low;3
have plural cylind;47
parison form;171
egr valv;47
car valv;54
mammalian;3
flow tube have;40
poppet;47
sew machin devic;40
weapon;39
static ram;71
resuscit;576
ratio air-fuel mixtur;47
regist electron;11
layer structur;71
contactless ignit;47
hydrocarbon convers;87
light receiv surfac;583
turbin engin fuel;47
spa;152
molecular weight distribut;184
seismic;134
dynamoelectr machin have;159
periton dialysi;12
pump work chamber;47
k.sub.2;94
vanadium compound;184
electrolysi process;286
copolym consist;184
direct beam light;583
telephon receiv;0
have refriger;152
charg circuit;12
fast breeder reactor;134
optic system;583
grind wheel;153
stalk;132
chord member;223
l-glutam acid;416
engin combust;47
instep;40
alkoxi phenoxi;3
traffic flow;0
carbonitrid;71
antiphlogist;3
semi-insul substrat;71
output transistor;71
hydroxyl alkoxi;3
tape record apparatu;31
ptc element;47
swash-plat;152
circuit board mount;556
engin further;47
d-amino;3
insul electr cabl;223
toothpast medicin;53
individu chip;71
axial flow rotari;55
nucleotid;132
electrograph;583
crystal phase;94
semiconductor devic;71
copolym process;184
grill;132
endless conveyor;423
electrostat copi;583
tape record;31
isotact;184
cathet have;12
poll;0
current sourc have;71
coat solut;71
compris activ ingredi;3
resist weld machin;171
type layer;71
ester acryl;184
plural perman;220
discret fourier transform;260
oil addit;47
layer titanium;71
upper rate;12
polyphenylen ether;184
second light beam;583
truck bolster;152
cycloalkyl alkenyl;3
switch contact;223
x-ray system;12
ga turbin engin;47
modem;0
face mask;71
electrochem cell have;286
r.sup.12;3
diastol pressur;13
articl aroma impart;53
quadratur signal;31
graphic imag;31
number scan line;31
amus;39
bioprecursor;3
wind ignit;47
recoil;39
angular rate sensor;247
nonmagnet materi;71
friction line;47
electron timepiec includ;0
fuel enrich;47
liquid develop;583
have dielectr;71
lower alkyl hydroxi;3
reclin posit;42
solid catalyst;184
energi collect system;152
dft;260
organomagnesium compound;184
electrod field;71
propylen polym;184
input imped;71
reflector have;59
advanc use;67
surgic implant;12
carbam acid;184
margin test;12
vertic synchron;31
grind materi;153
anod current;286
acyl radic;3
wood burn;47
phenoxyalkyl;3
dilut sulfur acid;421
static memori;40
novel chemic;13
cleaner have;47
composit curabl;184
planetari gear train;47
flexibl magnet disk;31
overcurr protect;223
produc coat;184
cassett tape cassett;31
venou blood;13
coat have;71
hydrogen atom aliphat;583
buri channel;71
cassett case;31
-c.sub.6 -alkenyl;3
gimbal;0
radio transceiv;0
glass layer;71
mhd;501
ammoniac solut;134
cholester liquid;286
frequency-agil;0
silicon chip;71
reaction inject mold;171
torqu member;42
benzyl phenylethyl;3
collector solar energi;152
altitud compens;47
invert input;71
planet gear;47
such photoconduct;583
time proport and/or;47
flowlin;223
gate insul;71
index profil;583
alumina mole;94
roll roll;153
apparatu copi;583
arthrit;3
weapon such;39
plated-through;557
resin composit;184
deriv novel;3
faucet;367
such connector;223
tape end;31
fast neutron;134
spark plug have;47
unsprung;449
barley;132
cobalt compon;87
aquarium;31
dielectr have;71
dihydr;184
bioactiv;132
substrat bia;71
system multi-cylind;47
plural termin;223
consist alkenyl;427
dihydr phenol;184
aromat vinyl;184
use hypotens;3
second reflect;583
burst signal;31
npn;71
alkenyl carbon;430
electrod electrolyt;286
compris piezoelectr;153
projector have;583
transpond;0
automat frequenc control;106
suppli reel;31
time divis multipl;0
produc aluminum;286
silver halid photograph;583
tape cassett have;12
transfer film;583
clean solut;583
pair steerabl;42
hydrogen catalyst;94
charg stock;94
light-sensit materi silver;583
cosmet prepar;53
solid-st imag devic;71
devic alarm;0
short channel;71
semiconduct layer;71
gase intern combust;47
refer electrod;286
form devic;583
round bale;132
use fish;31
1-18 carbon;364
use photograph;583
reproduc apparatu have;31
valv bodi;47
pyrotechn materi;47
refriger equip;152
single-cryst;71
ester copolym;184
same differ substitu;3
substrat first conduct;71
label print;11
circuit oper amplifi;71
electro-opt display;286
clutch releas;47
occup restraint belt;42
fuel meter devic;47
bump;71
valv member have;47
logic gate;71
platinum catalyst;71
pistol;39
water treatment apparatu;132
inject mold process;171
primari color signal;31
presenc electron;0
unreel;31
skate;40
food be;132
pair connector;223
artifici kidney;12
group r.sub.2 hydrogen;3
acryl polym;184
r.sub.1 hydrogen chlorin;3
polymer temperatur;184
air condition;152
gate turn-off;71
r.sup.2 r.sup.3 r.sup.4;3
cathod ray pictur;31
liquid ink;11
arc lamp;59
dye composit contain;53
cure agent;184
oxygen blood;521
exhaust ga outlet;47
demodul signal;31
camera exposur control;583
electrograph record;583
seat valv;47
glaze;152
compressor heat;152
devic such transistor;71
success parallel;31
d/a;1
aerat;132
diaphragm valv;47
chew;53
doublet;583
low dielectr;71
nitro c.sub.1;3
vinyl compound;184
scan period;31
crystal layer;286
milk;132
copolyamid;184
jet drop;11
massag apparatu;376
common substrat;71
solder materi;71
r.sub.2 other;3
connector end;223
type fuel;47
follow amino acid;3
element basi correspond;87
halogen lower;3
tomograph scanner;12
sonar system;0
voic messag;0
recharg electrochem;286
planetari;47
circuit card;223
control ignit;47
tobacco flavor;53
r.sup.1 lower alkyl;3
marin propuls devic;42
reliabl ignit;47
develop light-sensit;583
optic cabl;223
apparatu record;31
two-cycl engin;47
cmo;71
tomograph scan;12
nuclear wast;134
glucos isomeras;132
activ herbicid;3
aluminum substrat;71
heart pacemak;12
perch;132
non-magnet substrat;31
photograph printer;11
ga fuel ga;171
deflect system;31
sheet mold;184
wall panel;30
decrypt;298
level shift circuit;71
microorgan;132
type heat;152
emuls contain;583
activ region;71
decarbur;71
posit dielectr;286
complet combust;47
inorgan filler;184
have function group;184
suppli combust air;47
crawler;47
tire wheel;15
anod have;286
reflect incid;583
hydrogenolysi;87
imag form optic;583
pulp suspens;153
compris heat exchang;152
toner materi;583
mix oxid;184
salient pole;159
plow blade;132
ignit time;47
field oxid;71
cathod have;286
engin unit;47
fuel control;47
layer have thick;71
color ink;11
scraper-chain;475
compris blend;184
miter;153
electrostat imag;583
focu len;583
engin control apparatu;47
incid solar radiat;152
azo dyestuff contain;3
halogen amino;3
microstrip transmiss;0
valv port;47
have glass transit;184
tomograph imag;12
liquid crystal have;286
crystallin zeolit;94
hydrazon;583
color televis pictur;31
cream;132
glass batch;171
secondari wind transform;47
schmitt trigger circuit;158
connector receptacl;223
transistor amplifi;71
field effect transistor;71
multi-cylind intern;47
hydropon;132
reson spectromet;134
knit;40
group alkylamino;3
cyclopropan;3
vibrat damper;47
multiprocessor;375
refriger coil;152
silicon metal;71
alkyl group halogen;3
cathod sputter;71
liquid deterg composit;53
pump plunger;47
superplast;532
hub clutch;47
bend glass;404
in-focu;583
conduct layer;71
tobacco smoke;53
door latch;27
system storag system;448
augment modifi enhanc;53
cylindr bale;132
triglycerid;132
bale support;132
devic optic;583
first transistor;71
indium gallium;71
prepar aqueou dispers;184
optic fiber compris;223
flame sens;47
heat curabl;184
r.sub.8;3
reagent contain;87
exposur factor;583
thermoplast polymer;126
imino group;3
engin temperatur;47
have refract;583
shift clutch;47
electr motor control;159
tune circuit;31
horizont synchron signal;31
carburetor compris;47
time ignit;47
sensit silver;583
nucleic acid;132
copolyest;184
televis imag;31
second switch transistor;71
drain region;71
includ valv hous;47
wood coal;47
forc measur devic;382
lamp includ;59
use treat;3
traffic;0
abdomin wall;570
type hydrocarbon convers;87
fasten coupl;40
use polymer;184
phenyl ring;3
auxiliari power steer;42
.beta.-lactam;3
photograph devic;583
tree harvest;132
n-type semiconductor;71
engin case;47
vibrato;0
delay circuit;71
pneumat tire pneumat;15
video camera;583
hitch tractor;42
engin accord;47
r.sup.7 r.sup.8;3
hydrogen r.sub.1;3
chlorat;286
batteri coke;94
hair;53
display imag;31
and/or on-off;47
other subscrib;0
foamabl mixtur;184
accept salt;3
antigen-antibodi;132
grind chamber;153
layer cover;71
materi ground;153
cathet compris;12
plate cylind;11
coat articl;71
drive turbin;47
photosensit resin composit;583
magnet tape cartridg;31
clone;132
pour molten metal;171
biolog fluid;132
joint univers joint;49
dairi;132
spark time control;47
ink jet print;11
nickel compon;87
weight al.sub.2 o.sub.3;94
uhf;31
temperatur measur devic;13
resin overlay;71
focal posit;583
larg round;132
televis receiv have;31
str1 wherein oxygen;3
sprayer;451
push-pul amplifi;71
consist nitrogen oxygen;3
paperboard have;30
push-pul output;71
articl aroma augment;53
record medium;31
brake system vehicl;42
hydrogen partial pressur;178
emuls layer contain;583
chew gum;53
metal cathod;286
gearbox;47
nitro cyano;3
current mirror circuit;71
tighten tool;67
c.sub.1-4 alkyl phenyl;3
toluen diisocyan;184
supplementari air;47
rotor pole;159
transfer channel;71
imag record system;31
form mold;171
electrolyt contain;286
zwitterion deterg fabric;53
hypotens;3
antenna have;0
gyro;0
venturi portion;47
phase compar;0
exchang apparatu;152
have combust chamber;47
parison;171
have focal;583
pinch roller;31
main thyristor;71
mask have;71
ram cell;71
coolant temperatur air;47
schottki barrier diod;71
high power laser;256
athlet;40
downhol motor;134
plasma display panel;286
bright control;31
veneer;28
zero insert;223
oxo;3
aromat heterocycl radic;3
pleochroic;286
heat boiler;47
light measur circuit;583
impatt;265
urin collect;12
auxiliari combust;47
non-magnet;31
clean devic;583
rod string;394
aromat contact;87
reactor fuel;134
microelectron;71
asphalt pavement;508
telephon instrument;0
faraday rotat;315
flow meter flow;47
handset;0
lewi base;184
ink fountain;11
crystallin polypropylen;184
rear len;583
camera focu;583
tissu be;12
pressur sensit label;149
ratio sensor;47
fixat;583
digit input;1
apparatu video;31
film frame;583
surfac silicon;71
region form;71
cigarett filter;53
electrolyz;286
antimicrobi composit;3
voltag compar circuit;71
benzen toluen;94
posterior chamber;583
engin analyz;47
commun system commun;0
optic devic;583
commun system includ;0
teat cup;132
seismic prospect;134
tamp tool;0
complementari bipolar transistor;71
arrhythmia;12
electrolyt refin;286
bulb have;59
alkylamino dialkylamino;3
excel resist solvent;184
commut capacitor;71
e.g. silicon;71
halid photograph light-sensit;583
polym melt;171
reactiv deriv;3
insert coin;30
catalyst have;94
reflect surfac have;583
bit drill;134
steerabl front wheel;42
polyfunct;184
viewfind;583
electrod form;71
devic method manufactur;71
reproduc color;31
ring circuit;0
x-ray tube;12
circuit telephon;0
cylindr combust;47
imag len;583
extrud product;184
color print;11
halogen atom methyl;3
arc extinguish;223
crankpin;47
vinyl chlorid resin;184
prosthes;12
gear ring;47
enzymat activ;132
ring spin;40
opposit conduct;71
adjac carbon atom;3
photoelectr transduc;583
gain control system;31
str1 wherein ch.sub.2;208
filter medium;132
put surfac;39
outlet gate;71
combust engin drive;47
live tissu;12
vend machin;30
retort subterranean;5
shutter speed;583
herbicid effect;3
neg feedback path;71
exchang structur;152
ethylamino;3
window frame;152
electr outlet box;223
follow condit;583
toner contain;583
passiv seat belt;42
administ such compound;3
water electrolysi;286
graphic display;31
c.sub.1-6 alkoxi nitro;3
three-phas power;159
c-13;13
solid electrolyt oxygen;286
process semiconductor;71
reduc nitrogen;47
ratio gear;47
tape drive system;31
produc methacryl;184
presser foot;40
meter fuel;47
portland cement;171
black-and-whit;583
heater water;152
flow fan;395
audio amplifi;0
rubber-modifi;184
endless power transmiss;81
envelop gener;0
ferment;132
connector part;223
code word;31
circuit breaker trip;223
devic sew machin;40
function intern combust;47
extinguish materi;223
polycrystallin silicon;71
aroma flavor;53
optic system have;583
illumin lamp;59
viii metal;94
focus optic;583
cell oper;286
polycarbon;184
clutch actuat;47
use antiinflammatori;3
fuel mixtur;47
soil cultiv implement;132
r.sup.2 lower;3
crystal silicon;71
circular saw;153
vinyl chlorid monom;184
single-len;583
be hydrogen;3
phosphit;184
golf putter;39
transform have;47
exercis;40
lpe;71
end wall panel;30
group r.sub.5;3
member electrophotograph;583
charger;12
engin method;47
grind disc;153
gasif carbonac;47
type clutch;47
linear polyest;184
reform low octan;87
di-low;3
heat wire;132
region semiconductor;71
hydrokinet torqu convert;47
pressur relief valv;47
copolym be;184
camera tube;583
biconcav;583
trap anim;31
telephon signal;0
r.sup.8;3
x-ray film;12
discharg display devic;59
ethylbenzen;184
silver halid;583
acryl acid ester;184
such treatment;3
diastol;13
microfich film;583
game board game;39
naphtha;87
common electrod;286
sew;40
c.sub.1-6;3
amplifi have output;71
tire method;15
speed intern;47
chain conveyor;88
secondari combust chamber;47
includ foodstuff;53
dye composit;53
perman magnet motor;159
vir;31
blast cap;47
inlet guid vane;47
intermedi shaft;47
complementari mo;71
apertur valu;583
aroma augment modifi;53
vacuum circuit interrupt;223
thermal printer;11
resin composit compris;184
fasten stringer;40
engin ga;47
engin crankshaft;47
form schottki;71
compris compressor;152
rubber composit compris;15
glasswar form;171
acid aryl ester;200
hydrogen halogen trifluoromethyl;3
engin ignit system;47
weight chromium;71
isomer;94
hydrogen chloro fluoro;3
plural word;71
product alkali metal;270
use electron beam;31
burner head;47
loop pll;237
geotherm;152
stator current;159
use electrophotograph;583
fiber optic cabl;223
imag member compris;583
exposur apertur;583
subcool;152
scan current;31
ga discharg;59
lamp envelop;59
superconduct wind;159
upstream throttl;47
seed cotton;132
cathod electrodeposit;71
deoxyribonucl;132
exposur time control;583
incandesc lamp have;59
intak chamber;47
copolymeriz;184
carrier frequenc;31
curl iron;53
hydrogen r.sup.1;3
pincushion distort;31
movabl electr;397
imag bear member;583
methylamino;3
electrod contact;286
-c.sub.4 alkyl;3
indic engin;47
induc eddi current;20
yarn fals;104
plural turbin;47
fix toner;583
lamp electrod;59
alkyl group r.sub.2;3
nonaqu;286
engin intern combust;47
light-sensit silver;583
alkoxi alkenyloxi;3
v-belt;47
engin control system;47
protein bind;132
inject nozzl;47
solar energi heat;152
pressur transduc;47
phenyl-low alkyl;3
tuner have;31
zsm-5 type;94
write oper;96
fuel-inject ignit;47
liquid crystal compound;286
type burner;47
catalyst method;94
diphenylmethan diisocyan;184
scan light;583
silica-alumina;94
amphoter surfact;53
bath molten metal;171
sweet;53
r.sub.5 ch.sub.2;3
light sourc unit;583
inform disc;466
movabl switch contact;223
number scan;31
ore process;134
spong iron;134
electrolyt tube;286
r.sub.2 phenyl;3
reproduct apparatu;31
exchang fin;152
valuabl pharmacolog properti;3
aluminosil zeolit have;94
inhibitori;3
televis screen;31
group carbamoyl;3
octav;0
magnet record head;31
such foodstuff;53
stator vane;47
batter;39
region have;71
pulp;153
instrument capabl;0
compris epoxi resin;184
light control system;59
cruis condit;47
ring current;0
motor electr motor;159
semiconductor diod;71
grind apparatu;153
margarin;132
alkenyl alkynyl aralkyl;3
hydroxi lower alkyl;3
accept base;3
acid oxid;184
silica alumina;94
carrier chromin signal;31
spar;0
antiskid;42
diazonium;583
catalyt process;94
epitaxi growth;71
fuel assembl;134
ink liquid;11
have secondari wind;47
electrolysi;286
print oper;11
elev control;550
fuel element;134
turbin combust;47
continu cast apparatu;171
induct system;47
shutter releas;583
launder;53
resist heat element;32
such camera;583
antiserum;132
flower;73
circuit connector;223
sputter apparatu;71
ratio feedback;47
parkinson;3
limit fuse;438
insulation-pierc;223
parenter solut;3
ion-impl;71
batteri charger;12
fault circuit interrupt;223
r.sup.9;3
aralkyl carbon;3
boat compris;42
read/writ;71
scan line;31
imag plane;583
compress ratio;47
front wheel drive;42
motion-pictur;583
fluoresc light;59
spent fuel;134
watch movement;0
analog-digit;123
d-type;71
non-chromophor;3
digital/analog convert;125
combust engin system;47
engin intern;47
planetari gear arrang;47
lead dioxid;286
recircul control valv;47
drill fluid;134
phytopathogen fungi;3
free fatti acid;288
male connector;223
time standard signal;0
titanium trichlorid;184
other nonreact;184
valv member move;47
posit refract;583
exchang coil;152
anti-inflammatori;3
ch.sub.2 .sub.m ch.sub.2;3
imag apparatu;583
nitro halogen;3
tow vehicl;42
shir;132
plate bath;71
optic scan system;350
compris semiconductor substrat;71
electrophotograph copi apparatu;583
transduc head;31
main surfac;71
aqueou coat;184
meat process;132
road speed;47
transistor logic;71
run-flat;15
vertic blank period;31
cabl electr;223
color pictur tube;31
neutron gener;134
batteri charg;12
digit output;1
fish lure;31
cycl refriger;152
fuel-inject ignit time;47
good physic;163
plug-in connector;223
nuclear steam gener;134
low dielectr constant;71
second mold;171
alkoxi have;3
such ice cream;132
torqu initi;67
cruis control;47
sodium aluminosil;94
brake control;42
such antenna;0
hous valv;47
lithium ion;286
microfich;583
fishhook;31
trailer;42
electrolysi aqueou solut;286
octan gasolin fraction;87
layer high;71
refriger circuit;152
machin needl;40
lower alkanoyl;3
downhol drill;134
.beta.-unsatur dicarboxyl acid;184
burn solid fuel;47
have brush;583
cyano alkoxi;3
switch compris;223
neutron captur;134
well product;5
incid light beam;583
firebox;47
symptom;3
sound alarm;0
automat transmiss have;47
gastrointestin;40
lower alkyl radic;3
vertic blank interv;31
wheelchair;42
expiratori;40
fire angl;71
consist hydrogen lower;3
diol have molecular;184
photograph materi compris;583
full bobbin;40
accept acid-addit;12
lamp unit;59
first semiconductor;71
programm calcul;11
vacuum switch;47
variabl focal;583
bodi semiconductor materi;71
fuel level;47
such liquid crystal;286
ferment process;132
antidot compound;3
c.tbd.c;3
reflow;71
glass bulb;59
complementari metal;71
keyboard music instrument;0
programm frequenc divid;0
scrub brush;583
thin silicon;71
temperatur measur;13
electroconduct support;583
mine machin;39
driven plate;47
band saw;153
tank car valv;54
reductas;3
chicken;132
collector-emitt path;71
posterior;583
choke valv;47
aromat diisocyan;184
stator;159
ga clean;47
assembl nuclear;134
weight acrylonitril;184
hydrogen atom lower;3
pump displac;152
catalyt reform;87
downhil ski;40
layer includ;71
figurin;39
t.v;31
pressur gasif;47
use borehol;134
minor carrier;71
tetrafluoroethylen;184
imag dye;583
hasp;19
non-volatil;71
releas clutch;47
variabl venturi;47
surfac wave devic;153
engin multi-cylind;47
ethyl methoxi ethoxi;3
prepar polyurethan;184
pharmacolog properti;3
microstrip transmiss line;0
refriger compart;152
r.sub.4 hydrogen methyl;3
o.sub.5;94
aircraft;0
layer use;71
electr motor electr;159
fabric soften articl;53
.dbd.c group;184
synthet lubric;47
exposur control;583
emitt current;71
drill bit compris;134
analog-to-digit convers;1
depress key;0
automat diaphragm control;583
determin ligand;132
electr connector have;223
phenyl alkoxi;3
chip control;71
bobbin;40
strip roll;153
beam lithographi;71
imag object;583
axial thrust bear;47
atom amino;230
other vinyl;184
memori modul;71
ball check;47
heat exchang coil;152
prepar polym;184
reagent capabl;87
throttl devic;47
thermion;543
anxiolyt;3
mercaptan-contain;87
coolant temperatur;47
male coupl;506
graphic data;31
engin respons;47
circuit gate;71
first tape;150
energi gap;71
consist halogen atom;3
outer bear ring;510
situ oil shale;5
layer method;71
ring seal;333
logic signal;71
air-fuel ratio sensor;47
vehicl automat transmiss;47
tube plate;152
second alarm;0
rumin anim;132
chip have;71
stereoscop;583
vulcan agent;15
form shallow;71
fish devic;31
cathod ray tube;31
acoust imped;153
vinyl chlorid polym;184
flyback;31
central nervou system;3
band gap;71
administ such;3
element photograph;583
roll roll mill;153
cycloalkoxi;3
flexibl disk;31
form silver;583
dye have;583
compris non-magnet;31
reproduc imag;31
spray nozzl;451
tetracarboxyl;184
chain transfer;184
laser gyro;0
nuclear reactor control;134
dielectr surfac;71
spin machin;40
digit transmiss system;443
control intern combust;47
lamp holder;59
isomer process;94
reproduct;31
user central process;11
c.dbd.;3
acknowledg;261
gypsum;127
ribbon drive;11
rung;1
such ski;40
combust engin accord;47
satellit commun;0
build construct;62
layer photoconduct;583
transistor addit;71
level measur;522
shed;40
electrostat record apparatu;583
dyestuff process;3
torch have;47
friction disc;47
aroma tast consum;53
caramel;53
potent antibacteri;3
len arrang;583
golf game;39
turbofan;47
semiconductor junction;71
nuclear reactor instal;134
hydrogen r.sub.4;3
optic glass;583
.beta.-adrenerg block;3
hydrogen alkyl alkenyl;3
immunoglobulin;132
unit injector;47
jet printer ink;11
osmot pressur;12
flow ga turbin;47
marin seismic;134
lactic;132
quantiz;31
baseband signal;31
fuel rod;134
have posit temperatur;583
dialyz;12
starter motor;47
thin layer silicon;71
primari hydroxyl group;184
idl rpm;47
clutch friction;47
anod electrod;286
partial oxid;171
alkyl r.sup.5;3
be iron;71
valv member open;47
player record;39
throttl shaft;47
vertic deflect coil;31
airfram;0
penicillin;3
engin combust chamber;47
bypass duct;47
produc photograph;583
2,2-bi;202
lead acid;286
needl bar;40
connector assembl connector;223
sport shoe;40
beam index color;31
head support;31
have photoconduct;583
coin be;30
transfer agent;184
corros inhibitor;3
valv member be;47
flow meter;47
femal electr;223
implant apparatu;71
same chip;71
monom mixtur;184
brush develop;583
rotari record medium;31
thermal crack;94
ultrason transduc;153
valv includ valv;47
unwind;31
blood flow;13
contain epoxi;184
group alkenyl;359
plastic contain have;304
machin gap;59
scale have;134
coerciv forc;31
gate output;71
cell have cathod;286
nor gate;71
clad;223
inform signal record;31
subterranean well;5
gener clock signal;71
water ski;40
histamin h.sub.2;3
angiotensin convert;132
dehydrogenat;87
passeng motor;478
optic transduc;223
entir surfac;71
high impur concentr;71
automat fine tune;322
hone machin;17
radio receiv have;0
extrud metal;184
intak suction;47
high repetit rate;377
propylen copolym;184
connector cabl;223
circuit televis;31
pyroelectr materi;153
mno;71
empti bobbin;40
chang engin;47
retort oil shale;5
short circuit protect;71
materi color photograph;583
mold composit compris;184
exhaust system;47
hydroxi alkoxi;3
syring;12
silicon-on-sapphir;71
vasodil;3
automot engin;47
compris thermoplast resin;184
flow electrolyt;286
cook apparatu;132
substrat plural;71
magnet transduc;31
output member;47
full adder;31
carbocycl heterocycl ring;3
element basi;87
inject type;47
c.sub.1 -c.sub.4 -alkoxi;3
turbin inlet;47
alkyl hydrogen;3
alkenyl alkinyl;3
crystal semiconductor;71
fuel cell;286
cold roll;71
connector connector;223
pressure-sensit record materi;583
filtrat apparatu;132
continu cast process;171
r.sup.3 alkyl;3
carrier wave;31
pharmaceut composit;3
lamp compris;59
form toner;583
brake system includ;42
memori central;11
difunct;184
print element;11
recoveri metal valu;134
dielectr film;71
lotion;132
lubric composit contain;47
