machin atm;148
reson caviti;120
layer polycrystallin;2
substrat defin;2
anod oxid;74
subcarri;177
product chew;82
furan;4
output current;2
connector compris;338
latex;13
connector end;338
commun method;137
swivel bracket;64
coin dispens;148
steerabl front wheel;64
radial tire have;13
organ peroxid;13
optic scan system;338
vapor phase oxid;13
have distal;55
lube;60
downshift;49
imag signal;177
anti-inflammatori agent;4
hepat viru;207
organomagnesium compound;13
cell cultur;207
level video;177
polyurethan foam have;13
second amplifi;2
origin video;177
light-sensit layer;6
devic liquid crystal;355
corneal;338
alarm unit;137
wafer;2
solid coat;13
engin capabl;49
polypeptid;207
laser semiconductor;2
puls code modul;137
cycloalkyl;4
silicon chip;2
plate bath;2
silver halid;6
substrat use;2
electr motor have;89
protein content;207
fluid flowmet;302
flash tube;177
adjuv;207
prism;338
form silicon;2
len blank;338
doublet;338
voic inform;137
refriger system includ;49
lower alkyl;4
use copi machin;6
second planetari;49
metal dielectr;2
intermedi use;4
alkylsulphonyl;4
plural piezoelectr;159
optic path;338
multi-conductor;338
elastomer block;13
densiti ethylen;13
breath;62
fish devic;177
second rectifi;271
system brake;64
supercharg pressur;49
third transistor;2
alloy have high;2
i.c engin;49
conduct channel;2
engag clutch;49
oxygen sulphur atom;4
diol;13
relay electromagnet relay;46
c.sub.3 -c.sub.8 cycloalkyl;4
ballast circuit;46
len element;338
lignocellulos;207
reciproc intern combust;49
anti-ulc;4
diffus transfer process;6
system task;137
clutch releas bear;49
cach memori;132
crt;177
pack densiti;2
heat apparatu have;49
dien rubber;13
effect amount compound;42
main bear;49
roll-up devic;64
frequenc magnet field;366
board connector;338
occup restrain;64
macpherson strut;426
second polysilicon;2
formul compris;4
have thereon layer;6
floppi disk drive;177
pressur relief valv;49
irradi nuclear;105
clutch includ;49
engin induct;49
disk have plural;177
pyroelectr materi;159
dehydrogen;42
heat pump;49
alkylthio alkylsulfinyl alkylsulfonyl;4
hydrolyz moieti;4
electrochem reaction;74
produc grain-ori;2
spatial light modul;338
accept non-tox salt;4
basi correspond;42
d-type;2
iiib ivb;237
electroluminesc;2
plural photosensor;338
polysiloxan have;13
consist polyest;13
fuel cell;74
semiconductor substrat have;2
electrodeless;46
photograph record;6
combust cylind;49
continu cast metal;365
weight styren;13
effici combust;49
input imped;2
develop solut;6
product photograph;6
cook cycl;207
wherein r.sup.5;4
brush head;6
anolyt;74
wet-process phosphor;105
golf;62
olefin alcohol;13
aromat vinyl compound;13
-c.sub.5 -alkyl;4
cool water temperatur;49
cylind intern;49
di-low;4
shale oil;95
di-low alkylamino;4
lingual side;207
na.sub.2 co.sub.3;237
collagen;207
fast breeder;105
socket contact;338
chess;177
nuclear reactor have;105
key-oper;619
rare ga;46
fuel ga reduc;13
brake arm;62
silicon dioxid;2
ankl joint;62
anhydride-termin polyimid;55
combust engin idl;49
sulfur oxygen;4
differenti amplifi output;2
use ink;159
read apparatu;553
transmiss automat;49
multimetal;42
group phenyl group;4
gastric acid;4
fiber optic waveguid;338
hydrogen alkoxi;4
nr.sub.6;4
bu arbitr;627
tape drive mechan;177
multi-cylind engin;49
weapon;121
light-sensit materi compris;6
thio;4
alkynyl;4
composit compris aromat;13
emitt resistor;2
control undesir plant;4
color display;177
activ novel;4
laser gyroscop;121
beam antenna;121
chromium compound;13
turbin plant;49
periton;55
electron beam gener;177
halogen phenyl;4
structur str3;82
construct detail;49
n-channel mo;2
fabric same;2
alkyl alkenyl;4
electr heater;49
cylind head have;49
radiat pattern;121
wheel support member;64
test trunk microprocessor-bas;137
oxygen sulfur atom;4
organ diisocyan;13
gaseou discharg lamp;46
dial signal;137
select adsorpt;237
type fish;177
filter hous;49
pneumat tire;13
chemotherapeut;405
trailer have;64
semiconductor power;2
electrochrom display devic;355
board mount;605
metal sulfon;362
geodes;582
stimul phosphor;55
molten silicon;2
nucleic;207
remov sulfur dioxid;237
photoresist materi;2
nitro cyano alkyl;4
alkyl r.sub.3 hydrogen;4
monom other;13
coal-wat;359
sens current flow;486
compressor suppli;49
rotor hub;49
excav machin;95
str1 salt;4
alkoxi halogen nitro;4
intak duct;49
vinyl monom copolymeriz;13
front-end comput commun;137
dewax process;237
scatter light;338
high dielectr;2
brake cylind;64
aromat polyamid fiber;13
asthma;4
vertic deflect;177
free piston stirl;49
engin function;49
layer grown;2
carrier articl carrier;108
aroma consum materi;82
fluid connector;338
subsurfac safeti;105
run length;177
optic memori;2
result polym;13
hapten;207
polyamid fiber;13
digital/analog;179
vehicl suspens system;64
photograph emuls;6
drain termin;2
telephon set;137
scintil crystal;177
tube electron;177
bale press;87
engin use;49
produc video;177
brake control system;64
linear variabl differenti;344
chalcogenid;2
first semiconductor region;2
brushless d.c. motor;89
rear drive wheel;206
dynam random access;2
cycl refriger;49
educ;177
addit transistor;2
extrud plastic;13
electrolysi aqueou;74
combust engin motor;49
emitter-bas;2
grind zone;159
hydrogen fluorin;4
terephthal pet;13
formula str1 salt;4
pressur measur devic;55
psychotrop;4
pictur reproduc;177
niobat;74
inject mold machin;13
needl bar;62
cycloalkyl cycloalkenyl;4
power factor correct;89
video disk;177
mercuri vapor discharg;46
relief valv;49
solar heat collect;601
nle;207
artifici heart;55
heat apparatu;49
convent televis;177
plural light receiv;2
pyridinyl;55
reclin chair;64
engin water;49
cycloalkyl ring;4
grind wheel;159
composit silicon;2
engin order;49
c.sub.1-4 alkyl r.sub.3;4
rotor posit;89
have turbin;49
compress stroke;49
compound accord;4
ink-jet record;159
overvoltag;2
drill bit have;105
tread pattern;13
film method;2
form photograph;6
bypass air;49
ignit combust;49
rider;64
saccharif;207
compressor discharg;49
vagina;334
unexpos area;6
incom messag;137
system zoom;338
froth flotat;105
machin dynamoelectr machin;89
electron accept;4
optic bundl;338
propylene-ethylen;13
light apparatu;46
shift transmiss;599
watch case;137
vehicl occup restraint;64
diol have;13
music instrument electron;1
len holder;338
protector modul;137
defrost cycl;49
upright vacuum;49
regul plant growth;4
optic fiber cabl;338
tungsten-halogen;46
oxid mask;2
cell prolifer;251
polyurethan product;13
butterfli valv;49
automat focu detect;338
gate receiv;2
loud;137
printer have;159
unsatur group;13
fourth transistor;2
occup;64
transfer sheet;2
cyano carboxyl;4
variabl displac;49
radar system;121
televis video signal;177
measur scale;395
opposit conduct;2
oligomer catalyst;13
type fuel;49
use antibacteri;207
acid addit;4
isocyan prepolym;13
piston machin;67
reflex camera;338
mine roof;352
display televis;177
effluent ga stream;49
morpholin;4
vascular;55
floppi disk;177
carburetor throttl;49
commut;89
circuit televis receiv;177
liquid epoxi resin;13
breech;121
static induct transistor;2
recov oil;95
field-effect;2
arg;207
restrain posit;64
beam weld;177
quarter-wav;73
wave devic surfac;159
bet surfac;498
display memori;177
high solid coat;13
heterocycl residu;4
treatment infecti diseas;4
nand;2
bragg;338
copi materi;6
halogen cyano nitro;4
use develop;6
food cook;207
engin exhaust;49
r.sub.5 r.sub.6;4
fluoresc tube;46
liquid deterg;82
center contact;338
latent electrostat;6
transmiss torqu;49
dye-form;6
engin speed signal;49
photograph materi silver;6
vane pump;49
ring carbon atom;4
ratio air-fuel;49
chew gum chew;82
rotat turbin;49
devic method;2
omnidirect antenna;121
alarm circuit;137
coal gasif plant;49
columbium;2
monoval hydrocarbon;4
stream molten;365
nozzl needl;49
hydrant;534
ethylen vinyl acet;13
r.sub.5;4
antenna compris;121
vector process;207
focal spot;338
radic phenyl radic;4
novel pharmaceut;4
impatt;606
spin frame;62
silicon layer;2
ring signal;137
engin motor;49
electr stimul;55
fish pole;177
throttl valv control;49
electrolysi process;74
optic memori system;2
mo devic;2
imag signal process;177
word line;2
pressur measur;55
b.sub.2;237
feed point;121
reactor compris;105
high data rate;177
atom heterocycl;4
composit compris unsatur;13
spin machin;62
hydrocrack process;237
lock-up control;49
rang finder;338
semiconductor packag;2
v.sub.2 o.sub.5;237
pig iron;365
x-ray photograph;177
pictur film;177
copolym;13
plug-in connector;338
connector shell;338
teat;207
tamp tool;46
hydroxi methoxi;4
transmit optic;338
ziegler;43
isopren;13
piezoelectr polym;159
quadratur;137
photopolymeriz;13
group consist phenyl;4
devic ccd;177
engin starter;49
exhaust manifold;49
paper feed devic;159
protein have;207
chain transfer agent;13
silica filler;2
remov residu toner;6
and/or methacryl;13
dewat;207
display apparatu;177
use photoresist;2
stator assembl;89
soften composit dryer-ad;82
plural record;177
contain epoxi resin;13
nasal;130
thermal crack;13
alkyl cyano;4
copolym maleic;13
lean;49
differ dielectr;2
alarm system;137
guanidin;4
formula coor.sup.4;4
connect telephon;137
intermedi frequenc signal;177
dye composit;82
cold-rol steel;2
acryl methacryl acid;13
photosensit silver halid;6
mosfet devic;2
-alkynyl;4
physiolog accept;4
underli silicon;2
hydrocarbon crack;237
second optic path;338
methyl methoxi;4
superalloy;49
multiprocessor;132
magnet rotor;89
announc;137
lead frame have;2
gener ignit;49
develop method;6
light-insensit;6
disk drive unit;177
copi machin capabl;6
stimul ray;55
thin magnet layer;177
develop photosensit;6
collector panel;601
tire pressur;13
vinyl chlorid polym;13
capstan;177
circuit telephon;137
lamp control;46
saw blade;159
high pressur discharg;46
spray gun have;579
rear wheel;64
plural semiconductor element;2
alcohol copolym;13
gate voltag;2
acid-bind;510
voltag regul circuit;2
light-sensit materi silver;6
luminair;46
play game;177
layer thermoplast;13
remov acid;323
satellit receiv;137
waveguid structur;338
free-oxygen;13
inject mold plastic;13
spiral element;56
toner contain;6
thyristor;2
copolymeriz therewith;13
gln;207
enzymat treatment;207
form anisotrop;13
formyl;4
endless power;118
transit metal catalyst;13
cyclotron;160
edm method;46
gyrotron;177
amorph alloy;2
method play;177
composit compris such;4
steer shaft;64
cigarett pack machin;82
compris amorph materi;2
hydrogen c.sub.1-4 alkyl;4
group aromat group;4
use such catalyst;237
isocyanate-react;13
intak system;49
cigar;82
anti-tumor activ;48
ductor;159
roller skate;62
polycondens;13
printer such;159
have shallow;2
single-cryst;2
bubbl devic;2
televis system;177
compon such capacitor;622
foodstuff;82
plated-through hole;482
address memori locat;2
engin output;49
crystal display element;355
light beam pass;338
hydrogen c.sub.1-10;4
compris polymeriz;13
lash adjust;49
fuel meter devic;49
valv spring;49
femal connector;338
transistor field;2
paper machin;207
wave rectifi;282
endonucleas;207
electrophotograph method;6
silica-to-alumina;237
solar energi system;601
beam path;177
regul composit;4
pixel data;177
other station;137
ink cartridg;159
intermedi anneal;2
r.sub.6 methyl;82
emuls contain;6
compris photosensit;6
restrain web;64
main contact;46
acid-bind agent;510
electrochem cell;74
carboxi;4
-c.sub.4 -alkoxi c.sub.1;4
acyloxi;4
basic anion exchang;314
grind mill;159
aralkylthio;4
call signal;137
regul fluid;103
spin dope;2
desulfur agent;49
fals twist apparatu;146
r.sub.5 halogen;4
wo.sub.3;237
throttl member;49
ar.sub.1;4
form toner;6
composit color video;177
photograph dye;6
pump fuel;49
player tape;177
secondari recoveri;95
pump plunger;49
pharmacolog;4
1,4-butanediol;13
detect engin;49
use color televis;177
motor vehicl seat;64
nuclear reactor control;105
substrat prevent;2
power factor;89
waveshap;1
contact carrier;46
develop silver;6
coin-oper;148
impact printer;159
gate transistor;2
substrat accord;2
catalyst process;13
base-emitt voltag;2
methoxi amino;4
platinum-group;235
phenyl halophenyl;4
motor compressor;49
viii nobl;237
chloride-vinyl acet;177
electrochrom display;355
train devic;62
digit input;177
base drive circuit;2
gangu;105
na.sub.2;237
print unit;159
bond pad;2
downhol pump;105
antidot;4
credit card;148
activ pharmaceut composit;4
die cast;365
engin cool water;49
tire includ;13
contain lithium;74
fuel inject time;49
group cyano;4
impact modifi;13
exhaust particul;49
plasma panel;355
photoconduct;6
input clock;177
.beta.-silicon;2
refract;338
uranyl;105
atcc;207
aromat heterocycl group;4
last machin;62
smoke tobacco smoke;82
origin pictur;177
filtrat unit;207
nutrit;207
total intern;338
sio.sub.2 al.sub.2 o.sub.3;237
magnet latent imag;6
-c.sub.3 alkoxi;4
digit data transmiss;137
fungicid composit;4
uniform magnet;571
herbicid contain;4
scan beam;338
intraven;55
type televis;177
epoxi ester resin;13
pressur swing adsorpt;190
seat valv;49
titanium tetrahalid;41
microscop compris;338
planetari gear system;49
filter cake;207
alkyl hydroxi alkoxi;4
radioact materi;105
fingernail;2
waxi hydrocarbon;237
cathod compart;74
reduct iron;331
thereon layer contain;6
alkoxycarbonylamino;4
ultraviolet lamp;46
commun system compris;137
focus posit;338
heart activ;55
track servo;177
random number;177
fuel pressur;49
liquid cathod;74
polycrystallin silicon;2
bottom product;113
clinker;237
electron microscop;338
video tape;177
retrac puls;177
imag form;6
club face;62
system ignit;49
second current path;2
engin engin;49
fuel evapor;49
heat-exchang;49
ziegler-natta catalyst;232
mill roll;204
inocul;207
leu;207
oral composit;4
play piec;177
mole ratio least;237
group c.sub.1 -c.sub.4;4
atom trifluoromethyl;4
pleochroic dye;355
steerabl wheel;64
passiv layer;2
valv seal;49
store imag;177
neurolept;4
chain extend;13
such guitar;1
circuit memori circuit;2
rain gutter;159
have pair wheel;310
bakeri product;207
asynchron motor;137
format surround;105
light receiv element;2
analog output;0
propel charg;49
cycloalkyl radic;4
two-cycl intern;49
copi process;6
exchang medium;49
first engin;49
dynamoelectr machin;89
turbojet engin;49
ureido group;6
magnet record medium;177
linear imag;177
microelectron devic;2
r.sup.a;4
cao;237
atom sulfur;4
sideband;177
endless conveyor;462
furrow;2
print element;159
heat exchang method;49
spot-typ;339
materi compris support;6
fuel meter apparatu;49
base electrod;2
copolym vinyl aromat;13
random number gener;177
engin prefer;49
imag record medium;177
vertic blank;177
film mask;2
reclin mechan;64
graphit cast;444
freezer;49
briquet;513
navig;121
planetari transmiss;49
copolymer ethylen;13
crop materi;87
inlet guid vane;49
dehydrogenat;42
switch assembl;46
first gate;2
troll;177
metal seal;391
zeolit catalyst;237
arthropod;4
frequenc heat;367
scroll-typ fluid;56
polydiorganosiloxan;2
second light receiv;2
servo track;177
antithrombot;4
combust engin accord;49
develop process;6
piperidin;4
switch semiconductor;2
panti;62
amino alkylamino;4
control system engin;49
semiconductor memori have;2
wire receiv;338
first dielectr;2
video game;177
schottki;2
handpiec dental;207
metal bath;365
softbal;177
acoust wave propag;159
squeege;159
heat dissip;2
torsion damper;49
dental floss;207
p-n;2
singl mode optic;338
screen crt;177
roof open;91
intak passag;49
contact oper;46
exogen;207
homopolymer;13
print imag;159
cycloalkyl benzyl;4
sensit dye;6
bleach composit contain;82
shallow;2
platinum group metal;42
filter medium;207
tread portion;13
air brake system;64
zener diod;2
collector solar energi;601
imag memori;177
chamber engin;49
intraocular len;338
focal plane;338
conduct band;2
video data;177
.beta.-unsatur dicarboxyl;13
drive disk;177
wave filter;159
heat exchang compris;49
catalyt crack unit;237
tast foodstuff chew;82
piston type;49
solar cell have;2
logic address;132
coin chute;148
polymer alpha-olefin;13
encod apparatu;177
wet process phosphor;2
video line;177
error correct code;177
g/10 min;13
second input signal;296
phenyl alkoxi;4
air-fuel ratio;49
master cylind master;64
antenna have;121
gum medicin product;82
shower head;2
time intern;49
combinatori weigh apparatu;99
amplifi stage;2
water-solubl copolym;13
have combust;49
electr discharg lamp;46
substrat transpar;2
flexibl polyurethan;13
ethylenedioxi;4
magnet layer;177
melamine-formaldehyd;514
junction box;2
liquid coat materi;13
exhaust emiss;49
car coupler;563
actin radiat;6
hydrogen alkyl alkenyl;4
polyolefin resin composit;13
burner;49
individu subscrib;137
rear wheel steer;64
game such;177
anthracyclin;207
straight-;38
plural heat exchang;49
layer substrat;2
inhibit gastric;4
etch form;2
resin composit have;13
hemoglobin;207
magnet reson nmr;105
microphon signal;137
full duplex commun;137
mold articl;13
vehicl steer;64
chang magnet;572
nonmagnet support;177
sulphur acid;105
first resistor;2
engin camshaft;49
intestin;4
bodi frame;64
zoom len;338
camera control;177
polyhydroxyl;13
polyest such;13
multicylind intern combust;49
diaphragm pump;49
origin imag;6
lamp high;46
brush develop;6
ethylene/vinyl acet copolym;13
p-hydroxybenzo;461
combust engin automot;49
l-aspart acid;259
r.sub.4 hydrogen c.sub.1;4
engin rotat;49
insul bodi;338
system engin;49
electrochrom devic;355
lower alkyl r.sub.3;4
bender element;159
anisotrop melt phase;13
piston engin;49
2-pyridyl;4
clean apparatu;6
differ conduct;2
footwear;62
color develop;6
carbam acid ester;47
concentr exhaust;49
recircul control;49
stitch pattern;62
have ethylen content;13
effect transistor;2
mo field effect;2
recoveri hydrocarbon;95
vend;148
fan clutch;49
record system;177
layer support;6
convert digit;0
process silver;6
digit imag;177
co-polymer;13
magnet disk storag;177
tire carrier;13
catalyt system;13
ethylbenzen;237
treatment system;207
burner heat;49
r.sup.5 alkyl;4
electron emiss;177
frequenc invert;368
dispers polym;13
clinic thermomet;592
turbin case;49
use reagent;207
vehicl control;49
certain engin;49
thin oxid;2
inflat air;574
cyclic amino;33
fluid control;49
connector structur;338
compressor air;49
color reproduct;177
novel compound;4
quadratur amplitud;137
c.sub.1 -c.sub.4 haloalkyl;4
cloth dryer;49
neg feedback path;2
print apparatu print;159
connector assembl;338
playback;177
analges agent;4
compound semiconductor;2
number averag;13
glaze;601
mold have;13
fiber optic system;338
layer region;2
len group posit;338
moieti capabl releas;6
invest;443
deflect electrod;159
deposit cvd;2
substrat magnet;2
record video signal;177
constant magnet;420
cook surfac;207
isophthal;13
consist cyano;4
ntsc;177
fractur subterranean format;95
str2 r.sub.3;4
halogen c.sub.1 -c.sub.5;4
track-typ vehicl;205
devic manufactur;2
servo amplifi;177
sulfonamid;4
hydrogen atom hydroxi;4
compris silicon nitrid;2
integr semiconductor;2
imag have excel;6
element metal state;42
tire cure;13
compris vinyl;13
polish agent;2
alkenyl phenyl;4
vulcaniz;13
magnif ratio;338
aroma deterg;82
transistor invert;2
more halogen atom;4
deriv use;4
video sourc;177
acid process;207
have plural termin;338
toner transfer;6
stapl;207
fuel return;49
nondiffus compound;6
chlorid vinyl;13
excess solder;2
quadratur compon;137
document handl apparatu;6
video record;177
halogen atom hydroxi;4
test pattern gener;177
inject pump fuel;49
print apparatu;159
first radiat;318
weight chromium;2
level shift;2
intens lamp;46
hydrogen c.sub.1 -c.sub.4;4
ink suppli;159
vehicl floor;64
combust engin knock;49
halogen atom hydroxyl;4
cathet compris;55
coronari arteri;55
deflect temperatur;608
spent nuclear fuel;105
heterogen catalyst;13
energi band;2
cook food;207
nuclear fuel element;105
shred machin;82
mirror amplifi;2
product epoxi;13
plasma display panel;355
boat hull;64
fix devic;6
rotari lawn mower;100
silver halid color;6
toner imag;6
protein product;207
transmiss hydraul control;49
hitch tractor;64
sanitari napkin;62
recov metal;105
peptic;4
sew machin includ;62
have junction;2
primari and/or secondari;184
print past;4
connector connect;338
commun system data;137
fluid pressur regul;49
demodul system;137
refriger equip;49
apparatu electrostat;6
door frame;64
intak port;49
earth metal chlorid;74
curabl resin composit;13
image-wis;6
telephon subscrib;137
alkylsulfinyl alkylsulfonyl;4
phase shift key;137
use refriger;49
echo signal;121
aryl group heterocycl;6
tissu;207
rate fluid flow;302
throttl valv;49
reactiv deriv thereof;4
mold composit have;13
semiconductor region;2
moor system;401
coat composit coat;13
have semiconductor substrat;2
immobil enzym;207
floccul;207
dipol;121
type exercis;62
prepar carboxyl acid;52
glow plug;49
ignit time;49
oxim deriv;207
bu system;132
semi-trail;64
capacit pressur;2
pressur sensor;49
total fuel;49
lock bolt;64
follow condit;338
rear project;338
chees;207
5-member 6-member ring;4
vehicl chassi;64
clock signal have;177
photomultipli;177
ch.sub.2 choh;16
phenoxi phenylthio;4
bright object;177
clad tube;105
alarm sound;137
suppli fuel;49
sourc gate;2
hydroxi c.sub.1-4;4
main thyristor;2
interact text;451
recombin dna;207
wire edm;46
signal radio;137
bind assay;207
anod space;74
frequenc amplifi;177
copolym dispers;13
wafer form;2
door latch mechan;552
film substrat;2
ga turbocharg;49
latent imag form;6
energi collect system;601
shuttleless;62
method manufactur heat;49
fluoro chloro bromo;4
horizont deflect;177
hit;177
layer insul layer;2
entir surfac;2
telephon compani;137
epitaxi deposit;2
display case;49
zero insert;338
plow blade;64
cation electrodeposit;2
valv flow;49
carcinoma;207
establish independ commun;137
refriger cycl;49
colorimetr;207
imag reproduc;177
combin harvest;87
tungsten halogen;46
engin such;49
quinolin deriv;4
medullari;207
moistur curabl;13
magnet record and/or;177
prepar polyest;13
irrig;100
optic fiber transmiss;338
crystallin polypropylen;13
corros crack;211
digital-to-analog convert;177
tamp machin;46
group neg;338
gear transmiss mechan;49
drill bit compris;105
c.sub.2 -c.sub.6;4
carbon residu pyrolysi;237
aqueou polym dispers;13
firearm;121
group alkoxi;4
hydroformyl;13
electrochem cell method;74
strain gage;99
ga intern;49
broil;207
thread guid;62
linear low densiti;13
r.sub.1 hydrogen c.sub.1;4
molten metal flow;365
lauryl;349
cast molten metal;365
full-wav;2
camshaft;49
mate connector;338
oxygen atom sulfur;4
driven wheel;49
substrat layer;2
acylamino group;6
ferment sugar;207
clutch oper;49
half-ton imag;361
reclin posit;64
molten slag;365
cook grill;207
blend composit;13
pure silicon;2
heat exchang tube;49
nuclear fuel assembl;105
improv synthet;121
hydroxyl cyano;4
imag carrier;6
sew head;62
transistor high;2
germanium atom;2
intrus detect system;137
crucibl contain;2
hydrocarbon product;237
cycloalkyl phenyl;4
singl len reflex;338
styren monom;13
connector engag;338
process video;177
focal;338
fluid heat exchang;49
valv rotari;49
pressur refriger;49
x-ray exposur;177
air cushion vehicl;604
moir;348
axial flow rotari;440
aqueou drill fluid;105
have high impact;13
engin method;49
chill;49
ink roller;159
sodium aluminosil;237
lithographi system;2
nitrogen atom form;4
transistor current;2
cathode-ray;177
record medium such;177
type mo;2
color former;6
inject type;49
sheep;353
collim;338
rod make machin;82
hydroxi c.sub.1-4 alkoxi;4
si.sub.3;2
aircraft wing;49
stoichiometr air-fuel;49
cultur cell;207
automat tool;505
filter element;49
pcm word;137
diastol pressur;55
valv actuat;49
dihydroxi;13
other transistor;2
correct coeffici;49
key depress;1
document feeder;6
inform reproduc;177
member clutch;49
tape travel;177
substrat have surfac;2
apparatu fuel inject;49
annular valv seat;49
bind safeti;62
implant;2
access test;137
watt-hour meter;480
hydrocarbon feed;515
group alkenyl;40
electr connector assembl;338
product aromat;6
nuclear fuel;105
electroacoust;137
coaxial transmiss line;338
lase medium;2
quinolin;4
diazepin;4
use optic fiber;338
group aralkyl group;4
ga purifi;49
have voic;137
stanc;62
chip capacitor;2
azo dye;4
have plural memori;2
electrostat copier;6
halid catalyst;6
ignit type;49
anion surfact;82
compound pharmaceut composit;4
laser semiconductor laser;2
refract surfac;338
compressor rotari;49
multicylind intern;49
extrud product;13
helically-shap intak port;49
phytopathogen fungi;4
inject mold process;13
shear wave;105
serum sampl;207
wheel printer;159
array pixel;177
dinucleotid;624
earth format;105
materi silver halid;6
layer constitut;2
chamber fuel;49
atom c.sub.1-4;4
wide field view;338
two-cycl intern combust;49
adhes metal;2
colloid layer;6
carboxaldehyd;82
squish;49
lingual;207
array solar;2
imag storag panel;55
pour spout;408
have silicon;2
silver layer;6
centrifug compressor;49
convert carbo-metal;237
zone unfrag format;95
first valv member;49
valuabl intermedi;4
jet drop;159
ccd;177
polyhydroxyl compound;13
barbecu;207
forg press;628
railway car;563
resist semiconductor;2
engin provid;49
potassium rubidium;225
compris admixtur;193
color imag form;6
fluoresc display;355
stationari scroll;56
use coat;13
halid solut;74
breath ga;62
cylind master cylind;64
ecl;2
electr storag batteri;74
phytotox;207
use photograph;6
prepolym;13
diffus transfer;6
magnif chang;338
call station;137
electron watch;137
scan unit;395
tool storag;505
halogen c.sub.1 -c.sub.3;82
n-type;2
emitter-collector path;2
state laser;3
transistor base;2
video signal record;177
photograph light-sensit element;6
straight- branched-chain;38
haloalkenyl;4
air band;49
contain germanium;2
iron-bas;635
val;207
friction face;49
respons valv;49
label printer;159
televis broadcast;177
control system fuel;49
connector apparatu;338
pressur sens;49
subsurfac safeti valv;105
longitudin mode;2
atom r.sup.2 hydrogen;4
group c.sub.1;4
system mobil;137
heat exchang be;49
group r.sub.3 hydrogen;4
first wire;379
five- six-memb;4
exhaust nozzl;49
convert rotari motion;351
human hair;82
idl control;49
control system hydraul;64
palladium rhodium;224
track-typ;205
hydroxyalkyl alkoxyalkyl;4
actuat valv;49
layer conduct materi;2
emi;338
austenit stainless;2
epitherm;105
photoelectr transduc;338
execut instruct;132
exhaust pipe;49
hitch;64
imag scene;177
butadiene-styren;13
tube bundl;49
turbin combustor;49
alkylcarbonyl;4
halid color photograph;6
burner face;49
electr light;46
scan line;177
metal film;2
balanc iron;2
antihypertens activ;4
lotion;207
dual-in-lin packag;171
len compris;338
bolster;563
eukaryot;207
contact element have;338
second clad;2
dopant;2
piezoelectr sensor;159
vehicl bodi structur;64
dewar;49
spool shaft;177
optic connector;338
articl footwear;62
antibacteri effect;207
group consist acryl;13
format apparatu;6
c./sec;2
common emitt;2
react polyisocyan;13
combust engin electron;49
wast water;207
connector electr connector;338
subscrib line interfac;137
rigid polyurethan foam;13
numer control machin;307
diepoxid;13
semiconductor photoelectr convers;338
panel display devic;355
hydroxi lower;4
light reflect surfac;338
function engin;49
acid secret;4
breaker;46
saccharomyc;207
output transduc;159
bale;87
televis display;177
-c.sub.4 alkoxi halogen;4
output transistor;2
feed apparatu sheet;159
disk data;177
d-type flip-flop;2
polymer olefin;13
includ human;4
rotari record medium;177
electron-donor;230
asymmetr carbon atom;472
shaft output shaft;49
close unit inject;13
plural filter element;49
radic phenyl;4
high antimicrobi activ;4
singl crystal;2
photomultipli tube;177
signal transmiss system;372
multi-cylind intern;49
shift control;49
heavi crude oil;95
discharg lamp have;46
len unit;338
pictur signal;177
telephoto;338
steam turbin;49
printer includ;159
player apparatu;177
fine grind;159
seat member;49
separ slide;62
second focal;338
self-ignit;49
system data transmiss;137
cathod structur;74
electron-donor compound;230
rotari engin;49
vagin;334
pariti;177
forg;628
auto-ignit;49
porou refractori inorgan;237
have silica;237
dial tone;137
smoker;82
first brake;374
teletext;177
exposur control apparatu;177
receiv coin;148
gameboard;177
offset print machin;159
recup heat exchang;49
engin idl;49
fuel pass;49
extrud have;13
aluminum support;6
devic magnet record;2
chew tobacco;82
exchang coil;49
expans valv;49
purif wast water;207
stitch length;62
photosensit devic;6
wherein r.sup.1 amino;4
specif antibodi;207
print head ink;159
layer deposit;2
block copolym have;13
solid state relay;189
engin suppli;49
p-type;2
fiber optic element;338
wafer surfac;2
shir;207
exhaust ga passag;49
magnetoresist element;2
horizont scan line;177
valv bodi;49
electrod structur;2
mold thermoplast;13
fifth transistor;2
host cell;207
waveguid optic;338
cathod electrolyt cell;74
valuabl pharmacolog;4
bipolar electrod;2
microscop stage;338
tube cathod;177
memori devic magnet;2
primari combust air;49
disc memori;177
agc amplifi;177
remov coke;237
foamabl materi;13
x-ray;177
silan coupl;165
static memori cell;2
hydrogen loweralkyl;4
call parti;137
such solder;2
photopolymeriz layer;13
tranquil activ;4
exhaust line;49
roll gap;204
consum materi such;82
contain blow;13
develop composit;6
pleochroic;355
intra-aort balloon;55
protect transistor;2
pharmaceutically-accept acid-addit;55
speed fuel;49
output transform;46
connect electr conductor;338
materi includ perfum;82
tetracarboxyl;13
enhanc type;2
throttl valv posit;49
produc aromat;13
borehol;105
pump diaphragm;49
carboxyl acid monom;13
fluid pocket;56
aroma perfum composit;82
image-form;6
reactor fuel assembl;105
hydrotr;237
format particl;95
imag have;6
r.sup.b;4
deliv fuel;49
breaker trip;46
a/d convert;177
secondari air suppli;49
memori system have;2
alkoxi carbonyl;4
alkyl carbon;4
carboxaldehyd have;82
drawer slide;148
motor control apparatu;89
pair optic fiber;338
turbin runner;49
dishwash machin;82
inner bear;423
traffic control;137
c.sub.2 -c.sub.6 -alkenyl;4
non-single-cryst semiconductor;338
pyrazinyl;4
focu condit;338
