conduct type second;0
halid color photograph;8
opposit conduct;0
clutch be;32
-alkyl c.sub.3;7
amino acylamino;7
crystal matrix display;101
ring atom;7
flowmet compris;32
read-out method;2
index refract;1
emitt follow;0
connect electr;1
carboxi;7
foil shadow mask;2
self-oscil;0
dynam random;0
produc silicon;0
colorless dye;8
plural liquid crystal;101
bactericid;23
motor control devic;73
solid support;23
digit radio;18
engin starter;32
automot brake;24
electr distribut system;600
first convey;412
ar.sub.2;249
group cyano group;7
pair wheel;22
semiconductor devic includ;0
servo valv;2
intern power;523
len group have;1
clone;23
c.sub.1-4 alkyl c.sub.2-4;7
credit card;18
wheel speed;24
programm logic array;0
c.sub.1 -c.sub.4 -haloalkyl;7
center electrod;32
photograph record materi;8
such poli vinyl;9
industri clean;202
etherif;9
mode power suppli;84
electrostat print;25
camera control;2
fiber commun system;1
combust engin wherein;32
dental restor;23
liquid nonion surfact;354
engin low;32
compound semiconductor;0
align mask;0
pesticid;7
wherein r.sup.5;7
process fabric;0
audio system;18
fish rod;2
vehicl door lock;24
compon video signal;2
memori manag;120
roller transmiss;141
time video;2
helicopt;32
air bear surfac;2
varactor diod;143
alkyl phenyl phenyl;7
multicylind intern combust;32
game board;22
projector;1
rosin;9
group ivb;158
metal semiconductor;0
reel tape;2
camshaft;32
carbapenem;23
first combust;32
c-termin;23
non-volatil memori;0
desulfur;32
fish lure have;2
club grip;22
amount thermoplast resin;25
triboelectr charg;25
glass composit;158
contact metal;0
printer unit;25
beverag dispens;354
bit-map;2
hyperthermia;23
record medium includ;2
grow semiconductor;0
devic method;0
color imag form;25
dielectr anisotropi;101
other hydrophil;8
quadratur amplitud;2
graft base;9
orthodont bracket;23
group carboxi;7
digit transmiss system;207
phytotox;7
recombin dna;23
disc apparatu;1
sinter bodi;0
contact assembl;1
seri reson circuit;144
burner unit;32
exposur unit;2
axi optic;1
print element;25
digit imag process;2
fuel tank have;32
cmo circuit;0
steel strip have;0
rotari wing aircraft;32
engin high;32
reel drive;2
catalyt crack;158
antireflect coat;1
packet switch;18
elastomer polym;9
tobacco smoke;354
intak system;32
dna code;23
color imag have;8
pharmaceut composit thereof;23
zeolit beta;158
aqueou electrolyt;495
have photoconduct layer;25
engin fuel inject;32
group r.sub.3 hydrogen;7
subterranean oil;138
lower mold;9
prostat;605
refriger line;32
convert adc;4
liquid crystal composit;101
separ column;122
diesel;32
electrolyt layer;495
protect coat composit;9
scribe;0
ratio air-fuel;32
drive clutch;32
conduct connector;1
have conduct layer;0
video signal sourc;2
have optic axi;1
silicon carbid particl;0
seal machin;354
stimul electrod;2
person identif number;130
hydroxi function;9
ch.dbd.ch group;7
crystallin polym;101
second polysilicon;0
gate turn-off thyristor;0
systol blood;23
dynamoelectr machin;73
methylthio;7
in-circuit test;242
endoscop system;2
plated-through hole;616
syring needl;23
r.sub.2 lower alkyl;7
semiconductor wafer;0
reson signal;122
sequenc encod;23
nervou system;23
discharg ink;25
ischemia;23
i-typ;0
gener layer;25
hydroxi halogen;7
use thin film;0
fasten drive;10
system telephon;18
secur system;18
monom mixtur compris;9
nitro group halogen;7
termin electr;1
pain;23
postag meter;25
red blood;23
polybutylen terephthal;9
cvd process;0
condit system have;32
sew machin devic;89
static memori;0
silicon etch;0
field magnet;574
myeloma cell;23
alkenyl cycloalkyl aryl;7
xanthan;246
retard properti;9
second field effect;0
use electrolyt;495
display panel;101
p-n;0
homogen magnet;145
electrostat imag develop;25
conduct shell;1
treatment condit;23
sinter ceram;0
air/fuel;32
residu toner;25
bond semiconductor;0
fuel deliveri system;32
pump current;32
nitro amino;7
aqueou system;23
multi-cylind intern combust;32
weft thread;89
element region;0
bale machin;72
logic array;0
anti-allerg agent;23
curabl epoxi;9
back rest;24
pharmaceut use;23
rotat crankshaft;32
insul bodi have;1
main surfac semiconductor;0
artifici heart;23
cathod protect;487
halid particl;8
combust engin use;32
handrail;105
and/or copolym;9
select etch;0
bit drill;138
metatars;22
cervic;596
toe end;22
spray coat;62
cosin transform;414
puls code modul;312
gram-neg bacteria;23
engin rotor;32
dielectr filter;0
print product;177
polymer monom mixtur;9
such camera;2
macrolid;23
myeloma;23
avalanch;0
ch.sub.2 .sub.m ch.sub.2;7
thermoset resin composit;9
gyroscop;297
dryer have;354
mi;0
photodetector have;1
call signal;18
ethyl acryl;9
polish;0
molecular siev have;158
light guid;1
heteroaryl group;7
ceram matrix composit;0
space heat;32
contain monom;9
counter electrod;495
mattress cover;61
pharmaceut composit;23
ink color;25
arteri blood;23
laser oper;0
lumin inform;2
piston pin;32
intern data bu;0
v-type engin;32
cell cultur;23
contain electrolyt;495
chromin signal;2
product print plate;25
neighbor pixel;2
termin extend;1
flat-b knit machin;89
plural planet;32
photopolymeriz monom;9
archwir;23
variou construct;127
mesa structur;0
photoharden composit;25
non-adjac ch.sub.2 group;7
tape cassett have;2
antenna apparatu;18
kerr effect;624
such zeolit;158
photosensit element;25
aroma perfum;354
zsm-5;158
self-support ceram;0
melt point metal;226
osmosi unit;612
stack sheet;25
have photograph;8
relay electromagnet;66
second switch transistor;0
valv fuel inject;32
beam exposur;2
sludg process;612
object distanc;1
heat sealabl;9
hmg-coa;23
dielectr materi have;0
muscl tissu;23
substrat thu;0
second fiber;1
numer control unit;138
di-substitut;7
dentin;23
manhol cover;209
medium optic;2
loop pll;2
determin analyt;23
izod;9
dispers dye;9
isol trench;0
compris thin film;0
presenc polymer initi;9
ink fountain;25
resin cure;9
demodul signal;2
group hydroxi group;170
intercom;18
third transistor;0
group vib metal;158
transderm deliveri;23
method process silver;8
phrase;18
marin seismic;138
exhal;23
contain silver;8
telephon interfac;18
silicon emuls;0
novolac;156
collim;1
color liquid crystal;101
cosmet contain;354
transmiss network;18
paper make machin;163
electrostat copi apparatu;25
bacillu;23
singl doubl bond;7
inform storag disk;2
first bit;0
optic pickup devic;1
catalyst precursor;158
optic commun;1
antibodi fragment;23
brake pedal;24
metal thin;2
solid electrolyt bodi;495
five-memb ring;7
p-channel transistor;0
photograph object;8
tape drive system;2
use electron beam;2
pattern form;0
1-6c;7
chip resist automot;9
cut sheet materi;25
intrus detect system;422
semiconductor layer form;0
vinyl monom have;9
contact termin;1
distort temperatur;9
emit diod led;488
apparatu magnet tape;2
magnet tape record;2
alpin ski;22
toner compris;25
prepar pharmaceut;23
special effect;2
trifluoromethoxi cyano;7
mold apparatu;9
sourc gate;0
coaxial cabl connector;1
r.sup.6 c.sub.1;7
electron beam lithographi;0
r.sup.1 hydrogen atom;7
npn;0
video signal compris;2
tape tension;2
cholesterol level;23
dual-circuit;24
lumbar region;208
ammonium base;7
phenyl benzyl nr.sup.c;7
transact data;18
silicon form;0
fuel suppli system;32
convent cmo;0
fuel element;122
teat;23
lash;32
system aircraft;32
optic connector;1
video pictur;2
thin silicon;0
continu anneal;0
compris burner;32
inject control;32
liquid crystal mixtur;101
valv stem;32
spread layer;23
medium record;2
process photosensit;25
read inform;2
input voltag signal;0
phenol hydroxyl group;9
thermal imag;0
microwav cook;23
corioli mass flow;32
data packet;18
conduct solid;495
fir;19
formula includ;7
r.sup.11 r.sup.12;7
ceram capacitor;0
balloon cathet;23
sheet-f;25
swing train;22
combust engin intern;32
-c.sub.4 -alkoxi c.sub.1;7
incom messag;18
sourc electrod;0
group sulfonyl;8
transistor drive;0
form third;0
use camera;2
energi collector;58
alkyl cycloalkyl cycloalkylalkyl;7
alkali-solubl;0
method produc silicon;0
system commun system;18
manufactur thin;0
cleaner compris;25
end cathet;23
nonmagnet;2
print dot;25
singl optic;1
borehol fluid;138
disk have;2
medium have magnet;2
electrolyt bodi;495
lead edg sheet;333
propuls unit includ;32
radiat imag inform;2
heavi hydrocarbon oil;158
record reproduc;2
shingl;382
r.sup.10 hydrogen;7
wind turbin;32
first delay circuit;2
electrophotograph print;25
undercoat;0
dot matrix;25
four-wheel steer system;24
sheet-f rotari;25
doubl heterostructur;0
graphic art;2
telephon central;18
form method;25
etch silicon;0
front fork;24
photograph exposur;8
thin semiconductor;0
methylenedioxi ethylenedioxi;7
ch.sub.2 group;7
intrins viscos;9
len;1
cell semiconductor;0
screw compressor;32
imag form method;25
polymer polymeriz;9
semiconductor power;0
other player;22
heat seal;9
rotari drill;138
color separ filter;2
propel shaft;32
clutch hous;32
gaa mesfet;0
prolifer;23
photoelectr element;1
wheel turn;24
piston intern combust;32
transderm drug;23
all-terrain;594
imag input;632
tool cut tool;562
alarm switch;18
intraocular len;1
len unit have;1
cassett player;22
halogen atom alkoxi;7
hydrogen acyl;7
raman;1
r.sup. wherein;7
phosphor screen;2
magnif chang;1
radic initi;9
cosmet;354
.alpha.-amino;251
steer control system;24
ink;25
dispens devic;23
halogen incandesc;524
engin motor;32
paint brush;25
type memori;0
leach;612
therapeut apparatu;23
wound reel;2
emitt junction;0
engin speed;32
len unit neg;1
mold have caviti;9
cementiti materi;568
inflat air;24
refriger heat;32
wash laundri;354
bundl optic fiber;1
cure product;9
sensor pressur;32
food item;23
peroxidas;23
engin exhaust;32
cathod electrodeposit;9
oxygen sulfur so.sub.2;7
nmo transistor;0
imag optic system;1
air spring;24
dioxid film;0
system data commun;18
gain control signal;2
hydrofluor;257
fuel inject valv;32
inactiv;23
have optic fiber;1
batter;22
aln;158
optic fiber have;1
nr.sup.9;7
tone color;22
conduct channel;0
cordless telephon system;18
board electr;1
aqueou latex;9
inform record disc;2
prodrug;23
project optic system;1
brake hydraul;457
gasif reactor;32
second error;419
contact layer;0
tension leg platform;478
static field;122
modem;18
fluorine-contain copolym;9
camera tube;2
ultrason puls;122
phototransistor;0
slot interchang;18
grind wheel have;138
r.sub.2 hydrogen halogen;7
sputter coat;0
disk storag;2
electrophotograph copi apparatu;25
similar imag;25
clean composit;354
hydrogen c.sub.1 -c.sub.5;7
carrier chromin;2
garment have;22
mower;138
type substrat;0
photograph silver halid;8
engin plural;32
solar ray;1
shift regist stage;306
other game;22
rod handl;2
multi-cylind engin;32
trachea;23
beam incid;1
lamp envelop;524
charg storag capacitor;0
copolym be;9
pyroelectr detector;347
laser cathet;23
bifoc;1
second pole;179
fish tackl;2
have lamp;524
common gate;0
underli substrat;0
lock assembl;24
constant angular veloc;445
carcass pli;85
oil suppli passag;32
semiconductor bodi;0
distanc measur;1
terephthal acid;9
fusion protein;23
ingrowth;23
cylind head intern;32
imidazol deriv;7
torsion vibrat damper;32
electron endoscop;2
zwitterion deterg fabric;354
such photosensit;25
poli ethylen terephthal;9
modul optic;1
effect print;25
milk product;23
reproduc method;2
vapor deposit process;0
game board have;22
antimicrobi agent;7
smectic;101
occult;244
curabl mixtur;9
diffract light beam;1
smokabl;354
fiber-react dye;7
first mo;0
electron beam apparatu;2
golf cart;22
detect code;23
start motor;32
water heater;32
object optic;1
compressor variabl;32
semiconductor die;0
c.sub.1-4 alkoxi group;7
type semiconductor substrat;0
voltag clamp;0
periton;23
expos area;0
heat coil;42
photosensit record materi;8
reduct nitrogen oxid;32
loop circuit;2
sulfur sulfinyl;7
first clad;0
vacuum cleaner have;25
tracheal;593
treatment prophylaxi;23
zoom len;1
plasma treatment;0
infer engin;32
cycliz;7
surgic tool;23
sourc video;2
analog input signal;4
electr imag;2
faucet valv;56
sourc line;218
epoxi equival;9
charg batteri;25
pin grid;57
electrochem sensor;495
phosphor sheet carri;2
absorb articl have;22
epoxi resin composit;9
effici combust;32
unsubstitut alkenyl;8
bit map;2
abov compound;23
plural dielectr;0
array semiconductor;0
sio.sub.2 al.sub.2 o.sub.3;158
transfer record apparatu;2
group alkylthio group;7
sunscreen composit;349
charger;25
impact resist;9
liquid anion cation;354
vib metal;158
use fish;2
charg pump circuit;0
substrat layer;0
pressur measur system;23
plant nutrient;23
primer;9
dielectr ceram composit;0
shallow;0
compris polyphenylen;9
second reaction zone;236
beam printer;25
logic devic;0
coin box;18
sputter devic;0
bend glass;556
media magnet record;2
charg transport;25
two-strok intern;32
use analges;23
phenotyp;23
telephon system have;18
meter chamber;32
deflect light;1
x-ray gener;122
siloxan;0
nemat liquid;101
mosfet devic;0
vapor discharg lamp;524
diphenylmethan diisocyan;9
second invert;0
inocul;23
uhf;18
condition;32
atom monoval;7
control automat transmiss;32
expos photograph;8
pyrimidyl;7
semiconductor apparatu;0
spacecraft;18
golf club head;22
commun termin;18
group consist halogen;7
yag;1
valv lifter;32
inform recording/reproduc;2
plural radio;18
televis broadcast;2
treatment hypertens;23
ethylen monom;9
alkenyl aromat;9
play board;22
embroid machin;511
forklift;210
photoelectr sensor;1
materi silver halid;8
wherein ch.sub.2;171
cruis control system;32
vagin;68
reaction inject mold;9
idl condit;32
prepar copolym;9
display data;2
hormon releas;23
r.sup.4 hydrogen atom;7
hydrogen atom c.sub.1;7
display imag;2
flight control;32
power suppli power;30
rotat grind;138
process solut;8
control radio;18
topic;23
fish hook;2
hydrogen lower;7
manufactur method therefor;0
impact printer;25
diod led;488
backwash;612
coor.sup.4;7
end flap;56
fuel line;32
bale chamber;72
magnet tape cassett;2
open-end spin;89
magneto-opt record medium;2
display control system;2
r.sup.5 hydrogen atom;7
lamp start;524
disc playback;2
amino mono-;7
transport layer;25
insul film form;0
stress corros;219
compress method;2
rumen;384
high repetit rate;467
2,2-bi;7
dispers polymer;9
cyclic amino group;169
p-channel mo transistor;0
compris support;8
antenna includ;18
photoreceptor electrophotograph;25
rankin;598
dye properti;7
epoxi resin have;9
hydrogen partial pressur;235
unsatur dicarboxyl acid;9
tire build;85
alkanoylamino;7
resin composit excel;9
carbocycl aromat;7
dental implant;23
azol;7
antifung;23
helic scan;2
charg pump;0
atom lower alkoxi;7
queue;18
amorph layer;0
lower alkyl aryl;7
heterocycl structur;7
second monom;9
polymeriz compound;8
radial piston pump;350
treat glass fiber;344
servo head;2
stereoscop;2
compris support have;8
organ templat;158
exhaust valv intern;32
collagen;23
agc;2
plant grow;0
layer portion;0
ca;117
record apparatu have;2
unsatur carboxyl acid;9
toilet paper;93
friction disc;32
incis;1
privat;18
align layer;101
mass spectromet;122
turbin shaft;32
olefin resin;9
water heater have;32
coat method;0
inhibit composit;23
carbon atom lower;7
fractur subterranean;138
consum materi includ;354
form latent imag;25
exhaust ga flow;32
compris valv;32
occup vehicl;24
type fuel;32
linear altern polym;9
reagent compris;23
radic r.sub.5;7
turbin compon;32
common mode reject;330
prosthesi compris;23
semiconductor devic use;0
system marin propuls;32
monom mixtur contain;9
circuit devic includ;0
mass flow meter;32
balloon dilat cathet;23
pool cleaner;25
crankcas chamber;32
oral administr;23
implant medic devic;0
benzo;23
engin crankshaft;32
cathode-ray;2
wiper motor;69
front len;1
mask imag;0
plural color compon;2
address strobe;0
electrostat printer;25
buffer layer;0
chromogen;8
hydroxyalkyl alkoxyalkyl;7
cyan dye-form coupler;8
schottki contact;0
devic intern;32
contain nuclear;122
underco;0
salt thereof;7
use deterg;354
messag data;18
tea;138
ink sheet;25
separ circuit;2
saccharid;23
includ digit color;25
agent r.sup.2;7
compris semiconductor bodi;0
isocyan reactiv;9
power amplifi;0
form imag compris;25
freezer compart;32
superconduct state;326
reciproc piston;32
clock signal frequenc;2
aralkyloxi;7
pyrotechn charg;32
have exhaust;32
substrat contact;0
telecommun switch;18
medium magnet;2
ultrason beam;122
nemat;101
drug reservoir;23
carrier mobil;18
kauri-butanol;25
transfer sheet have;2
recharg batteri;25
heat-sensit record layer;8
compil;18
combust engin oil;32
record system;2
reflex camera;2
boat have;32
crack catalyst;158
transmiss channel;18
such chair;24
monom compon;9
circuit protect circuit;521
magnet field compon;576
brake cylind;24
transmiss shift control;32
engin shaft;32
copi apparatu capabl;25
resin particl have;25
polyfunct compound;9
flexibl magnet disk;2
optic fiber splice;1
transmit transduc;500
aromat heterocycl radic;7
vertic blank;2
flexibl tubular member;23
sio.sub.2 al.sub.2;158
liver;23
breath ga;23
copi oper;25
compressor oper;32
substrat first;0
normal paraffin;158
refriger;32
dye form;8
imag signal imag;2
bragg;0
compris develop;8
second logic level;0
floss;23
r.sub.4 lower;7
photosensit medium;25
antenna mount;18
circuit devic have;0
mammal compris;23
wafer carrier;0
charg control;25
main groov;85
biocid composit;23
light receiv devic;1
form self-align;0
braze metal;0
incid laser beam;540
myocardi;23
moh;2
use reagent;23
treat furnac;563
reciproc compressor;32
embroideri;89
first mask;0
metal layer have;0
ch.sub.2 .sub.m;7
optic semiconductor;0
circular saw;138
reproduc circuit;2
stationari scroll;32
weight poli;253
pressur sensor pressur;32
forehead;22
first semiconductor layer;0
air-fuel;32
polymer binder;8
ink meter;25
thermal transfer ribbon;2
second antenna;18
atom protect;168
electroacoust;324
comput disk;2
current motor;73
wheel cylind;24
swing adsorpt;155
have disk;2
basic amino;23
heavi hydrocarbon;158
electr light;524
electron cyclotron;149
high octan;158
pet;9
pump chamber;32
natur languag;18
lan;18
bait;2
c.sub.1-4 -alkoxi;7
bet specif surfac;2
grain compris;8
imag read-out section;2
leader block;2
fuel chamber;32
fuel increment;32
c.sub.3 -c.sub.4 alkenyl;7
turbin rotor;32
stationari contact;85
inhibitori;7
fish;2
needl guard;23
ratio mixtur;32
retrac;2
four-wheel vehicl;24
oil separ;32
point arithmet;6
base collector;0
air breath;23
ignit time intern;32
posit focal length;1
.alpha.-olefin have;9
reson imag;122
carbocycl;7
wire bond;0
chip mount;0
garment such;22
perman magnet gener;275
form 7-member;7
gate control;0
substrat optic;0
wheel rim;85
nitrogen-contain heterocycl group;8
insul conductor;1
hemorrhag;23
scan apparatu;1
thereon magnet layer;2
predict code;18
halogenoalkyl;7
silicid film;0
guid vane;32
hydroxyl c.sub.1 -c.sub.4;7
record tape;2
inject system fuel;32
.beta.-lactam;23
atom r.sup.3 hydrogen;7
r.sup.14 hydrogen;7
photopolymer;9
first focal;1
pump fuel inject;32
free-rad initi;9
liquid crystal cell;101
electrolysi;495
wire-cut electr;524
psychotrop;7
non-imag area;25
antenna structur;18
difluoromethoxi;7
benzyloxi;7
phthalocyanin;25
time-divis multiplex;18
have distal;23
exchang such;32
diffract light;1
headband;22
laser beam spot;1
alkyl r.sup.6;7
metal electrolyt;495
pressur refriger;32
alkoxycarbonyl carboxyl;7
methacryloyl;9
telephon central offic;18
sequenc code;23
face semiconductor;0
metal pattern;0
tungsten halogen;524
film form polym;0
vertic scan;2
curabl composit contain;9
nuclear reactor core;122
be hydrogen atom;7
alkinyl cycloalkyl;7
oper refriger;32
power plant have;359
packet switch system;18
exposur oper;2
develop light-sensit;8
raw effluent;32
knee;23
drawer guid;368
x-ray tube;122
polymeriz vinyl;9
thin film transistor;0
condens drain;0
waterb mattress;61
resist weather resist;9
photopolymeriz mixtur;9
receiv optic signal;1
aromat carbon;9
rotari engin;32
tube plate;32
magnet reson imag;122
type memori cell;0
tee;22
tow bar;24
telephon telephon;18
print devic;25
display liquid;101
number scan;2
anamorph;1
etch solut;0
video game;22
blood pressur cuff;23
optic portion;1
cold start;32
golf game;22
insul displac;1
nonion;354
unsubstitut aralkyl;8
valv close;32
comonom;9
automot engin;32
index chang;1
layer etch;0
engin unit;32
open proxim end;23
connector termin;1
electrophotograph photosensit member;25
monitor screen;2
antifrict bear;430
mammalian cell;23
benzyl radic;7
video;2
temperatur measur apparatu;1
anterior portion;23
assay;23
electrophotograph reproduct;25
compatibil agent;9
lamp holder;524
atom monoval hydrocarbon;7
connector connector;1
first fuel;32
measur magnet field;247
photograph element compris;8
malign tumor;23
silicon thin film;0
stepless speed;32
such dispos;22
barrier coat;0
produc magnet record;2
mechan printer;25
telecommun;18
frequency-divid;2
fuel flow;32
such integr circuit;0
dynamoelectr;73
flow exhaust ga;32
effect agent;26
vinyl acet copolym;9
steer forc;24
phenyl-low alkyl;7
speed intern combust;32
record audio;2
four-wheel drive vehicl;24
develop sheet;2
light devic;524
vend;18
element contain;8
r.sup.2 hydrogen;7
sewag treatment;612
disk cartridg;2
o-quinon;0
glass layer;0
dielectr breakdown;0
treatment composit;490
photosensit materi have;25
heat distort temperatur;9
z.sup.3;7
sprayabl high;9
reflect light beam;1
electr steel sheet;0
clad region;0
radar receiv;18
air condit compressor;32
deriv pharmaceut composit;23
nitro cyano alkyl;7
thrust revers;32
second optic fiber;1
signal strength;18
alkoxi;7
drug dispens;23
turbin combustor;32
rotat brush;25
mold inject mold;9
transistor control;0
composit silicon;0
grind disc;138
spectroscopi;122
atom c.sub.1 -c.sub.4;7
solut ammonium;252
rotari vane;367
cvd;0
follow transistor;0
result polym;9
system connector;1
vibrat member;17
string music instrument;22
alkyl group r.sup.1;7
flow heat exchang;32
len support;1
first input termin;0
compound transit;230
stator hous;73
heart;23
collector layer;0
food cook;23
presenc catalyst composit;158
cyclotron reson;149
refriger temperatur;32
spark-ignit;32
n-type materi;0
front-wheel;24
base contact;0
mechan refriger;32
coat composit compris;9
group aralkyl;7
charg air;32
array photodetector;1
ident differ substitu;7
magnetoresist;376
typewrit similar;25
perbor;8
thermotrop liquid;9
same activ ingredi;7
receiv ink;25
tissu cultur;23
same semiconductor devic;0
substrat high;0
medica contain;7
substrat deposit;0
spool shaft;2
grind surfac;138
round baler;72
film unit;8
compris toner;25
molecular weight hydrocarbon;108
grow epitaxi;0
robot end effector;175
tri-stat;0
dye hair;354
control brake;24
organosiloxan;0
nucleic;23
brake hydraul pressur;457
nonion surfact have;354
hydraul master cylind;24
bioavail;23
head position;2
log tool;138
engin intak system;32
inject mold nozzl;9
prepar contain;23
gener music;22
bone surfac;23
epitaxi film;0
power steer apparatu;24
aralkyl carbon;7
heat exchang tube;32
particular water;23
hair dryer;354
mechan connector;1
chromatograph separ;122
distribut frame;1
have refriger;32
form medium;25
filter medium;612
hydroxyl c.sub.1;7
plural record;2
holograph element;1
singl bond;7
nr.sub.7 r.sub.8;7
pwm signal;311
yellow coupler;8
telephon number;18
nondestruct;243
treatment thrombot;7
nucleat agent;8
print head thermal;25
vapor deposit techniqu;0
intensifi tube;122
multilay film;9
structur method;0
ion select;393
treat diseas;23
aircraft cabin;32
anthraquinon;25
breaker hous;85
fiber reinforc;151
gaseou discharg lamp;524
tube heat exchang;32
second develop unit;25
periodont pocket;23
variabl focal;1
semi-insul gaa;0
neg feedback;0
organometal compound;9
dental applianc;23
beam electromagnet radiat;348
implant medic;0
bacteri infect;23
central nervou system;23
intercours;466
record have;2
melamin formaldehyd;9
-c.sub.6 -cycloalkyl;7
column line;0
p-type semiconductor;0
invert power suppli;304
ink suppli;25
gold layer;0
flow rate sensor;297
cmo technolog;0
surgic stapler;23
low coerciv;2
surfac record medium;2
such zsm-5;158
color develop;8
file cabinet;368
aerob;23
mordenit;158
lubric oil contain;32
enzym capabl;23
scan electrod;101
engin throttl valv;32
larg apertur;1
tenni racket;22
connector coupl;1
have primari wind;85
beamsplitt;1
therapi apparatu;23
optic conductor cabl;1
piston ring;32
antivir agent;23
magnet disk apparatu;2
r.sup.6 r.sup.7;7
solid oxid;495
releas drug;23
region silicon;0
conduct layer;0
pictur qualiti;2
fabric same;0
constant veloc univers;357
clutch oper;32
sheep;386
wrench have;1
misfet;0
collim beam;1
work roll;47
plural engin;32
actuat linear actuat;609
electron-hol pair;0
cabl conductor;1
x-ray radiat;122
acoust wave devic;138
anticonvuls;7
herbicid agent;7
horizont blank interv;2
aqueou coat composit;9
dental arch;23
r.sup.3 alkyl;7
beam coher;1
.alpha.-methylstyren;9
emuls layer have;8
oil feedstock;158
filter hous;612
alkoxi cyano;7
error detect;23
-c.sub.7 cycloalkyl;7
stenosi;23
grass clip;138
continu cast mold;16
shampoo;354
seat reclin;24
pump piston;32
scan beam;1
optic switch devic;1
c.sub.1-5;7
master station;29
electron-hol;0
drug releas;23
electron typewrit;25
coat composit use;9
gearbox;32
develop electrostat latent;25
circuit card;1
acn;23
multi-pin;1
stator magnet;73
field effect transistor;0
abb number;1
imag pick-up;310
diseas includ;23
display devic have;101
burner combust;32
respect connector;1
high dielectr;0
convert analog-to-digit;4
transistor transistor;0
vulcaniz rubber;85
engin control system;32
point metal;226
sensor torqu sensor;24
poppet;32
groom;354
amin color;8
exposur control devic;2
product print;25
triazol;7
combust region;32
calip;129
aroma tast consum;354
sheet resist;0
phenol such;9
coal-wat slurri;390
sensit record materi;8
engin cycl;32
adjac track;2
mucosa;23
bear medium;2
tone signal gener;22
weight vinyl;9
control ignit;32
exist telephon;18
such magnet disk;2
optic time;1
triboelectr;25
recording/reproduc devic;2
pulp fiber;612
game board game;22
use fiber optic;1
knowledg base;164
prepar such compound;23
train devic;22
interpenetr polym network;121
project exposur;1
metal complex azo;7
commun unit;18
automat focus apparatu;1
acryl ester;9
data transmiss method;18
pcm data;2
drill string;138
roller bear;530
aromat polycarboxyl acid;334
water purifi;612
plural perman magnet;135
data video;2
apparatu golf;22
group alkylamino;7
displac compressor;32
equival weight;9
thermoplast mould;9
toilet tank;93
idl rotat;32
actual vehicl;24
wire cut electr;524
film wind;2
handpiec;23
pbx;18
alkylen carbon atom;7
repeat unit str1;9
atom r.sub.4 hydrogen;7
reactor control;122
expos photosensit materi;25
stator lamin;73
automat vend machin;18
biolog activ;23
cure acceler;9
coher light beam;1
current collector;495
method grow;0
group heterocycl group;8
pharmaceut composit have;23
atom c.sub.1-4;7
hydrogen lower alkyl;7
high engin;32
solder metal;0
second dielectr;0
optic compon;101
contact resist;0
human hair;354
polyest compris;9
pump heat;32
drain current;0
planetari gear train;32
cell array;0
o.sub.2 sensor;32
disk drive motor;2
engin valv oper;32
compris electroconduct;25
polyeth polyol;9
aryl heteroaryl;7
bone marrow;23
contrast neg;8
loweralkyl cycloalkyl;7
wearer head;22
combat;7
antimicrobi;7
optic fiber connector;1
center conductor;1
includ camera;2
transistor first;0
lubric oil addit;32
ch.sub.2 .sub.n;7
compris admixtur;201
video projector;1
head intern;32
record media;2
transpar electrod;0
image-form coupler;8
rotari head type;2
low impur concentr;0
track control;2
watthour;316
sweeper;25
connect tissu;23
microstrip;0
insul displac termin;1
run condit;32
amin light;450
form apparatu includ;25
paper transport;25
pyridin;7
multifila;364
variabl gain;2
alkyl c.sub.1 -c.sub.3;7
tape guid;2
network compris plural;18
ethylen unit;9
first light beam;1
proteolyt enzym;23
roll-up;608
cathet be;23
c.sub.4 -c.sub.6;7
type magnet head;2
r.sup.10 r.sup.11;7
pharmaceutically-accept;23
intraocular len intraocular;1
optic cabl have;1
optic waveguid;0
product term;0
fiber termin;1
deliv benefici agent;23
free electron laser;541
electr receptacl;1
transfer print;2
magnet reson apparatu;122
optic thick;1
televis signal;2
chair;24
basic fuel inject;32
data transmiss rate;18
digit network isdn;18
ferment product;23
filter element have;612
substrat base;0
vehicl hydraul brake;24
polycondens reaction;9
acryl rubber;9
microorgan capabl;23
appli brake;24
optic devic compris;1
multifoc;1
layer contain ferromagnet;2
high critic;326
tread rubber;85
wind magnet tape;2
switchgear;85
vcr;2
c.sub.5 -c.sub.7 -cycloalkyl;7
vehicl headlight;524
-c.sub.6 alkoxi c.sub.1;7
downhil;22
heat roller;25
radial bear;32
reset circuit;0
have proxim;23
sensor system includ;32
use disk;2
deposit reactor;0
pressur sens devic;32
first develop;25
nox;32
tube shadow;2
wrench head;1
rotor wind;73
syring barrel;23
base-emitt;0
dna fragment;23
vib;158
phenazin;25
radio receiv;18
burner head;32
latent imag correspond;25
siloxan unit;0
dewax process;158
x.sup.1 x.sup.2 x.sup.3;7
pressure-sensit record sheet;2
compris len;1
optic transmiss line;1
util compound;23
irrig system;23
regul power suppli;86
encrypt;18
cephalosporin;7
light flux;1
make semiconductor devic;0
cook process;23
current mirror;0
extrud screw;9
electrodeless;524
copier printer;25
charg carrier;0
tire vulcan;85
silicon substrat;0
control machin;138
develop devic;25
group c.sub.1 -c.sub.6;7
suspens system have;24
form aqueou emuls;9
form toner imag;25
o.sub.3 molar ratio;158
second input signal;319
diastol pressur;23
planetari gear mechan;32
alkenyl alkyl;32
