acid react;0
stringer tape;90
tread reinforc;314
handpiec;180
phase oxid;431
vesicl;180
bar code reader;545
compris administ;0
analog convers;20
final reduct;26
v-belt;556
hydrocarbon-bear;221
lubric oil;26
lamp envelop;77
alkoxi have carbon;0
r.sup.10;0
oxid isol;315
medicin product flavor;330
clutch disk;7
electr lamp;77
deposit metal;315
air fuel ratio;26
sio.sub.2 /al.sub.2 o.sub.3;252
dosag form;0
mobil unit;83
form heterocycl;0
imidazo;0
particular engin;26
suppli secondari air;26
scraper-chain conveyor;571
imag storag;7
semiconductor laser have;315
collector contact;315
skin irrit;642
excel corros;342
gate field effect;315
substrat employ;315
n-propyl;143
cylind head gasket;26
inrush current;210
hydrogen r.sub.6;0
combin harvest;115
form insul film;315
door jamb;123
shutter curtain;7
horizont scan period;7
disk surfac;7
atom r.sub.4 hydrogen;0
subsea wellhead;75
annular friction;26
ink chamber;545
fuel suppli;26
lubric oil contain;26
so.sub.x;26
vehicl tire;314
cation electrodeposit;315
transfer data;315
deriv have;330
exchang unit;26
c.sub.2-4 alkenyl;0
tape tape;7
dynam memori devic;315
cold junction;315
compris optic;7
transpar conduct;315
liquid jet record;545
weft thread;90
refriger vapor;26
butadiene-styren;57
muscl tissu;180
flow medium;26
oxygen sulphur;0
nand gate;315
sun gear;26
produc cement;123
oral composit;0
electrolyt ion;54
combust engin oper;26
phosphosil;8
machin electrophotograph copi;32
cathet apparatu;94
halogen cf.sub.3;0
sheet feed mechan;545
cryogen cooler;26
unitari blank;73
print plate;32
free-rad initi;57
frequenc divis;314
array memori;315
lower-alkyl;79
ultrason beam;545
real-tim digit signal;219
thereof str1 wherein;0
liquid phase epitaxi;315
0-to-15;219
audibl warn;314
adsorb compris;123
engin apparatu;26
electrolyt metal;54
dentistri;180
rate measur apparatu;94
ascorb;228
valv actuat;26
voltag solid-st switch;315
number tone;21
camera oper;7
have refract index;7
dispos diaper;90
passag exhaust;26
bakeri;639
coin chute;218
a-v;79
fungicid composit;0
camera mount;7
eyeglass;7
crosslink monom;57
mold apparatu;634
oxid n-butan;123
surgeon;180
plural photosensit;32
video tape record;7
fiber optic;75
racket;7
second resistor;315
halophenyl;0
correspond contact;75
radar return;338
acknowledg signal;83
golf cours;34
total protein;180
sheet glass;22
valv oper;26
ink layer;545
asynchron;83
miner mine instal;167
includ foodstuff chew;330
pyrolysi process;62
buoy;633
wherein r.sup.1 r.sup.2;0
knock detect;26
project optic;7
coeffici ptc;26
logic level;315
traveling-wir;77
semiconduct materi;315
meth acryl;57
total pore volum;123
radiograph apparatu;7
phenol-formaldehyd;597
ligat;180
structur semiconductor;315
switch facil area;83
sequenc code;180
solar collector have;461
cuff;94
dielectr hous;315
energi x-ray;7
pneumat radial;314
needl thread;90
mole ratio greater;123
ga discharg display;105
i/o;315
carbocycl;0
film cassett;7
industri sew;90
calcin;123
gener spark;26
convers hydrocarbon;123
necessari complet;0
photograph copi;32
rate fluid;417
gener electron beam;7
brushless;25
hydrogen amino;0
curabl room temperatur;57
electrophotograph photosensit;32
index improv;57
optic measur;188
second field effect;315
crystal cell;105
tissu compris;180
piano key;21
reproduc digit;7
crystal grain;252
posit magnet;7
prepar polym;57
cf.sub.3;0
group aralkyl group;0
reactor compris;187
refer electrod;54
syring have;94
aliphat dicarboxyl acid;57
cast process;187
low alloy steel;488
engin unit;26
alloy have;315
aroma consum;330
ch.sub.2 .sub.m;0
have index refract;7
state imag sens;315
regul power;315
two-wheel vehicl;26
connector hous;75
7-member heterocycl ring;0
materi compris support;32
drain contact;315
power factor control;25
atom aralkyl;0
silver;32
fireplac heat;26
piston pump;319
connector end;75
amus devic;7
r.sup.4 hydrogen atom;0
organopolysiloxan have;315
gase contain;26
cell transistor;315
tire have;314
multipl cylind;26
carbonitrid;315
wheelhead;545
halogen alkyl carbon;0
automot manual;294
hydraul shock absorb;304
plate heat exchang;26
electrophotograph process;32
hydrogen methoxi;0
glass bulb;77
torqu convert;26
plug ignit;26
olefin monom;57
second radiat;470
non-imag;32
tire repair;314
provid substrat;315
telephon offic;83
array photodetector;7
heterojunct;315
strength steel;489
aircraft land;338
a/d convert;20
have print head;545
anaerob;180
monom copolymeriz;57
crack process;123
jet engin;26
baseband;7
movabl contact;75
mode reject;566
flip flop;560
convers catalyst;123
percuss tool;21
electrophotograph copi;32
phrase;83
electrolyt deposit;54
devic electrochrom;105
first resistor;315
differ azimuth;7
recoil spring;338
indan;330
fuel mixtur;26
lingual;180
resin composit compris;57
halid;32
activ devic;315
engin speed control;26
have emitt;315
terephthal have;57
protect cultiv;180
radiation-cur;57
roof panel;84
heterocycl moieti;0
playback system;7
wash apparatu;32
block layer;315
olefin mixtur;57
free isocyan;57
meat product;180
fin heat;26
mixture-compress intern;26
origin anhydride-termin;94
gray;7
zeolit catalyst have;123
chromin compon;7
form imag;32
arteri;94
infin;7
vise jaw;532
fuel system;26
therapi apparatu;0
increas engin;26
dicarboxyl acid;57
log method;187
phenyl alkoxi;0
perman magnet motor;25
combust engin devic;26
speed clutch;26
engin carburetor;26
latex contain;57
photograph apparatu;32
bear assembl;26
record materi compris;32
ink ribbon;545
track control system;7
vertic deflect coil;7
use photograph materi;32
capacit pressur;26
input oper amplifi;315
record compris;7
tamp;83
optic cabl;75
spectromet;391
compris polyamid;0
meter flow;26
crystallin polypropylen;57
enzym such;180
explos charg;221
electrochem cell have;54
radio receiv;83
briquett;340
anion cation;330
unit alu;219
pair road wheel;272
base-emitt junction;315
coat composit compris;57
input voltag sourc;315
emit devic;315
waterflood;221
electrostat imag;32
v-type intern combust;26
bore bit;187
lock loop;314
use magnet record;7
player piec;7
vehicl brake;31
differ engin;26
fuel inject valv;26
type semiconductor devic;315
polysiloxan have;315
sourc termin;315
includ ignit;26
bingo;7
connector devic;75
tubular filter;26
alkylamino group;0
tape recording/reproduc apparatu;7
press have;545
cultur microorgan;180
mold surfac;634
ga flow measur;94
angiotensin;0
end drill;187
antifrict;537
inject pump have;26
burner have;26
curl iron;330
alkyl r.sub.2;0
steel strip;315
floccul;180
martensit;315
wrench have;75
shower head;315
clarifi water;180
methylsulfonyl;0
black liquor;180
sodium perbor;572
tire pneumat tire;314
diorganopolysiloxan have;315
repres engin;26
heat exchang tube;26
current collector;54
such cathet;94
wastewat;180
needl bed;90
bore hole use;187
substrat have surfac;315
hydrometallurg process;187
singl bit;7
heat deflect temperatur;584
vein;94
combust engin;26
cathod current collector;54
secondari combust chamber;26
timepiec;314
alkylthio carbon atom;0
circuit breaker circuit;75
fabric soften articl;330
respons electr switch;75
electrostat printer;545
second valv member;26
vertic scan;7
layer cover;315
cylindr perman;198
warn;314
exhaust ga temperatur;26
gallium arsenid;315
chamber fuel;26
blow agent;57
syntact;647
analog video signal;7
haptic;7
shift fork;294
diaper have;90
compris recur unit;57
dope polysilicon;315
analog digit convert;20
piston head;26
burner tube;26
commun system data;83
color develop agent;32
friction clutch;26
spectral sensit;32
deriv novel;0
format particl contain;221
acet copolym;57
project screen;7
zone unfrag;221
organomagnesium compon;57
d-amino;245
saw blade;545
hemoglobin;180
metal bicarbon;622
sill;493
mold plastic materi;634
record data;7
dye polyest;57
flow combust;26
heat-seal;57
photodetector array;7
mode optic;75
salt oxid agent;32
engin engin;26
parti;83
emitt area;315
foamabl;57
warn system;314
silicon bodi;315
tetraval titanium;57
monoazo;0
amorph magnet;81
engin idl speed;26
breaker contact;75
precursor thereof have;32
ink print;545
televis channel;7
activ region;315
ptc heater;26
ink jet print;545
photoconduct composit;32
irradi nuclear;187
light control;77
outlet check valv;26
layer electrophotograph;32
suffer;0
secondari side;335
disord such;0
crystallin silicon;315
apparatu magnet tape;7
automat rhythm;21
imped state;510
refractori inorgan;123
brake pressur control;31
grind process;545
flexograph;32
nickel-bas alloy;257
stator core;25
copi materi;32
sodium chlorid solut;54
turbofan;26
fri;180
mount electron compon;610
compact zoom;7
vehicl intern combust;26
deposit thin film;315
lower alkyl-substitut;0
sew machin thread;90
cart have;34
circuit delay;7
1-4c alkyl;0
primari hydroxyl;57
o/w;221
ultrason puls;338
pair optic fiber;75
patient suffer;0
burner control;26
playback head;7
golf put;34
face mask;315
engin hous;26
piezoelectr transduc;545
ink suppli system;545
densiti inform;284
order mode;551
group aralkyl;0
revers gear;26
emitter-bas;315
imag electrophotograph;32
circular saw;545
flat knit;90
waterb mattress;254
spring clutch;26
inject type;26
herp;180
intern olefin;57
master cylind master;31
such ink;545
sound absorb;118
ratio least;123
remov solid;180
display devic;105
isocyanate-termin prepolym;57
earth bore bit;187
second switch transistor;315
passiv safeti belt;31
mhd gener;377
suitabl substitu;0
continu ambulatori;94
thereto perfum;330
variabl valv;26
brake clutch;26
soften composit drier-ad;330
type tape;7
nuclear fuel;187
dri cool;123
hydrogen hydroxi;0
saw devic;545
bronchodil;0
c.sub.1 -c.sub.6;0
cabl connector;75
materi such oil;221
optic encod;7
moieti capabl releas;32
first reaction zone;467
imag devic have;315
secondari piston;337
concentr exhaust ga;26
pattern stitch;90
screen televis;7
charg transfer;315
low resist;315
connector part;75
mate connector;75
combust apparatu;26
field-effect transistor;315
offset print machin;545
substrat high;315
dielectr reson;315
ice make;26
transmiss rate;83
fluoresc lamp have;77
paint devic rotari;71
bragg cell;7
hollow fiber membran;12
stage combust;26
deplet type;315
latent imag bear;32
cell stack;54
releas coat;57
convert solar energi;461
vertic sync;7
rotari kiln;123
print past;0
idler pulley;26
acaricid;0
imag record medium;7
valv posit;26
plural roll;199
group alkylthio group;0
slide projector;7
convert carbo-metal;123
intak vacuum;26
vhf;7
hub flang;26
alkanoyl;0
pressur sensit label;282
ga purifi;26
aerat;180
room temperatur vulcaniz;57
charg pressur;26
wast heat boiler;26
compris piezoelectr;545
tread portion;314
pcm data;83
reproduc color;7
alkenyl aralkyl;0
effluent ga stream;64
pressur measur apparatu;94
refriger liquid;26
audio signal record;7
i.f;7
king;344
lower alkyl radic;0
r.sup.5 lower;0
alkyl r.sup.2;0
immunoglobulin;180
r.sub.4 hydrogen methyl;0
layer liquid;105
digit telephon switch;83
analog output voltag;20
shunt transistor;315
organomagnesium;57
toner develop;32
microorgan;180
cylind cylind;26
mill roll mill;395
bubbl memori devic;315
x-ray gener;7
squelch circuit;586
photograph materi;32
fluid sampl;180
lecithin;180
tire includ;314
sheet mold;57
respiratori tract;94
internal-combust engin;26
digit input;20
materi such perfum;330
polym composit contain;57
thyristor switch;315
effect transistor have;315
line carbon-carbon singl;330
exhaust particul;26
electrostat spray paint;71
facer;611
develop mix;32
hydrogen halogen atom;0
cathode-ray;7
fabric wash;330
clutch compris;26
lock clutch;26
aralkenyl;0
dielectr isol;315
group r.sup.6;0
enzymat activ;180
control devic intern;26
soccer;7
weld machin;111
electrolyt contain;54
group vib;123
alkyl alkoxyalkyl;0
vapor deposit;315
array memori cell;315
beam spot;7
aqueou coat;57
cathod space;54
industri sew machin;90
current motor;25
multifila;57
heat system heat;485
ingredi compound;0
overvoltag;315
imag object;7
alkyl r.sub.5 hydrogen;0
trailer;338
establish independ commun;83
time display;314
water heater;26
test apparatu apparatu;591
such diaper;90
substrat bodi;315
jet apparatu;545
no.sub.2;0
soften composit dryer-ad;330
intestin;0
intensifi screen;7
polyhydroxyl;57
beam light;7
wherein r.sup.1 lower;0
dial;83
elev system elev;83
tire compris;314
copi machin copi;32
separ on-chip;219
digit transmiss;384
piezoelectr sensor;545
flat knit machin;90
npn transistor;315
radio;83
effect transistor;315
print cylind;545
semiconductor switch element;315
telephon set;83
coupl light;75
alkyl r.sub.3 hydrogen;0
acryl acid ester;57
clock signal have;315
polycrystallin;315
feedstock contain;123
packag film;57
ventricular;79
type electrophotograph;32
safeti belt;31
superconduct coil;315
solder materi;315
rotat magnet;7
d-amino acid;245
ionom;57
data commun network;83
film transport;7
overcurr protect;315
compound activ;0
etch mask;315
ambulatori;94
hydrogen c.sub.1 -c.sub.3;330
regul composit;0
borehol wall;187
magnet field sensor;415
biolog fluid sampl;180
nitro amino;0
liquid fuel;26
chamber engin;26
1-4c;0
fuel control system;26
aircraft posit;338
fuel deliveri system;26
turbin shaft;26
dentist;180
contain recur;57
extens telephon;83
empti bobbin;90
etch metal;315
final reduct gear;26
vapor lamp;77
amplifi power;315
acoust wave devic;545
piezoelectr gener;545
group r.sub.5;0
christma tree;96
sulphur acid;187
high solid;57
memori have;315
valv disc;26
hot isostat;100
layer polycrystallin silicon;315
offic switch;83
document handl;32
gear set;26
presenc free radic;57
n-propyl isopropyl;143
termin carboxyl group;37
alkenyl alkoxi;0
video head;7
adder;7
mirror amplifi;315
devic fuel;26
solid fuel such;26
simplex;180
loop taker;90
toothpast medicin;330
cadmium tellurid;315
engin hydraul;26
type compressor have;26
combust engin order;26
facsimil transmiss;7
have fuel;26
inhibitori;0
color burst signal;7
coat have;315
sar;338
m.sub.n;57
haloalkenyl;0
ink ribbon cartridg;545
piezoelectr substrat;545
valuabl start materi;112
electron-donor compound;365
impact modifi;57
plural contact;75
fungicid composit contain;0
extrud product;57
plural radio;83
separ intern program;219
acoust surfac wave;545
record and/or;7
railroad car truck;637
compris compressor;26
solid anion cation;330
nr.sub.5;0
air-fuel ratio valu;26
copolym ethylen;57
project devic;7
nozzl assembl;26
air condit system;26
weight m.sub.n;57
element basi correspond;44
valv pressur;26
carburetor includ;26
defrost control;26
audio alarm;314
displac apparatu;69
lock-up clutch;26
lubric oil composit;26
n-phosphonomethylglycin;0
imag member;32
loudspeak have;83
mold machin;634
array row;315
microcapsul;32
variabl focal length;7
dna;180
ignit charg;26
acoust wave;545
optic disk;7
optic storag system;363
make optic fiber;75
ink flow;545
center electrod;26
spheric aberr;7
singl gate;315
motor fuel;26
metal group iii;57
fluoro chloro bromo;0
divis multiplex system;83
semiconductor such;315
low-alloy steel;641
hydrocarbonac fuel;123
alkyl r.sup.2 hydrogen;0
piston compressor;26
oxid substrat;315
knee brace;34
golfer;34
reciproc intern;26
outer joint;587
output video;7
neg refract power;7
solar heat;461
polyisocyan contain;57
monoval hydrocarbon;0
n-butan n-buten;123
form heterocycl ring;0
zeolit materi;123
fractur subterranean;221
respiratori ga;34
-n-;0
weigh;176
venetian blind;87
cholester liquid crystal;105
lysin;0
aroma tast consum;330
buten;57
fuel cell;54
cook apparatu;180
possess valuabl;0
str6 wherein;0
nonwoven fabric;82
turn-up;314
na.sub.2 co.sub.3;252
primari color signal;7
induct load;315
focu posit;7
di-low;0
code word;7
end loader;553
milk protein;180
b.sub.2;252
microcomput devic have;219
scintil;7
crankshaft intern;26
lamp be;77
interact text process;320
organolept use thereof;330
vehicl control;26
acet copolym contain;57
digit trunk;83
rock stabil;353
torqu limit clutch;26
drier-ad fabric;330
receiv have;7
repeat unit;32
convert carbo-metal oil;123
shackl;168
ratio mixtur;26
group heterocycl group;32
ignit;26
contact hole;315
r.sup.a;0
solder joint;315
function resid;83
direct reduct;454
acryl acid methacryl;57
track record;7
r.sub.4 lower;0
anisotrop melt;57
gener refer voltag;315
diffus impur;315
alkoxi c.sub.1 -c.sub.4;0
inciner;26
fabric feed;90
televis receiv;7
nitro lower;0
laser semiconductor;315
antihypertens;0
gase util;123
brake system;31
wind seri;77
differenti amplifi;315
automat transmiss;26
acid dianhydrid;57
amino alkoxi;0
weight butadien;57
electrophotocopi;328
channel select;7
engin deceler;26
gaseou fuel;26
carburetor intern;26
nerv;0
insecticid;0
weight olefin;57
solar water heater;26
implant ion;315
copi machin have;32
oral;0
turn-off time;315
atom trifluoromethyl;0
imag magnif;7
drive fluid such;221
static magnet;187
plural ultrason;545
occup restrain web;31
spot-typ disc;31
radic r.sub.6;0
protein;180
memori data process;315
main intak;26
combust event;26
acid-addit salt thereof;79
abb number;7
transmit core;68
valv plate;26
ga intern;26
crankshaft intern combust;26
intak stroke;26
temperatur engin;26
color pictur;7
antiinflammatori;0
automat flight;338
explos composit;26
local oscil signal;7
have reel;7
power-assist;350
syring needl;94
analog-to-digit convert;20
cardiac;79
emf;620
dial indic;83
synchron circuit;7
polym have repeat;32
alkyl group c.sub.1;0
peristalt pump;374
cordless;83
compris vinyl;57
fire pin;338
sweeten;330
combust control system;26
fibrou substrat;315
polyest such;57
brake disk;7
one-way clutch;26
cosurfact;221
fuel addit;26
camera electron;7
cycloalkyl group;0
oxid layer;315
fluoresc lamp;77
contact termin;75
spool shaft;7
cell employ;54
engin acceler;26
integr semiconductor circuit;315
hydrogen halogen cyano;0
contact piec;75
ringer;83
magnetohydrodynam;377
gate drive;315
such disk;7
iii-v;315
alkyl r.sup.4;0
hitch member;338
sensit label;282
fiber-form;57
n-buten;123
radic str2;0
peripher circuit;315
method play;7
faraday;495
magnet thin;315
combust engin control;26
manufactur method therefor;315
circuit tester;368
manufactur electr;613
depress key;21
protect cultiv plant;180
commun signal;83
projectil;338
mobil station;83
direct antenna;338
second error;370
layer such;315
ceram honeycomb structur;57
symptom;0
antitumor;0
use catalyst;57
absorpt type;26
rtv;315
salt electrolyt;54
control valv assembl;26
polycrystallin semiconductor;315
emiss control system;26
racem;0
main combust;26
thermal engin;26
bipolar;315
clutch shaft;26
light beam scan;7
plural perman magnet;197
drill apparatu;187
memori devic magnet;315
fuel filter;26
web packag materi;128
circuit board mount;526
reagent layer;180
antihistamin;0
halogen lower;0
contractil;79
watch;314
carburetor throttl;26
belt engag;270
display charact;7
heel seat;34
gate bia;315
electrolyt plate;54
planetari;26
plant growth regul;0
magnet disc;7
rotari drum filter;643
brake posit;34
carton;73
tricycl;330
reel support;7
ethylene/vinyl;57
swash-plat type;26
nor;315
fragment;221
pressur control devic;191
germin;315
immun complex;180
photoconduct element;32
second mixer;7
defrost system;26
keyboard music;21
anti-inflammatori;0
layer insul layer;315
heat exchang system;26
engin mechan;26
combat;0
microstrip transmiss;315
valv hous;26
lamp illumin;77
catalyt convers;123
forg machin;528
digit color;7
fiber membran;12
tire pneumat;314
commun function resid;83
chip remov;315
fabric soften composit;330
exhaust ga clean;26
guest-host liquid;105
transmiss hydraul control;26
color imag have;32
imag exemplari;7
cook;180
singl len;7
gasket assembl;26
monom compris;57
thick insul;315
local oscil frequenc;7
grown;315
speech sound;83
photoresist composit;315
corneal;7
colorimetr;180
ignit time;26
atom nitro group;0
semiconductor laser semiconductor;315
lamp includ;77
jet printer ink;545
gradient magnet;412
data ram;219
hit;7
anti-asthmat;0
sodium carbon;330
oxid catalyst contain;123
molten glass;119
reflect surfac;7
plural conduct;75
view mirror;24
sensit adhes;57
deodor composit;330
second input termin;315
be sewn;90
subterranean viscou oil-contain;221
thin-film;315
surgic incis;180
lower valv;479
electr discharg;77
fill machin;169
electrolysi aqueou alkali;54
galactos;180
grind wheel have;545
type video;7
second junction;315
have vinyl;57
mammal includ human;0
air bypass;26
precast concret;516
fourth transistor;315
slag;187
mower hous;34
fish pole;7
magnet bubbl memori;315
nickel base;26
polymer dien;57
disk;7
circuit substrat;315
fiber optic bundl;75
playback devic;7
wiper blade;75
variabl v-belt transmiss;556
diagnost x-ray;7
ship hull;338
pyrotechn;26
boot sole;34
digital/analog;13
light sourc unit;7
photometri;7
second logic;315
flexibl magnet;7
copi apparatu;32
len group;7
cabl televis;7
secondari air flow;26
adjac nitrogen;0
initi boil point;450
dynamoelectr machin stator;25
relax atax;0
record have;7
time base error;570
gate field-effect transistor;315
roll resist;314
develop station;32
encod data;7
antibacteri;0
sew machin includ;90
consist alkyl alkoxi;0
sheet-f rotari print;545
gel electrophoresi;180
layer region;315
ratio engin;26
radiat beam;7
gaseou discharg lamp;77
product aluminum;54
stapl instrument;180
combin weigh;176
microprocessor-bas circuitri;83
energi collect;461
sodium silic solut;543
baler;115
electron watch;314
fluid flowmet;417
benzyloxi;0
establish independ;83
fourth len;7
c.sub.3-6;0
lumin;7
polymer reaction;57
arylamino;0
collector transistor;315
ship carton;73
sulphat solut;187
pressure-sensit adhes;57
radar;338
calip;31
resin compris;57
fibr materi;0
molecular siev;123
first wire;263
metal belong group;39
resin have number;57
gage system;176
have combust chamber;26
waveguid structur;75
cathod be;54
condens len;7
direct current motor;25
crystallin compound;105
heddl frame;90
silver halid materi;32
group acylamino group;32
-c.sub.2;0
contain such compound;0
gate potenti;315
apparatu clean;32
partial oxid process;380
formula ch.sub.2 .sub.n;0
heat apparatu compris;26
ga discharg;77
acid sequenc;0
doppler radar;338
electroconduct substrat;315
dipol;338
have thereon layer;32
deplet region;315
superact;44
extrud metal;57
input shaft;26
compress mold;634
single-cryst;315
lsi chip;315
cigarett holder;330
have variabl displac;26
tube string;187
balanc iron;315
method make semiconductor;315
crude oil;221
ice-mak;26
novolac resin;492
-c.sub.3 lower alkyl;330
throttl lever;26
piperidin ring;0
comonom;57
electrochem cell;54
form apparatu imag;32
x-ray apparatu;7
seatbelt;31
c.sub.1-3 alkyl group;0
brayton cycl;605
rate intern;26
commun system have;83
tire press;314
athlet shoe;34
zoom;7
print oper;545
charg gener materi;32
wind secondari;77
tobacco medicin;330
valv flow;26
engin time;26
synthet organ deterg;330
engin rotari;26
have low resist;315
optic waveguid preform;75
absorb solar;461
compris form;315
platinum palladium rhodium;484
leu;14
polyfunct compound;57
-c.sub.4 -alkoxi;0
chamber combust;26
sulphur atom;0
packer mandrel;187
inorgan filler;57
clock signal gener;315
liquid hydrocarbon fuel;26
weed;0
unsatur monom such;57
laser devic;315
oil pan;26
supercharg pressur;26
gasif carbonac;26
satur reactor;77
glass-ceram;252
toy toy;7
collagen;180
fiber element;75
flame resist;57
alkylthio group;0
lawn mower have;34
compris blend;57
data commun system;83
r.sup.4 hydrogen alkyl;0
good fast;0
breaker includ;75
layer mask;315
pump displac;26
conveyor chain;529
bubbl domain;315
valv open;26
spark gener;26
second die;468
clutch unit;26
mix oxid;123
loweralkoxi;0
engin employ;26
contain silver;32
focus oper;7
crank shaft;26
zener;315
front len group;7
edibl oil;180
rear drive wheel;31
wheel cylind;31
brake master;31
shuttleless loom;90
bulb;77
heart diseas;0
massag;175
vidicon;545
read bar code;545
ethylen vinyl;57
stator vane;26
extinguish;75
imag form optic;32
transform secondari wind;77
develop unit;32
new compound possess;0
syring syring;94
linear low;57
electron camera;7
truss;75
voltage-to-curr convert;19
floor panel;26
compressor compress;26
infus pump;94
arc furnac;187
photograph sheet;32
rotari anod;7
composit photopolymeriz;57
engin shaft;26
ulcer;0
headgear;34
filter media;180
alkyl carbon;0
fire hydrant;612
acid deriv;0
have silicon;315
ink jet record;545
physic exercis;34
cigarett cigar;330
plural print;545
analyt instrument;180
scene light;7
engin provid;26
alumin solut;123
wave tube;203
fat;180
multiplex system;83
signal video signal;7
flow rate meter;26
r.sub.13;0
differenti input;315
acid secret;0
drain region;315
water treatment;180
dehydrogenat hydrocarbon;44
centrifug pump;26
cathet;94
knock;26
photorespons;32
unavoid impur;315
pyridin;0
emuls explos;26
desulfur process;26
combust type;26
emuls copolym;57
wide angl;7
variabl capacit;315
multi-cylind intern combust;26
outer bear race;390
plastic articl have;634
human serum;180
furnac combust;26
devic surfac acoust;545
deposit semiconductor;315
gaa;315
brake assembl;31
imag intensifi televis;7
bird;180
frequenc magnet field;421
room temperatur curabl;57
articl foodstuff;330
charact recognit system;83
zsm-5;123
integr circuit packag;315
land gear;338
skimmer;180
transistor;315
articl aroma;330
apparatu exercis;34
azo;0
photoresist layer;315
watch have;314
incom call;83
cylindr brush;32
input clock;315
turbin compressor;26
puls combust;26
r.sup.1;0
sio.sub.2 al.sub.2;252
oppos piston;26
digit telecommun;83
polyhydroxyl compound;57
fuel control devic;26
other cylind;26
electron beam exposur;7
viewer;7
rang engin;26
precursor stage;0
catalyt composit;44
curabl silicon;57
cycliz;0
remot termin;83
record light;7
upper mold;473
formul contain;0
sharpen;545
transduc ultrason;545
remot station;83
engin compris;26
reproduc apparatu reproduc;7
tripolyphosph;330
fabric soften fabric;330
current inject;315
nocardia;180
josephson junction devic;315
refriger refriger;26
p-hydroxybenzo acid;243
record digit;7
shelf support;278
process video;7
photograph element;32
tobacco articl contain;330
bu bu;219
leg platform;286
hull have;338
catalyt combust;26
atom percent;315
steer devic;31
detect knock;26
cleavag;75
destin address;83
self-develop type;32
stress corros;139
first clutch;26
dot matrix;545
charger;315
wrench;75
intak side;26
antiskid;31
lower alkylthio;0
liquefi coal;11
printer compris;545
contain electrolyt solut;54
differenti pressur transduc;26
compris unsatur;57
olefin process;57
pressur sens devic;26
deterg cosmet;330
ammunit round;338
polyest cord;57
pharmaceut carrier;0
ch.sub.2 ch.sub.2 ch.dbd.ch;0
cam shaft;26
3-pyridinyl 3-pyridinyl have;79
acrylonitril;57
resist weld;111
halogen c.sub.1-4;0
turbin oper;26
fuel reservoir;26
shear wave;75
radiat curabl composit;57
digit video;7
camera len;7
steel sheet have;315
oxo group;0
function engin;26
free isocyan group;57
gastric secret;0
dl/g;57
materi silver halid;32
record video;7
machin such color;7
fish lure;7
beehiv;649
calip assembl;31
aqueou system;123
synthesi system;83
drain sourc;315
deriv r.sup.2;0
ashtray;330
ntsc;7
multi-contact;75
flue pipe;26
rotari type electrostat;71
other semiconductor;315
single-end;315
cyano alkyl;0
monocycl aromat;0
thereof pharmaceut composit;0
group viii metal;123
float glass;119
low impur;315
gate region;315
distort temperatur;435
agglutin;180
r.sub.2 hydrogen atom;0
glass envelop;77
hydroxi c.sub.1-4;0
such engin;26
bale machin;115
numer control;256
have repeat unit;32
diffus transfer;32
hydrocarbonac materi;123
lead acid batteri;54
surfac latent imag;32
discharg ignit;26
common focal;7
cellulos fiber;2
singl mode;75
salt such compound;0
have shallow;315
fuel air;26
prolin;0
forc measur;193
alkylthioalkyl;0
breath mask;34
improv fuel economi;26
acousto-opt;7
calori;616
exchang compris;26
breech;338
pest;0
gingiv;180
schottki diod;315
video;7
arylthio;0
throttl member;26
phase epitaxi growth;315
reel rotat;7
monochrom;7
imag method;32
monoval hydrocarbon radic;0
s-configur;0
inflat packer;187
collector-bas;315
use nuclear;187
crystal display cell;105
type cassett;7
semiconductor layer have;315
microorgan have;180
demodul;83
extern program address;219
superconduct field;315
hull;338
atom c.sub.1;0
coin-oper;218
ester methacryl;57
access control;315
panel system;75
pressur metal;77
cardiac output;79
oxid ethylen;32
camera tube;7
cabl optic fiber;75
surgic instrument;180
thermoplast polymer materi;114
respiratori;34
dope semiconductor;315
random access read/writ;7
temperatur curabl;57
flapper;533
posit clutch;26
digit analog convers;20
current proport;315
gate-sourc;315
amplitud input signal;523
single-chip microcomput;219
glaze;461
venou blood;94
alanin;0
mode transistor;315
induct motor control;25
subject distanc;7
servo;7
step motor control;25
extern data bu;219
ga fuel ga;380
unsatur dicarboxyl acid;57
spray head;71
broth;180
basketbal;136
buttonhol;90
time divis;83
sheet stack;545
shir;180
high densiti inform;284
vinyliden;57
record head;7
have antibiot;0
musician;21
field-effect;315
fix devic;32
metallurgi;315
light-sensit mixtur;32
develop solut;32
magnet record system;7
array pla;447
synthesi ga fuel;380
differ imag;7
dope region;315
vapor fuel;26
stirl;26
shale;221
system printer;545
fuel heat;26
suppli combust;26
laser printer;545
thin layer chromatographi;544
hydrogen alkyl alkenyl;0
salt hydrat;0
valv member be;26
lock combin lock;83
record vtr;7
cathet assembl;94
system photograph;32
cell compris;54
fasten drive tool;23
r.sup.4 r.sup.5 r.sup.6;0
transport layer;32
second len group;7
alkoxi haloalkyl;0
epoxi cure;57
perfumeri cologn;330
phenol-formaldehyd resin;597
olefin have;57
barrier layer;315
printer drive;545
starch hydrolys;180
spark ignit intern;26
unsatur polyest resin;57
orbit scroll;69
fuel inject intern;26
film advanc;7
cn agent;536
unsubstitut alkyl group;32
compound pharmaceut;0
peroxygen;330
develop photosensit;32
stator assembl;25
cardioton composit;79
tungsten filament;77
apparatu induct;180
r.sub.4 methyl;330
alkoxycarbonyl group;0
increas fuel;26
form coupler;32
light waveguid;75
raceway;26
